Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062090,1728401568.168459820,1,OK,0.6352215,-0.1190471,0.4321570,0.6289370,7.483,-245.738,-1928.016,0.1276135,3,OK,7.411,-245.738,-1927.993,OK,58.915,-309.956,-1882.732,OK,-24.513,-308.114,-1857.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062090,1728401568.168459820,1,OK,0.0111107,-0.2837716,0.1434343,0.9480384,126.493,106.031,-2082.356,0.5844944,3,OK,126.155,105.633,-2082.411,OK,209.145,66.069,-2029.400,OK,137.579,15.898,-2050.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062090,1728401568.168459820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062093,1728401568.218459821,1,OK,0.6352364,-0.1188020,0.4321173,0.6289955,7.466,-245.724,-1927.963,0.1237982,3,OK,7.398,-245.744,-1927.921,OK,58.905,-309.958,-1882.730,OK,-24.532,-308.116,-1857.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062093,1728401568.218459821,1,OK,0.0111775,-0.2843716,0.1431754,0.9478970,126.504,106.029,-2082.391,0.5945008,3,OK,126.154,105.626,-2082.451,OK,209.123,66.060,-2029.339,OK,137.554,15.887,-2050.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062093,1728401568.218459821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062096,1728401568.268459821,1,OK,0.6351469,-0.1185314,0.4322416,0.6290516,7.476,-245.709,-1927.931,0.1201636,3,OK,7.418,-245.739,-1927.884,OK,58.930,-309.946,-1882.752,OK,-24.488,-308.115,-1857.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062096,1728401568.268459821,1,OK,0.0111211,-0.2844075,0.1427268,0.9479545,126.482,106.060,-2082.412,0.5987489,3,OK,126.133,105.648,-2082.469,OK,209.116,66.081,-2029.391,OK,137.560,15.902,-2050.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062096,1728401568.268459821,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062099,1728401568.318459822,1,OK,0.6351422,-0.1181339,0.4322036,0.6291572,7.535,-245.696,-1927.893,0.1279941,3,OK,7.476,-245.753,-1927.820,OK,59.006,-309.962,-1882.792,OK,-24.416,-308.125,-1857.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062099,1728401568.318459822,1,OK,0.0111654,-0.2842762,0.1431878,0.9479239,126.496,106.037,-2082.377,0.5957674,3,OK,126.147,105.632,-2082.435,OK,209.120,66.067,-2029.343,OK,137.555,15.900,-2050.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062099,1728401568.318459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062102,1728401568.368459822,1,OK,0.6349151,-0.1185329,0.4324102,0.6291694,7.579,-245.743,-1928.008,0.1302594,3,OK,7.514,-245.782,-1927.950,OK,59.080,-309.952,-1882.840,OK,-24.324,-308.140,-1857.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062102,1728401568.368459822,1,OK,0.0110818,-0.2844069,0.1431975,0.9478842,126.467,106.038,-2082.391,0.5947661,3,OK,126.117,105.634,-2082.451,OK,209.089,66.088,-2029.333,OK,137.533,15.902,-2050.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062102,1728401568.368459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062105,1728401568.418459822,1,OK,0.6347694,-0.1176646,0.4325212,0.6294031,7.733,-245.691,-1927.870,0.1294129,3,OK,7.673,-245.750,-1927.793,OK,59.289,-309.955,-1882.862,OK,-24.105,-308.148,-1857.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062105,1728401568.418459822,1,OK,0.0110997,-0.2839238,0.1431976,0.9480288,126.465,106.046,-2082.410,0.5846039,3,OK,126.131,105.640,-2082.460,OK,209.113,66.087,-2029.447,OK,137.549,15.903,-2050.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062105,1728401568.418459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062108,1728401568.468459822,1,OK,0.6342936,-0.1175398,0.4330470,0.6295445,7.861,-245.735,-1927.847,0.1168306,3,OK,7.812,-245.784,-1927.784,OK,59.503,-309.946,-1882.874,OK,-23.855,-308.189,-1857.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062108,1728401568.468459822,1,OK,0.0111582,-0.2843043,0.1430648,0.9479341,126.472,106.041,-2082.430,0.6002427,3,OK,126.120,105.635,-2082.490,OK,209.098,66.062,-2029.399,OK,137.541,15.904,-2050.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062108,1728401568.468459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062111,1728401568.518459822,1,OK,0.6339980,-0.1179261,0.4331259,0.6297158,8.053,-245.770,-1927.839,0.1220340,3,OK,7.992,-245.808,-1927.783,OK,59.750,-309.923,-1882.817,OK,-23.605,-308.216,-1857.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062111,1728401568.518459822,1,OK,0.0111419,-0.2836253,0.1431307,0.9481277,126.424,106.056,-2082.376,0.5796734,3,OK,126.097,105.653,-2082.424,OK,209.085,66.075,-2029.478,OK,137.525,15.904,-2050.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062111,1728401568.518459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062114,1728401568.568459822,1,OK,0.6334994,-0.1178018,0.4330025,0.6303254,8.368,-245.766,-1927.779,0.1590022,3,OK,8.284,-245.818,-1927.702,OK,60.172,-309.897,-1882.819,OK,-23.137,-308.279,-1857.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062114,1728401568.568459822,1,OK,0.0111892,-0.2838956,0.1423304,0.9481667,126.413,106.086,-2082.285,0.5921876,3,OK,126.092,105.656,-2082.323,OK,209.070,66.068,-2029.405,OK,137.524,15.909,-2050.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062114,1728401568.568459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062117,1728401568.618459822,1,OK,0.6330465,-0.1168771,0.4340109,0.6302590,8.436,-245.764,-1927.712,0.1101216,3,OK,8.389,-245.811,-1927.651,OK,60.339,-309.886,-1882.909,OK,-22.950,-308.271,-1857.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062117,1728401568.618459822,1,OK,0.0112257,-0.2839883,0.1433240,0.9479889,126.414,106.065,-2082.365,0.5831380,3,OK,126.070,105.674,-2082.425,OK,209.042,66.080,-2029.377,OK,137.476,15.918,-2050.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062117,1728401568.618459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
