Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026720,1728400978.668560054,1,OK,0.6192126,-0.1092164,0.4421004,0.6396834,14.546,-247.006,-1927.225,0.1320958,3,OK,14.468,-247.012,-1927.193,OK,69.268,-310.252,-1884.485,OK,-13.072,-310.446,-1855.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026720,1728400978.668560054,1,OK,0.0551096,-0.2676202,-0.0059934,0.9619285,127.883,105.420,-2010.350,0.5665194,3,OK,127.739,104.850,-2010.434,OK,211.369,51.318,-1974.226,OK,138.919,9.947,-2008.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026720,1728400978.668560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026723,1728400978.718560054,1,OK,0.6187398,-0.1083969,0.4423425,0.6401127,14.785,-246.978,-1927.030,0.1396944,3,OK,14.720,-247.028,-1926.959,OK,69.600,-310.221,-1884.475,OK,-12.682,-310.479,-1855.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026723,1728400978.718560054,1,OK,0.0549523,-0.2669038,-0.0049128,0.9621426,127.897,105.455,-2010.603,0.5658681,3,OK,127.759,104.889,-2010.682,OK,211.383,51.388,-1974.521,OK,138.954,9.997,-2008.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026723,1728400978.718560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026726,1728400978.768560054,1,OK,0.6179301,-0.1087266,0.4435150,0.6400276,15.091,-247.079,-1927.154,0.1080003,3,OK,15.032,-247.064,-1927.147,OK,70.047,-310.194,-1884.542,OK,-12.202,-310.499,-1855.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026726,1728400978.768560054,1,OK,0.0547672,-0.2671878,-0.0051324,0.9620732,127.931,105.516,-2010.859,0.5701241,3,OK,127.808,104.929,-2010.933,OK,211.433,51.503,-1974.737,OK,139.002,10.060,-2008.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026726,1728400978.768560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026729,1728400978.818560054,1,OK,0.6178953,-0.1078968,0.4427246,0.6407485,15.192,-246.968,-1926.942,0.1601266,3,OK,15.106,-247.013,-1926.869,OK,70.181,-310.177,-1884.513,OK,-12.030,-310.528,-1855.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026729,1728400978.818560054,1,OK,0.0546334,-0.2679149,-0.0042679,0.9618828,127.921,105.547,-2011.196,0.5785440,3,OK,127.771,104.968,-2011.281,OK,211.389,51.562,-1974.845,OK,138.964,10.100,-2008.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026729,1728400978.818560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026732,1728400978.868560053,1,OK,0.6174273,-0.1077374,0.4439880,0.6403521,15.273,-247.059,-1927.036,0.0902791,3,OK,15.229,-247.078,-1927.002,OK,70.345,-310.181,-1884.631,OK,-11.872,-310.527,-1855.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026732,1728400978.868560053,1,OK,0.0545915,-0.2682645,-0.0043434,0.9617874,127.946,105.548,-2011.426,0.5832770,3,OK,127.789,104.967,-2011.515,OK,211.420,51.574,-1975.006,OK,138.980,10.099,-2009.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026732,1728400978.868560053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026735,1728400978.918560054,1,OK,0.6170843,-0.1078880,0.4443636,0.6403969,15.439,-247.118,-1927.122,0.0974987,3,OK,15.388,-247.116,-1927.106,OK,70.561,-310.192,-1884.690,OK,-11.615,-310.559,-1855.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026735,1728400978.918560054,1,OK,0.0546256,-0.2676556,-0.0038569,0.9619572,127.943,105.562,-2011.469,0.5764812,3,OK,127.797,104.985,-2011.552,OK,211.414,51.589,-1975.129,OK,138.975,10.114,-2009.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026735,1728400978.918560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026738,1728400978.968560054,1,OK,0.6167759,-0.1078126,0.4441671,0.6408428,15.610,-247.093,-1927.021,0.1161815,3,OK,15.550,-247.101,-1926.993,OK,70.792,-310.149,-1884.638,OK,-11.353,-310.594,-1855.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026738,1728400978.968560054,1,OK,0.0544969,-0.2676143,-0.0040240,0.9619753,127.929,105.585,-2011.510,0.5765433,3,OK,127.787,105.004,-2011.591,OK,211.413,51.633,-1975.193,OK,138.995,10.142,-2009.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026738,1728400978.968560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026741,1728400979.018560054,1,OK,0.6167025,-0.1072051,0.4438933,0.6412049,15.711,-247.049,-1926.934,0.1348562,3,OK,15.647,-247.095,-1926.867,OK,70.922,-310.152,-1884.681,OK,-11.204,-310.625,-1855.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026741,1728400979.018560054,1,OK,0.0544551,-0.2681713,-0.0034981,0.9618246,127.968,105.599,-2011.700,0.5830167,3,OK,127.806,105.024,-2011.790,OK,211.431,51.660,-1975.219,OK,138.999,10.158,-2009.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026741,1728400979.018560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026744,1728400979.068560054,1,OK,0.6167983,-0.1074891,0.4431726,0.6415636,15.738,-247.030,-1926.905,0.1814839,3,OK,15.649,-247.099,-1926.807,OK,70.937,-310.143,-1884.627,OK,-11.190,-310.654,-1855.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026744,1728400979.068560054,1,OK,0.0544338,-0.2682188,-0.0024841,0.9618157,127.972,105.580,-2011.697,0.5803856,3,OK,127.797,105.022,-2011.791,OK,211.401,51.653,-1975.115,OK,138.975,10.141,-2009.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026744,1728400979.068560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026747,1728400979.118560053,1,OK,0.6167568,-0.1073589,0.4435111,0.6413915,15.725,-247.036,-1926.921,0.1682217,3,OK,15.637,-247.090,-1926.837,OK,70.932,-310.153,-1884.646,OK,-11.191,-310.631,-1855.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026747,1728400979.118560053,1,OK,0.0544027,-0.2688819,-0.0039616,0.9616274,127.961,105.616,-2011.723,0.5835984,3,OK,127.800,105.037,-2011.813,OK,211.407,51.688,-1975.147,OK,138.997,10.168,-2009.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026747,1728400979.118560053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
