Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515516,1783517525.268428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515516,1783517525.268428505,1,OK,0.4861733,0.1071263,-0.1075965,-0.8605710,115.964,192.382,-1594.914,0.2518462,3,OK,115.808,192.543,-1594.975,OK,60.028,267.054,-1618.204,OK,161.489,269.561,-1587.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515516,1783517525.268428505,1,OK,0.8791554,0.2935843,-0.2034427,-0.3154444,-155.957,254.486,-1670.190,0.4382250,3,OK,-155.826,253.980,-1670.357,OK,-163.146,344.685,-1628.460,OK,-222.742,317.507,-1686.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515519,1783517525.318428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515519,1783517525.318428505,1,OK,0.4862364,0.1070058,-0.1074205,-0.8605723,116.125,192.383,-1594.957,0.2482223,3,OK,115.972,192.538,-1595.016,OK,60.170,267.056,-1618.212,OK,161.642,269.568,-1587.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515519,1783517525.318428505,1,OK,0.8807566,0.2922348,-0.1968898,-0.3163874,-156.745,254.263,-1669.054,0.4485129,3,OK,-156.631,253.748,-1669.241,OK,-163.604,344.421,-1627.105,OK,-223.890,317.107,-1683.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515522,1783517525.368428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515522,1783517525.368428505,1,OK,0.4862401,0.1074835,-0.1065436,-0.8606197,116.436,192.279,-1595.123,0.2624766,3,OK,116.267,192.453,-1595.188,OK,60.470,266.964,-1618.224,OK,161.940,269.460,-1587.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515522,1783517525.368428505,1,OK,0.8834004,0.2886854,-0.1874399,-0.3180105,-157.770,253.945,-1667.088,0.4597882,3,OK,-157.648,253.430,-1667.270,OK,-164.045,344.112,-1625.138,OK,-225.377,316.597,-1680.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515525,1783517525.418428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515525,1783517525.418428505,1,OK,0.4859028,0.1071046,-0.1072550,-0.8607691,116.854,192.224,-1595.229,0.2589063,3,OK,116.695,192.384,-1595.290,OK,60.944,266.943,-1618.451,OK,162.439,269.375,-1587.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515525,1783517525.418428505,1,OK,0.8863423,0.2846822,-0.1752826,-0.3203582,-159.043,253.698,-1664.489,0.4537303,3,OK,-158.909,253.175,-1664.668,OK,-164.482,343.852,-1622.389,OK,-227.220,316.136,-1676.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515528,1783517525.468428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515528,1783517525.468428505,1,OK,0.4855647,0.1056987,-0.1068215,-0.8611875,117.523,191.903,-1595.723,0.2544666,3,OK,117.352,192.065,-1595.788,OK,61.664,266.667,-1618.811,OK,163.204,269.008,-1588.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515528,1783517525.468428505,1,OK,0.8900636,0.2792513,-0.1589383,-0.3233328,-160.551,253.214,-1661.109,0.4498832,3,OK,-160.420,252.705,-1661.286,OK,-164.910,343.338,-1618.869,OK,-229.374,315.346,-1670.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515531,1783517525.518428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515531,1783517525.518428505,1,OK,0.4842321,0.1057685,-0.1072522,-0.8618754,118.354,191.396,-1595.852,0.2545939,3,OK,118.193,191.561,-1595.915,OK,62.726,266.330,-1619.001,OK,164.269,268.356,-1588.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515531,1783517525.518428505,1,OK,0.8941385,0.2724457,-0.1398874,-0.3266821,-162.245,252.676,-1656.830,0.4474322,3,OK,-162.092,252.167,-1656.998,OK,-165.315,342.800,-1614.540,OK,-231.741,314.468,-1663.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515534,1783517525.568428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515534,1783517525.568428505,1,OK,0.4833655,0.1063853,-0.1072045,-0.8622918,119.265,190.943,-1596.022,0.2512283,3,OK,119.107,191.109,-1596.084,OK,63.795,265.998,-1619.161,OK,165.302,267.813,-1588.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515534,1783517525.568428505,1,OK,0.8983600,0.2643158,-0.1177090,-0.3305013,-163.959,251.967,-1651.914,0.4348278,3,OK,-163.788,251.472,-1652.071,OK,-165.500,342.097,-1609.641,OK,-234.076,313.372,-1655.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515537,1783517525.618428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515537,1783517525.618428505,1,OK,0.4826733,0.1052266,-0.1078161,-0.8627453,120.248,190.733,-1596.294,0.2478828,3,OK,120.096,190.887,-1596.353,OK,64.889,265.866,-1619.506,OK,166.453,267.528,-1589.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515537,1783517525.618428505,1,OK,0.9023473,0.2556489,-0.0925143,-0.3344460,-165.584,251.361,-1646.396,0.4367774,3,OK,-165.401,250.863,-1646.556,OK,-165.453,341.481,-1604.096,OK,-236.211,312.298,-1645.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515540,1783517525.668428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515540,1783517525.668428505,1,OK,0.4816390,0.1051468,-0.1082556,-0.8632779,121.300,190.414,-1596.756,0.2540300,3,OK,121.147,190.587,-1596.817,OK,66.133,265.658,-1620.027,OK,167.687,267.091,-1589.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515540,1783517525.668428505,1,OK,0.9059488,0.2456192,-0.0656474,-0.3385535,-167.082,250.687,-1640.178,0.4215359,3,OK,-166.879,250.208,-1640.333,OK,-165.105,340.835,-1598.057,OK,-238.020,311.154,-1635.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515543,1783517525.718428505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515543,1783517525.718428505,1,OK,0.4806347,0.1049993,-0.1088808,-0.8637768,122.432,190.236,-1597.404,0.2683014,3,OK,122.273,190.426,-1597.469,OK,67.450,265.578,-1620.769,OK,169.010,266.805,-1590.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515543,1783517525.718428505,1,OK,0.9088913,0.2351170,-0.0363979,-0.3425081,-168.212,250.061,-1633.411,0.4116647,3,OK,-167.997,249.597,-1633.566,OK,-164.302,340.215,-1591.494,OK,-239.228,309.982,-1624.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515546,1783517525.768497838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515546,1783517525.768497838,1,OK,0.4799288,0.1037944,-0.1109021,-0.8640578,123.536,190.131,-1598.080,0.2566159,3,OK,123.380,190.306,-1598.143,OK,68.723,265.496,-1621.775,OK,170.270,266.634,-1591.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515546,1783517525.768497838,1,OK,0.9111574,0.2232931,-0.0068023,-0.3462458,-168.922,249.399,-1626.375,0.4084417,3,OK,-168.673,248.960,-1626.525,OK,-163.055,339.623,-1584.974,OK,-239.732,308.817,-1612.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515549,1783517525.818497838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515549,1783517525.818497838,1,OK,0.4796388,0.1029808,-0.1123851,-0.8641245,124.550,189.935,-1598.923,0.2577062,3,OK,124.394,190.133,-1598.989,OK,69.832,265.270,-1622.863,OK,171.351,266.398,-1592.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515549,1783517525.818497838,1,OK,0.9123884,0.2117316,0.0233351,-0.3495321,-169.249,248.412,-1619.313,0.4045425,3,OK,-168.980,247.989,-1619.469,OK,-161.449,338.697,-1578.424,OK,-239.579,307.275,-1601.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515552,1783517525.868497838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515552,1783517525.868497838,1,OK,0.4792197,0.1020609,-0.1140285,-0.8642508,125.611,189.923,-1599.877,0.2689676,3,OK,125.448,190.123,-1599.947,OK,70.991,265.241,-1624.094,OK,172.534,266.348,-1593.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515552,1783517525.868497838,1,OK,0.9124766,0.2005355,0.0532596,-0.3526121,-169.071,247.748,-1612.157,0.3994495,3,OK,-168.787,247.333,-1612.326,OK,-159.327,338.083,-1571.798,OK,-238.629,306.070,-1589.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515555,1783517525.918497838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515555,1783517525.918497838,1,OK,0.4790720,0.1003484,-0.1164742,-0.8642071,126.594,189.804,-1600.741,0.2554752,3,OK,126.438,189.990,-1600.808,OK,72.049,265.050,-1625.366,OK,173.592,266.213,-1595.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515555,1783517525.918497838,1,OK,0.9117243,0.1891598,0.0828676,-0.3551203,-168.463,246.785,-1605.097,0.3956780,3,OK,-168.171,246.380,-1605.281,OK,-156.869,337.197,-1565.399,OK,-236.991,304.545,-1578.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515558,1783517525.968553427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515558,1783517525.968553427,1,OK,0.4788146,0.0992053,-0.1190915,-0.8641251,127.660,189.732,-1601.719,0.2610368,3,OK,127.507,189.929,-1601.787,OK,73.210,264.900,-1626.799,OK,174.748,266.110,-1596.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515558,1783517525.968553427,1,OK,0.9098156,0.1780183,0.1123396,-0.3576659,-167.255,246.039,-1598.091,0.3916194,3,OK,-166.961,245.646,-1598.291,OK,-153.770,336.507,-1559.100,OK,-234.422,303.283,-1567.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,977515561,1783517526.018553427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977515561,1783517526.018553427,1,OK,0.4788346,0.0973035,-0.1215421,-0.8639890,128.763,189.513,-1602.622,0.2546872,3,OK,128.617,189.708,-1602.690,OK,74.349,264.574,-1628.111,OK,175.907,265.879,-1597.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977515561,1783517526.018553427,1,OK,0.9066968,0.1679386,0.1416284,-0.3600540,-165.337,245.160,-1590.744,0.3977894,3,OK,-165.037,244.778,-1590.961,OK,-149.973,335.588,-1552.366,OK,-230.838,301.891,-1555.366
