Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511421,1783517457.018441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511421,1783517457.018441604,1,OK,0.4503245,0.2391892,0.0796518,-0.8565348,113.417,178.989,-1555.222,0.4865287,3,OK,113.056,179.159,-1555.293,OK,56.947,256.194,-1545.966,OK,157.035,244.905,-1511.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511421,1783517457.018441604,1,OK,0.8750003,0.2966641,-0.2109712,-0.3191488,-154.455,257.290,-1671.105,0.4624832,3,OK,-154.346,256.782,-1671.287,OK,-161.187,347.385,-1629.088,OK,-220.166,321.199,-1687.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511424,1783517457.068441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511424,1783517457.068441604,1,OK,0.4502962,0.2390303,0.0798980,-0.8565712,113.574,179.016,-1555.267,0.4934298,3,OK,113.205,179.179,-1555.344,OK,57.107,256.212,-1545.960,OK,157.218,244.933,-1511.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511424,1783517457.068441604,1,OK,0.8750926,0.2964763,-0.2106900,-0.3192560,-154.338,257.257,-1671.138,0.4707732,3,OK,-154.234,256.737,-1671.331,OK,-161.034,347.380,-1629.117,OK,-220.054,321.157,-1687.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511427,1783517457.118441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511427,1783517457.118441604,1,OK,0.4505598,0.2392596,0.0804679,-0.8563152,113.866,178.821,-1555.358,0.4937305,3,OK,113.489,178.968,-1555.443,OK,57.336,255.955,-1545.965,OK,157.445,244.743,-1511.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511427,1783517457.118441604,1,OK,0.8754016,0.2960850,-0.2099453,-0.3192627,-154.116,256.865,-1671.180,0.4792030,3,OK,-154.021,256.347,-1671.379,OK,-160.796,347.002,-1629.193,OK,-219.867,320.724,-1687.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511430,1783517457.168441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511430,1783517457.168441604,1,OK,0.4507872,0.2390256,0.0798161,-0.8563218,113.922,178.941,-1555.303,0.4933570,3,OK,113.548,179.092,-1555.387,OK,57.378,256.083,-1546.035,OK,157.486,244.927,-1511.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511430,1783517457.168441604,1,OK,0.8761459,0.2955751,-0.2095533,-0.3179484,-154.510,256.516,-1671.038,0.4541179,3,OK,-154.391,256.002,-1671.216,OK,-161.388,346.688,-1629.178,OK,-220.502,320.176,-1687.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511433,1783517457.218441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511433,1783517457.218441604,1,OK,0.4518146,0.2387901,0.0797475,-0.8558523,113.757,178.953,-1555.308,0.4853447,3,OK,113.392,179.128,-1555.378,OK,57.046,255.974,-1546.101,OK,157.163,245.046,-1511.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511433,1783517457.218441604,1,OK,0.8773565,0.2954033,-0.2076619,-0.3160047,-155.277,255.651,-1671.044,0.4734386,3,OK,-155.172,255.133,-1671.237,OK,-162.532,345.826,-1629.232,OK,-221.608,318.948,-1687.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511436,1783517457.268441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511436,1783517457.268441604,1,OK,0.4521181,0.2389501,0.0794994,-0.8556705,113.728,179.108,-1555.275,0.4879008,3,OK,113.364,179.275,-1555.349,OK,56.963,256.106,-1546.135,OK,157.077,245.246,-1511.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511436,1783517457.268441604,1,OK,0.8780901,0.2947375,-0.2053534,-0.3160973,-155.772,255.497,-1670.467,0.4573311,3,OK,-155.649,254.976,-1670.649,OK,-162.925,345.661,-1628.614,OK,-222.311,318.707,-1686.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511439,1783517457.318441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511439,1783517457.318441604,1,OK,0.4521506,0.2387229,0.0801452,-0.8556564,113.909,179.172,-1555.443,0.4885241,3,OK,113.536,179.325,-1555.525,OK,57.134,256.138,-1546.177,OK,157.270,245.305,-1512.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511439,1783517457.318441604,1,OK,0.8796739,0.2929096,-0.1997052,-0.3170105,-156.500,255.296,-1669.272,0.4467497,3,OK,-156.381,254.786,-1669.452,OK,-163.309,345.449,-1627.348,OK,-223.361,318.366,-1684.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511442,1783517457.368441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511442,1783517457.368441604,1,OK,0.4521811,0.2386068,0.0792543,-0.8557557,114.270,179.220,-1555.527,0.5005630,3,OK,113.894,179.382,-1555.607,OK,57.509,256.223,-1546.428,OK,157.653,245.401,-1512.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511442,1783517457.368441604,1,OK,0.8823388,0.2897159,-0.1896674,-0.3186993,-157.606,255.081,-1667.354,0.4632212,3,OK,-157.489,254.570,-1667.536,OK,-163.835,345.203,-1625.331,OK,-224.962,317.941,-1681.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511445,1783517457.418441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511445,1783517457.418441604,1,OK,0.4522204,0.2378367,0.0785632,-0.8560130,114.793,179.457,-1555.623,0.4863214,3,OK,114.428,179.612,-1555.701,OK,58.074,256.506,-1546.621,OK,158.220,245.702,-1512.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511445,1783517457.418441604,1,OK,0.8857683,0.2848687,-0.1763521,-0.3211918,-158.996,254.916,-1664.466,0.4764100,3,OK,-158.865,254.404,-1664.641,OK,-164.347,345.040,-1622.402,OK,-226.946,317.542,-1676.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511448,1783517457.468441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511448,1783517457.468441604,1,OK,0.4525801,0.2366454,0.0775321,-0.8562470,115.470,179.495,-1555.755,0.4845100,3,OK,115.104,179.662,-1555.829,OK,58.759,256.560,-1546.922,OK,158.934,245.869,-1512.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511448,1783517457.468441604,1,OK,0.8891727,0.2803360,-0.1606924,-0.3239777,-160.520,254.405,-1661.155,0.4541717,3,OK,-160.381,253.891,-1661.329,OK,-164.832,344.469,-1618.804,OK,-229.163,316.724,-1670.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511451,1783517457.518441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511451,1783517457.518441604,1,OK,0.4528224,0.2357520,0.0760053,-0.8565022,116.270,179.810,-1556.119,0.4933969,3,OK,115.900,179.962,-1556.201,OK,59.582,256.934,-1547.551,OK,159.785,246.331,-1513.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511451,1783517457.518441604,1,OK,0.8928579,0.2743983,-0.1431126,-0.3271531,-162.100,254.027,-1657.171,0.4367953,3,OK,-161.957,253.526,-1657.339,OK,-165.200,344.070,-1614.694,OK,-231.374,316.021,-1664.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511454,1783517457.568441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511454,1783517457.568441604,1,OK,0.4533708,0.2338611,0.0731830,-0.8569762,116.991,180.068,-1556.421,0.4824387,3,OK,116.635,180.240,-1556.490,OK,60.349,257.279,-1548.337,OK,160.564,246.836,-1514.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511454,1783517457.568441604,1,OK,0.8966628,0.2676703,-0.1234616,-0.3303116,-163.745,253.503,-1652.865,0.4420324,3,OK,-163.589,253.002,-1653.031,OK,-165.574,343.526,-1610.331,OK,-233.606,315.119,-1656.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511457,1783517457.618441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511457,1783517457.618441604,1,OK,0.4536414,0.2327092,0.0715222,-0.8572867,117.880,180.355,-1556.824,0.4803257,3,OK,117.521,180.522,-1556.897,OK,61.282,257.623,-1549.019,OK,161.501,247.281,-1514.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511457,1783517457.618441604,1,OK,0.9001905,0.2603325,-0.1028429,-0.3336278,-165.213,252.917,-1647.972,0.4317425,3,OK,-165.034,252.428,-1648.128,OK,-165.647,342.927,-1605.454,OK,-235.560,314.159,-1648.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511460,1783517457.668441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511460,1783517457.668441604,1,OK,0.4541161,0.2306150,0.0688125,-0.8578229,118.776,180.562,-1557.133,0.4753924,3,OK,118.426,180.733,-1557.202,OK,62.232,257.923,-1549.783,OK,162.492,247.736,-1515.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511460,1783517457.668441604,1,OK,0.9033285,0.2527319,-0.0813235,-0.3369133,-166.499,252.277,-1642.962,0.4261396,3,OK,-166.303,251.800,-1643.113,OK,-165.492,342.274,-1600.495,OK,-237.193,313.126,-1640.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511463,1783517457.718441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511463,1783517457.718441604,1,OK,0.4548196,0.2290145,0.0663656,-0.8580718,119.629,181.004,-1557.518,0.4685912,3,OK,119.288,181.181,-1557.581,OK,63.081,258.406,-1550.602,OK,163.355,248.417,-1516.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511463,1783517457.718441604,1,OK,0.9060368,0.2448400,-0.0588598,-0.3401267,-167.607,251.684,-1637.818,0.4212455,3,OK,-167.398,251.210,-1637.972,OK,-165.098,341.679,-1595.433,OK,-238.507,312.110,-1632.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,977511466,1783517457.768441604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977511466,1783517457.768441604,1,OK,0.4552856,0.2273248,0.0633994,-0.8584981,120.532,181.357,-1557.913,0.4693448,3,OK,120.201,181.560,-1557.965,OK,64.032,258.843,-1551.518,OK,164.321,248.997,-1517.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977511466,1783517457.768441604,1,OK,0.9084381,0.2359641,-0.0355902,-0.3432121,-168.430,251.033,-1632.237,0.4229470,3,OK,-168.193,250.574,-1632.386,OK,-164.389,341.053,-1590.132,OK,-239.368,311.041,-1623.001
