Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504059,1783517334.318429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504059,1783517334.318429264,1,OK,0.4808840,0.1524905,-0.0487042,-0.8620470,113.883,192.971,-1576.648,0.3240730,3,OK,113.681,193.161,-1576.701,OK,57.401,269.631,-1590.023,OK,158.301,268.736,-1557.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504059,1783517334.318429264,1,OK,0.8749722,0.2963955,-0.2118258,-0.3189093,-154.573,257.361,-1671.193,0.4461990,3,OK,-154.442,256.855,-1671.357,OK,-161.329,347.486,-1629.280,OK,-220.285,321.280,-1687.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504062,1783517334.368429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504062,1783517334.368429264,1,OK,0.4809448,0.1514999,-0.0493246,-0.8621525,113.876,192.967,-1576.530,0.3087304,3,OK,113.684,193.149,-1576.581,OK,57.406,269.627,-1589.993,OK,158.320,268.755,-1557.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504062,1783517334.368429264,1,OK,0.8748523,0.2969377,-0.2114621,-0.3189751,-154.547,257.376,-1671.277,0.4548266,3,OK,-154.434,256.862,-1671.460,OK,-161.312,347.477,-1629.229,OK,-220.265,321.279,-1687.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504065,1783517334.418429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504065,1783517334.418429264,1,OK,0.4808651,0.1523981,-0.0487288,-0.8620725,113.870,192.952,-1576.647,0.3231376,3,OK,113.663,193.134,-1576.703,OK,57.395,269.614,-1590.022,OK,158.295,268.723,-1557.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504065,1783517334.418429264,1,OK,0.8748948,0.2968285,-0.2114334,-0.3189795,-154.561,257.362,-1671.267,0.4517544,3,OK,-154.449,256.852,-1671.449,OK,-161.317,347.469,-1629.235,OK,-220.281,321.261,-1687.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504068,1783517334.468429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504068,1783517334.468429264,1,OK,0.4808977,0.1520223,-0.0492144,-0.8620932,113.862,192.986,-1576.561,0.3171979,3,OK,113.661,193.170,-1576.614,OK,57.399,269.643,-1590.017,OK,158.294,268.768,-1557.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504068,1783517334.468429264,1,OK,0.8750324,0.2964342,-0.2114924,-0.3189296,-154.565,257.394,-1671.249,0.4513639,3,OK,-154.447,256.893,-1671.421,OK,-161.325,347.513,-1629.313,OK,-220.278,321.294,-1687.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504071,1783517334.518429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504071,1783517334.518429264,1,OK,0.4808944,0.1522309,-0.0487927,-0.8620821,113.883,193.004,-1576.613,0.3183080,3,OK,113.681,193.187,-1576.667,OK,57.406,269.666,-1589.996,OK,158.307,268.777,-1557.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504071,1783517334.518429264,1,OK,0.8748996,0.2966824,-0.2117447,-0.3188957,-154.554,257.413,-1671.260,0.4455758,3,OK,-154.433,256.908,-1671.432,OK,-161.322,347.526,-1629.284,OK,-220.268,321.320,-1687.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504074,1783517334.568429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504074,1783517334.568429264,1,OK,0.4808462,0.1519788,-0.0493255,-0.8621232,113.865,193.025,-1576.580,0.3176993,3,OK,113.667,193.204,-1576.633,OK,57.406,269.694,-1590.056,OK,158.313,268.806,-1557.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504074,1783517334.568429264,1,OK,0.8749764,0.2966298,-0.2114041,-0.3189598,-154.554,257.436,-1671.242,0.4576815,3,OK,-154.437,256.926,-1671.419,OK,-161.319,347.544,-1629.262,OK,-220.267,321.339,-1687.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504077,1783517334.618429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504077,1783517334.618429264,1,OK,0.4808710,0.1520013,-0.0490495,-0.8621212,113.879,193.003,-1576.586,0.3205841,3,OK,113.675,193.186,-1576.640,OK,57.412,269.665,-1590.010,OK,158.322,268.782,-1557.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504077,1783517334.618429264,1,OK,0.8749413,0.2965123,-0.2117485,-0.3189369,-154.555,257.409,-1671.234,0.4455404,3,OK,-154.433,256.905,-1671.405,OK,-161.307,347.533,-1629.287,OK,-220.265,321.321,-1687.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504080,1783517334.668429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504080,1783517334.668429264,1,OK,0.4808855,0.1517197,-0.0495514,-0.8621340,113.857,193.027,-1576.553,0.3125218,3,OK,113.665,193.203,-1576.605,OK,57.396,269.695,-1590.066,OK,158.308,268.816,-1557.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504080,1783517334.668429264,1,OK,0.8748700,0.2969629,-0.2113259,-0.3189934,-154.557,257.456,-1671.328,0.4496170,3,OK,-154.448,256.950,-1671.510,OK,-161.316,347.546,-1629.268,OK,-220.279,321.352,-1687.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504083,1783517334.718429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504083,1783517334.718429264,1,OK,0.4808850,0.1516521,-0.0493117,-0.8621599,113.858,193.020,-1576.540,0.3144275,3,OK,113.662,193.202,-1576.593,OK,57.396,269.684,-1590.005,OK,158.312,268.803,-1557.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504083,1783517334.718429264,1,OK,0.8749123,0.2968671,-0.2112682,-0.3190048,-154.551,257.446,-1671.275,0.4542292,3,OK,-154.447,256.941,-1671.461,OK,-161.310,347.545,-1629.231,OK,-220.265,321.338,-1687.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504086,1783517334.768429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504086,1783517334.768429264,1,OK,0.4808930,0.1524449,-0.0488339,-0.8620427,113.896,193.028,-1576.632,0.3221831,3,OK,113.693,193.210,-1576.686,OK,57.416,269.689,-1590.030,OK,158.315,268.803,-1557.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504086,1783517334.768429264,1,OK,0.8748590,0.2968963,-0.2114845,-0.3189806,-154.551,257.442,-1671.267,0.4455170,3,OK,-154.445,256.940,-1671.448,OK,-161.307,347.542,-1629.224,OK,-220.264,321.337,-1687.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504089,1783517334.818429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504089,1783517334.818429264,1,OK,0.4808928,0.1521782,-0.0491421,-0.8620725,113.864,193.029,-1576.632,0.3236726,3,OK,113.664,193.217,-1576.685,OK,57.389,269.687,-1590.083,OK,158.298,268.806,-1557.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504089,1783517334.818429264,1,OK,0.8749312,0.2967457,-0.2114095,-0.3189724,-154.568,257.435,-1671.286,0.4519508,3,OK,-154.461,256.933,-1671.468,OK,-161.329,347.541,-1629.277,OK,-220.276,321.329,-1687.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504092,1783517334.868429264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504092,1783517334.868429264,1,OK,0.4809301,0.1520233,-0.0490919,-0.8620819,113.876,193.038,-1576.611,0.3154862,3,OK,113.676,193.218,-1576.664,OK,57.402,269.696,-1590.045,OK,158.302,268.823,-1557.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504092,1783517334.868429264,1,OK,0.8748419,0.2970212,-0.2113845,-0.3189776,-154.549,257.453,-1671.317,0.4528163,3,OK,-154.441,256.939,-1671.503,OK,-161.310,347.552,-1629.240,OK,-220.274,321.347,-1687.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504095,1783517334.918429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504095,1783517334.918429260,1,OK,0.4809328,0.1520960,-0.0490680,-0.8620689,113.884,193.033,-1576.612,0.3207107,3,OK,113.686,193.221,-1576.665,OK,57.402,269.688,-1590.047,OK,158.311,268.812,-1557.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504095,1783517334.918429260,1,OK,0.8749234,0.2968341,-0.2113031,-0.3189821,-154.552,257.442,-1671.299,0.4559946,3,OK,-154.444,256.934,-1671.484,OK,-161.315,347.544,-1629.266,OK,-220.268,321.336,-1687.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504098,1783517334.968429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504098,1783517334.968429260,1,OK,0.4809036,0.1522077,-0.0491083,-0.8620631,113.863,193.023,-1576.613,0.3239216,3,OK,113.662,193.206,-1576.667,OK,57.384,269.681,-1590.058,OK,158.295,268.803,-1557.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504098,1783517334.968429260,1,OK,0.8748328,0.2969023,-0.2116335,-0.3189480,-154.564,257.428,-1671.316,0.4528033,3,OK,-154.444,256.908,-1671.496,OK,-161.326,347.538,-1629.277,OK,-220.287,321.337,-1687.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504101,1783517335.018429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504101,1783517335.018429260,1,OK,0.4808999,0.1519221,-0.0491511,-0.8621132,113.871,193.012,-1576.605,0.3177703,3,OK,113.672,193.195,-1576.659,OK,57.401,269.672,-1590.048,OK,158.311,268.794,-1557.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504101,1783517335.018429260,1,OK,0.8750096,0.2966130,-0.2112824,-0.3189651,-154.558,257.415,-1671.290,0.4607708,3,OK,-154.451,256.909,-1671.474,OK,-161.324,347.528,-1629.306,OK,-220.265,321.305,-1687.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504104,1783517335.068429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504104,1783517335.068429260,1,OK,0.4808855,0.1521178,-0.0492356,-0.8620818,113.860,193.028,-1576.611,0.3182668,3,OK,113.663,193.208,-1576.664,OK,57.390,269.692,-1590.076,OK,158.294,268.808,-1557.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504104,1783517335.068429260,1,OK,0.8749993,0.2965406,-0.2114265,-0.3189649,-154.567,257.429,-1671.276,0.4581892,3,OK,-154.452,256.919,-1671.455,OK,-161.326,347.550,-1629.310,OK,-220.277,321.330,-1687.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504107,1783517335.118429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504107,1783517335.118429260,1,OK,0.4808672,0.1521559,-0.0492067,-0.8620870,113.875,193.007,-1576.637,0.3205993,3,OK,113.675,193.189,-1576.691,OK,57.408,269.671,-1590.097,OK,158.313,268.786,-1557.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504107,1783517335.118429260,1,OK,0.8749325,0.2967277,-0.2114927,-0.3189303,-154.547,257.417,-1671.281,0.4537987,3,OK,-154.430,256.907,-1671.459,OK,-161.315,347.526,-1629.282,OK,-220.266,321.317,-1687.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504110,1783517335.168429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504110,1783517335.168429260,1,OK,0.4808907,0.1521759,-0.0491992,-0.8620708,113.884,193.006,-1576.612,0.3153746,3,OK,113.691,193.187,-1576.664,OK,57.412,269.673,-1590.072,OK,158.311,268.783,-1557.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504110,1783517335.168429260,1,OK,0.8749311,0.2969117,-0.2110750,-0.3190397,-154.554,257.426,-1671.332,0.4670666,3,OK,-154.453,256.910,-1671.526,OK,-161.314,347.528,-1629.267,OK,-220.267,321.315,-1687.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504113,1783517335.218429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504113,1783517335.218429260,1,OK,0.4808657,0.1523770,-0.0492018,-0.8620491,113.871,193.012,-1576.642,0.3245264,3,OK,113.667,193.202,-1576.696,OK,57.408,269.670,-1590.107,OK,158.298,268.788,-1557.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504113,1783517335.218429260,1,OK,0.8749618,0.2967457,-0.2113067,-0.3189568,-154.556,257.421,-1671.312,0.4518957,3,OK,-154.447,256.919,-1671.492,OK,-161.320,347.522,-1629.300,OK,-220.275,321.311,-1687.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504116,1783517335.268429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504116,1783517335.268429260,1,OK,0.4808909,0.1518759,-0.0493929,-0.8621125,113.912,193.009,-1576.619,0.3151303,3,OK,113.714,193.189,-1576.672,OK,57.453,269.670,-1590.105,OK,158.353,268.796,-1557.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504116,1783517335.268429260,1,OK,0.8750644,0.2961416,-0.2117747,-0.3189261,-154.530,257.384,-1671.189,0.4510360,3,OK,-154.403,256.878,-1671.355,OK,-161.276,347.531,-1629.319,OK,-220.233,321.299,-1687.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504119,1783517335.318429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504119,1783517335.318429260,1,OK,0.4808621,0.1516704,-0.0494606,-0.8621609,113.973,193.024,-1576.669,0.3196470,3,OK,113.777,193.198,-1576.721,OK,57.506,269.694,-1590.165,OK,158.441,268.812,-1557.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504119,1783517335.318429260,1,OK,0.8750779,0.2962648,-0.2114274,-0.3190051,-154.488,257.423,-1671.256,0.4592670,3,OK,-154.364,256.907,-1671.432,OK,-161.222,347.564,-1629.334,OK,-220.203,321.332,-1687.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504122,1783517335.368429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504122,1783517335.368429260,1,OK,0.4808391,0.1511875,-0.0499939,-0.8622278,114.135,193.010,-1576.666,0.3073172,3,OK,113.943,193.182,-1576.718,OK,57.702,269.683,-1590.244,OK,158.616,268.809,-1557.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504122,1783517335.368429260,1,OK,0.8752283,0.2958932,-0.2112337,-0.3190658,-154.351,257.371,-1671.259,0.4652694,3,OK,-154.228,256.847,-1671.439,OK,-161.054,347.547,-1629.382,OK,-220.072,321.273,-1687.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504125,1783517335.418429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504125,1783517335.418429260,1,OK,0.4810119,0.1512816,-0.0495805,-0.8621387,114.352,192.863,-1576.825,0.3169551,3,OK,114.145,193.046,-1576.880,OK,57.886,269.501,-1590.330,OK,158.802,268.676,-1557.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504125,1783517335.418429260,1,OK,0.8757852,0.2961064,-0.2098512,-0.3182510,-154.498,256.904,-1671.311,0.4757255,3,OK,-154.404,256.377,-1671.516,OK,-161.359,347.072,-1629.350,OK,-220.395,320.607,-1687.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,977504128,1783517335.468429260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977504128,1783517335.468429260,1,OK,0.4818203,0.1497910,-0.0514856,-0.8618359,114.341,193.026,-1577.161,0.3150397,3,OK,114.141,193.217,-1577.215,OK,57.789,269.543,-1591.009,OK,158.729,268.968,-1558.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977504128,1783517335.468429260,1,OK,0.8770017,0.2959003,-0.2085089,-0.3159668,-155.256,256.140,-1671.149,0.4548107,3,OK,-155.150,255.631,-1671.336,OK,-162.530,346.293,-1629.288,OK,-221.549,319.468,-1687.570
