Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506957,1783517382.618439920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506957,1783517382.618439920,1,OK,0.4849022,0.1187649,-0.0962784,-0.8611012,114.374,193.505,-1591.146,0.2666851,3,OK,114.217,193.670,-1591.204,OK,58.453,268.748,-1612.619,OK,159.671,270.514,-1581.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506957,1783517382.618439920,1,OK,0.8751779,0.2960154,-0.2115696,-0.3188682,-154.511,257.204,-1671.506,0.4605013,3,OK,-154.395,256.689,-1671.686,OK,-161.263,347.377,-1629.641,OK,-220.223,321.088,-1688.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506960,1783517382.668439920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506960,1783517382.668439920,1,OK,0.4850502,0.1187090,-0.0956202,-0.8610989,114.410,193.493,-1591.218,0.2703193,3,OK,114.241,193.660,-1591.279,OK,58.454,268.726,-1612.565,OK,159.684,270.518,-1581.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506960,1783517382.668439920,1,OK,0.8751355,0.2960310,-0.2117631,-0.3188414,-154.509,257.186,-1671.493,0.4491150,3,OK,-154.391,256.681,-1671.667,OK,-161.260,347.354,-1629.637,OK,-220.220,321.073,-1688.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506963,1783517382.718439920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506963,1783517382.718439920,1,OK,0.4850119,0.1189279,-0.0959185,-0.8610570,114.387,193.480,-1591.191,0.2719578,3,OK,114.227,193.660,-1591.251,OK,58.443,268.709,-1612.602,OK,159.658,270.491,-1581.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506963,1783517382.718439920,1,OK,0.8750379,0.2966393,-0.2111256,-0.3189666,-154.516,257.197,-1671.624,0.4628444,3,OK,-154.418,256.681,-1671.820,OK,-161.267,347.332,-1629.602,OK,-220.240,321.064,-1688.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506966,1783517382.768439920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506966,1783517382.768439920,1,OK,0.4850074,0.1184228,-0.0961488,-0.8611035,114.411,193.468,-1591.163,0.2589265,3,OK,114.251,193.623,-1591.221,OK,58.475,268.702,-1612.602,OK,159.695,270.493,-1581.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506966,1783517382.768439920,1,OK,0.8752425,0.2960805,-0.2112038,-0.3188728,-154.490,257.177,-1671.552,0.4665216,3,OK,-154.382,256.664,-1671.737,OK,-161.249,347.339,-1629.659,OK,-220.213,321.042,-1688.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506969,1783517382.818439920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506969,1783517382.818439920,1,OK,0.4849505,0.1185481,-0.0961106,-0.8611226,114.456,193.467,-1591.152,0.2657956,3,OK,114.290,193.631,-1591.213,OK,58.534,268.701,-1612.584,OK,159.749,270.486,-1581.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506969,1783517382.818439920,1,OK,0.8751875,0.2961635,-0.2111421,-0.3189875,-154.457,257.166,-1671.555,0.4656064,3,OK,-154.356,256.656,-1671.744,OK,-161.196,347.320,-1629.636,OK,-220.165,321.039,-1688.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506972,1783517382.868439920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506972,1783517382.868439920,1,OK,0.4852138,0.1179470,-0.0963393,-0.8610312,114.578,193.449,-1591.108,0.2614278,3,OK,114.411,193.612,-1591.169,OK,58.619,268.639,-1612.570,OK,159.843,270.497,-1581.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506972,1783517382.868439920,1,OK,0.8757154,0.2955823,-0.2107649,-0.3183266,-154.575,256.861,-1671.420,0.4641488,3,OK,-154.463,256.347,-1671.603,OK,-161.408,347.059,-1629.619,OK,-220.405,320.625,-1688.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506975,1783517382.918439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506975,1783517382.918439917,1,OK,0.4868544,0.1177754,-0.0980265,-0.8599375,114.599,193.683,-1591.484,0.2592666,3,OK,114.451,193.841,-1591.539,OK,58.380,268.617,-1613.302,OK,159.592,270.910,-1581.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506975,1783517382.918439917,1,OK,0.8771076,0.2957213,-0.2085926,-0.3157853,-155.353,255.655,-1671.380,0.4598666,3,OK,-155.242,255.135,-1671.569,OK,-162.653,345.836,-1629.559,OK,-221.668,318.959,-1687.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506978,1783517382.968439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506978,1783517382.968439917,1,OK,0.4882648,0.1162107,-0.0995306,-0.8591776,114.372,194.233,-1591.784,0.2585115,3,OK,114.201,194.376,-1591.845,OK,57.963,268.914,-1613.862,OK,159.179,271.640,-1582.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506978,1783517382.968439917,1,OK,0.8780976,0.2948220,-0.2063399,-0.3153546,-155.991,255.462,-1670.879,0.4443113,3,OK,-155.870,254.952,-1671.055,OK,-163.294,345.648,-1629.105,OK,-222.554,318.603,-1687.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506981,1783517383.018439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506981,1783517383.018439917,1,OK,0.4884745,0.1164452,-0.0986911,-0.8591235,114.460,194.268,-1591.693,0.2598206,3,OK,114.295,194.423,-1591.754,OK,57.989,268.947,-1613.627,OK,159.220,271.679,-1582.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506981,1783517383.018439917,1,OK,0.8797184,0.2930642,-0.2006420,-0.3161515,-156.739,255.268,-1669.836,0.4619340,3,OK,-156.621,254.753,-1670.019,OK,-163.760,345.440,-1628.007,OK,-223.609,318.264,-1685.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506984,1783517383.068439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506984,1783517383.068439917,1,OK,0.4880972,0.1173757,-0.0981252,-0.8592762,114.813,194.274,-1591.810,0.2680237,3,OK,114.644,194.442,-1591.873,OK,58.400,269.015,-1613.656,OK,159.606,271.640,-1582.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506984,1783517383.068439917,1,OK,0.8821489,0.2902047,-0.1912381,-0.3178404,-157.799,255.171,-1667.864,0.4539827,3,OK,-157.687,254.666,-1668.047,OK,-164.227,345.311,-1625.883,OK,-225.151,317.968,-1681.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506987,1783517383.118439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506987,1783517383.118439917,1,OK,0.4876210,0.1165857,-0.0984155,-0.8596208,115.345,194.150,-1591.792,0.2562736,3,OK,115.188,194.309,-1591.849,OK,59.008,268.959,-1613.661,OK,160.245,271.461,-1582.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506987,1783517383.118439917,1,OK,0.8855198,0.2858666,-0.1775978,-0.3203030,-159.211,254.849,-1665.021,0.4577014,3,OK,-159.094,254.335,-1665.207,OK,-164.760,344.969,-1622.859,OK,-227.214,317.379,-1677.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506990,1783517383.168439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506990,1783517383.168439917,1,OK,0.4864657,0.1158439,-0.0987594,-0.8603359,116.119,193.713,-1591.888,0.2493326,3,OK,115.967,193.856,-1591.944,OK,59.979,268.676,-1613.777,OK,161.250,270.907,-1582.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506990,1783517383.168439917,1,OK,0.8893754,0.2802075,-0.1612346,-0.3232624,-160.823,254.474,-1661.482,0.4494653,3,OK,-160.690,253.967,-1661.656,OK,-165.278,344.574,-1619.217,OK,-229.517,316.704,-1671.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506993,1783517383.218439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506993,1783517383.218439917,1,OK,0.4853787,0.1159435,-0.0980674,-0.8610153,117.010,193.294,-1592.437,0.2706519,3,OK,116.845,193.468,-1592.498,OK,61.034,268.402,-1614.175,OK,162.342,270.359,-1582.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506993,1783517383.218439917,1,OK,0.8933770,0.2736158,-0.1426304,-0.3266014,-162.470,253.998,-1657.311,0.4526593,3,OK,-162.318,253.487,-1657.480,OK,-165.663,344.095,-1614.982,OK,-231.823,315.903,-1664.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506996,1783517383.268439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506996,1783517383.268439917,1,OK,0.4841549,0.1149798,-0.0989268,-0.8617350,117.928,192.831,-1592.867,0.2749985,3,OK,117.761,192.998,-1592.929,OK,62.169,268.075,-1614.715,OK,163.523,269.776,-1583.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506996,1783517383.268439917,1,OK,0.8973000,0.2663677,-0.1224193,-0.3300219,-164.124,253.470,-1652.831,0.4396025,3,OK,-163.959,252.969,-1652.992,OK,-165.939,343.569,-1610.480,OK,-234.080,315.002,-1656.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,977506999,1783517383.318439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977506999,1783517383.318439917,1,OK,0.4829972,0.1140501,-0.0991423,-0.8624831,118.920,192.388,-1593.359,0.2641712,3,OK,118.748,192.553,-1593.422,OK,63.380,267.775,-1615.188,OK,164.735,269.212,-1584.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977506999,1783517383.318439917,1,OK,0.9009085,0.2587335,-0.1012491,-0.3334207,-165.575,252.909,-1647.978,0.4321222,3,OK,-165.391,252.420,-1648.131,OK,-165.963,343.008,-1605.662,OK,-236.014,314.058,-1648.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,977507002,1783517383.368439917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977507002,1783517383.368439917,1,OK,0.4818682,0.1128890,-0.1000045,-0.8631676,119.901,192.037,-1593.716,0.2690494,3,OK,119.721,192.210,-1593.782,OK,64.575,267.533,-1615.648,OK,165.958,268.743,-1584.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977507002,1783517383.368439917,1,OK,0.9041409,0.2506849,-0.0793941,-0.3367238,-166.854,252.392,-1642.916,0.4270988,3,OK,-166.646,251.911,-1643.064,OK,-165.771,342.506,-1600.710,OK,-237.646,313.147,-1640.389
