Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501842,1783517297.368402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501842,1783517297.368402565,1,OK,0.4803229,0.1769921,-0.0113564,-0.8589731,112.176,192.372,-1572.610,0.3627799,3,OK,111.924,192.554,-1572.665,OK,54.561,268.999,-1579.667,OK,155.284,266.848,-1546.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501842,1783517297.368402565,1,OK,0.8747145,0.2972295,-0.2119991,-0.3187248,-154.912,257.563,-1671.599,0.4645335,3,OK,-154.801,257.043,-1671.788,OK,-161.756,347.662,-1629.552,OK,-220.604,321.459,-1688.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501845,1783517297.418402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501845,1783517297.418402565,1,OK,0.4802860,0.1772472,-0.0112502,-0.8589425,112.153,192.385,-1572.602,0.3656292,3,OK,111.901,192.565,-1572.657,OK,54.534,269.015,-1579.647,OK,155.257,266.851,-1546.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501845,1783517297.418402565,1,OK,0.8746782,0.2972136,-0.2122176,-0.3186940,-154.933,257.569,-1671.551,0.4531139,3,OK,-154.810,257.054,-1671.727,OK,-161.776,347.660,-1629.521,OK,-220.632,321.478,-1688.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501848,1783517297.468402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501848,1783517297.468402565,1,OK,0.4802613,0.1769572,-0.0115272,-0.8590124,112.127,192.374,-1572.554,0.3585714,3,OK,111.882,192.557,-1572.606,OK,54.523,269.015,-1579.641,OK,155.245,266.842,-1546.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501848,1783517297.468402565,1,OK,0.8747530,0.2969634,-0.2122452,-0.3187035,-154.955,257.570,-1671.526,0.4525466,3,OK,-154.832,257.061,-1671.699,OK,-161.788,347.674,-1629.548,OK,-220.645,321.480,-1688.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501851,1783517297.518402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501851,1783517297.518402565,1,OK,0.4803320,0.1770344,-0.0115310,-0.8589569,112.166,192.382,-1572.573,0.3608902,3,OK,111.920,192.568,-1572.626,OK,54.551,269.011,-1579.666,OK,155.269,266.857,-1546.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501851,1783517297.518402565,1,OK,0.8746423,0.2973378,-0.2121817,-0.3187004,-154.910,257.561,-1671.561,0.4529046,3,OK,-154.795,257.047,-1671.743,OK,-161.754,347.651,-1629.499,OK,-220.609,321.463,-1688.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501854,1783517297.568402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501854,1783517297.568402565,1,OK,0.4802504,0.1773676,-0.0110889,-0.8589397,112.178,192.366,-1572.613,0.3653181,3,OK,111.922,192.537,-1572.672,OK,54.563,268.999,-1579.629,OK,155.280,266.829,-1546.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501854,1783517297.568402565,1,OK,0.8746737,0.2972590,-0.2121055,-0.3187384,-154.909,257.554,-1671.556,0.4579829,3,OK,-154.798,257.042,-1671.740,OK,-161.752,347.644,-1629.512,OK,-220.594,321.457,-1688.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501857,1783517297.618402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501857,1783517297.618402565,1,OK,0.4803052,0.1769854,-0.0113090,-0.8589850,112.119,192.372,-1572.567,0.3634463,3,OK,111.864,192.546,-1572.625,OK,54.505,269.002,-1579.615,OK,155.233,266.851,-1546.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501857,1783517297.618402565,1,OK,0.8747196,0.2969638,-0.2124293,-0.3186721,-154.973,257.557,-1671.497,0.4508039,3,OK,-154.846,257.045,-1671.668,OK,-161.810,347.668,-1629.527,OK,-220.663,321.473,-1688.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501860,1783517297.668402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501860,1783517297.668402565,1,OK,0.4803040,0.1770945,-0.0113033,-0.8589632,112.154,192.373,-1572.564,0.3554790,3,OK,111.909,192.556,-1572.617,OK,54.543,269.005,-1579.612,OK,155.250,266.838,-1546.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501860,1783517297.668402565,1,OK,0.8747374,0.2971465,-0.2120105,-0.3187318,-154.937,257.566,-1671.552,0.4565676,3,OK,-154.826,257.058,-1671.734,OK,-161.775,347.659,-1629.526,OK,-220.627,321.463,-1688.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501863,1783517297.718402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501863,1783517297.718402565,1,OK,0.4803437,0.1770992,-0.0110523,-0.8589433,112.188,192.375,-1572.609,0.3587508,3,OK,111.936,192.565,-1572.663,OK,54.569,268.993,-1579.611,OK,155.276,266.838,-1546.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501863,1783517297.718402565,1,OK,0.8747235,0.2971090,-0.2121293,-0.3187259,-154.903,257.551,-1671.528,0.4571137,3,OK,-154.792,257.042,-1671.710,OK,-161.742,347.651,-1629.514,OK,-220.585,321.451,-1688.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501866,1783517297.768402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501866,1783517297.768402565,1,OK,0.4802474,0.1775962,-0.0111470,-0.8588933,112.167,192.358,-1572.617,0.3692446,3,OK,111.914,192.532,-1572.674,OK,54.544,268.992,-1579.654,OK,155.263,266.815,-1546.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501866,1783517297.768402565,1,OK,0.8746918,0.2971897,-0.2121178,-0.3187452,-154.924,257.546,-1671.565,0.4650407,3,OK,-154.807,257.022,-1671.751,OK,-161.762,347.650,-1629.530,OK,-220.611,321.454,-1688.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,977501869,1783517297.818402565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977501869,1783517297.818402565,1,OK,0.4803124,0.1769268,-0.0116948,-0.8589879,112.128,192.375,-1572.559,0.3564026,3,OK,111.884,192.554,-1572.613,OK,54.524,269.013,-1579.677,OK,155.237,266.858,-1546.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977501869,1783517297.818402565,1,OK,0.8747767,0.2969694,-0.2120988,-0.3187303,-154.948,257.565,-1671.559,0.4611458,3,OK,-154.828,257.051,-1671.737,OK,-161.785,347.669,-1629.575,OK,-220.636,321.474,-1688.252
