Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509921,1783517432.018440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509921,1783517432.018440581,1,OK,0.4434639,0.2494390,0.0979900,-0.8552882,113.297,175.928,-1554.496,0.5222799,3,OK,112.899,176.090,-1554.581,OK,57.092,252.828,-1541.878,OK,157.155,239.742,-1508.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509921,1783517432.018440581,1,OK,0.8746844,0.2971832,-0.2114490,-0.3192156,-154.555,257.388,-1671.288,0.4570736,3,OK,-154.440,256.870,-1671.472,OK,-161.285,347.467,-1629.181,OK,-220.246,321.331,-1687.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509924,1783517432.068440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509924,1783517432.068440581,1,OK,0.4434994,0.2491351,0.0979735,-0.8553603,113.300,175.910,-1554.484,0.5061456,3,OK,112.915,176.068,-1554.564,OK,57.102,252.821,-1541.855,OK,157.162,239.734,-1508.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509924,1783517432.068440581,1,OK,0.8746979,0.2969570,-0.2116838,-0.3192337,-154.563,257.383,-1671.258,0.4434841,3,OK,-154.449,256.882,-1671.433,OK,-161.276,347.469,-1629.208,OK,-220.237,321.332,-1687.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509927,1783517432.118440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509927,1783517432.118440581,1,OK,0.4434771,0.2493872,0.0983143,-0.8552593,113.317,175.930,-1554.519,0.5137959,3,OK,112.922,176.077,-1554.608,OK,57.108,252.817,-1541.835,OK,157.166,239.737,-1508.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509927,1783517432.118440581,1,OK,0.8746802,0.2971824,-0.2113739,-0.3192778,-154.551,257.395,-1671.335,0.4481339,3,OK,-154.443,256.892,-1671.516,OK,-161.267,347.461,-1629.225,OK,-220.235,321.337,-1687.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509930,1783517432.168440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509930,1783517432.168440581,1,OK,0.4435032,0.2492241,0.0982110,-0.8553051,113.276,175.903,-1554.477,0.5050800,3,OK,112.893,176.068,-1554.554,OK,57.066,252.797,-1541.809,OK,157.127,239.706,-1508.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509930,1783517432.168440581,1,OK,0.8747126,0.2972340,-0.2111750,-0.3192726,-154.588,257.391,-1671.386,0.4612851,3,OK,-154.483,256.877,-1671.576,OK,-161.314,347.461,-1629.256,OK,-220.276,321.325,-1687.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509933,1783517432.218440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509933,1783517432.218440581,1,OK,0.4434735,0.2493638,0.0978626,-0.8553198,113.305,175.904,-1554.471,0.5179207,3,OK,112.914,176.073,-1554.549,OK,57.101,252.813,-1541.874,OK,157.164,239.720,-1508.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509933,1783517432.218440581,1,OK,0.8748322,0.2967015,-0.2115131,-0.3192163,-154.558,257.371,-1671.260,0.4495619,3,OK,-154.442,256.874,-1671.431,OK,-161.276,347.461,-1629.265,OK,-220.233,321.317,-1687.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509936,1783517432.268440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509936,1783517432.268440581,1,OK,0.4434812,0.2493659,0.0980818,-0.8552900,113.326,175.899,-1554.494,0.5108783,3,OK,112.937,176.055,-1554.578,OK,57.122,252.800,-1541.853,OK,157.175,239.711,-1508.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509936,1783517432.268440581,1,OK,0.8746338,0.2972548,-0.2115539,-0.3192181,-154.530,257.371,-1671.315,0.4458620,3,OK,-154.414,256.862,-1671.494,OK,-161.254,347.439,-1629.198,OK,-220.223,321.317,-1687.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509939,1783517432.318440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509939,1783517432.318440581,1,OK,0.4434874,0.2492400,0.0982969,-0.8552988,113.281,175.897,-1554.529,0.5103931,3,OK,112.890,176.051,-1554.614,OK,57.074,252.787,-1541.845,OK,157.139,239.705,-1508.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509939,1783517432.318440581,1,OK,0.8747334,0.2972397,-0.2110794,-0.3192734,-154.567,257.376,-1671.372,0.4610027,3,OK,-154.467,256.866,-1671.563,OK,-161.295,347.442,-1629.237,OK,-220.256,321.303,-1687.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509942,1783517432.368440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509942,1783517432.368440581,1,OK,0.4434952,0.2491192,0.0984799,-0.8553089,113.289,175.888,-1554.534,0.5088037,3,OK,112.899,176.044,-1554.618,OK,57.080,252.768,-1541.813,OK,157.154,239.691,-1508.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509942,1783517432.368440581,1,OK,0.8746601,0.2970779,-0.2117549,-0.3191774,-154.564,257.341,-1671.261,0.4394441,3,OK,-154.440,256.838,-1671.430,OK,-161.288,347.416,-1629.194,OK,-220.256,321.295,-1687.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509945,1783517432.418440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509945,1783517432.418440581,1,OK,0.4434820,0.2491523,0.0979782,-0.8553637,113.299,175.853,-1554.438,0.5084942,3,OK,112.916,176.016,-1554.516,OK,57.098,252.764,-1541.810,OK,157.166,239.670,-1508.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509945,1783517432.418440581,1,OK,0.8747296,0.2972251,-0.2111937,-0.3192218,-154.538,257.357,-1671.352,0.4571947,3,OK,-154.432,256.849,-1671.538,OK,-161.274,347.421,-1629.232,OK,-220.232,321.286,-1687.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,977509948,1783517432.468440581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977509948,1783517432.468440581,1,OK,0.4434605,0.2489257,0.0980350,-0.8554343,113.277,175.845,-1554.458,0.5021040,3,OK,112.898,176.022,-1554.528,OK,57.091,252.756,-1541.811,OK,157.158,239.657,-1508.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977509948,1783517432.468440581,1,OK,0.8747549,0.2969063,-0.2115616,-0.3192056,-154.573,257.324,-1671.277,0.4512027,3,OK,-154.455,256.815,-1671.453,OK,-161.294,347.414,-1629.234,OK,-220.259,321.271,-1687.871
