Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344056,1780681334.268639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344056,1780681334.268639178,1,OK,0.7219395,0.0420591,0.3117468,-0.6163183,234.094,19.413,-1560.548,0.1906312,3,OK,233.948,19.270,-1560.555,OK,150.293,27.773,-1514.299,OK,229.990,97.084,-1515.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344056,1780681334.268639178,1,OK,0.9233106,0.1785947,0.0995237,-0.3251100,19.396,34.590,-1640.524,0.3950528,3,OK,19.735,34.226,-1640.705,OK,25.575,125.903,-1601.670,OK,-52.487,87.529,-1612.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344059,1780681334.318639179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344059,1780681334.318639179,1,OK,0.7219826,0.0418787,0.3115322,-0.6163886,234.068,19.396,-1560.512,0.1964488,3,OK,233.908,19.257,-1560.509,OK,150.271,27.773,-1514.283,OK,229.960,97.092,-1515.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344059,1780681334.318639179,1,OK,0.9232775,0.1787553,0.0994483,-0.3251387,19.372,34.590,-1640.511,0.3930131,3,OK,19.709,34.228,-1640.691,OK,25.556,125.892,-1601.632,OK,-52.511,87.530,-1612.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344062,1780681334.368639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344062,1780681334.368639178,1,OK,0.7220199,0.0423602,0.3115394,-0.6163085,234.107,19.421,-1560.492,0.2089803,3,OK,233.937,19.272,-1560.491,OK,150.303,27.783,-1514.315,OK,229.970,97.088,-1515.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344062,1780681334.368639178,1,OK,0.9232098,0.1788812,0.1000196,-0.3250866,19.389,34.604,-1640.565,0.4164795,3,OK,19.741,34.214,-1640.760,OK,25.581,125.895,-1601.629,OK,-52.486,87.526,-1612.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344065,1780681334.418639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344065,1780681334.418639178,1,OK,0.7219644,0.0419555,0.3116948,-0.6163225,234.084,19.424,-1560.555,0.1939892,3,OK,233.935,19.277,-1560.562,OK,150.290,27.789,-1514.305,OK,229.971,97.105,-1515.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344065,1780681334.418639178,1,OK,0.9232935,0.1787914,0.0992654,-0.3251293,19.383,34.595,-1640.498,0.3949338,3,OK,19.720,34.229,-1640.681,OK,25.560,125.905,-1601.620,OK,-52.509,87.539,-1612.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344068,1780681334.468639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344068,1780681334.468639178,1,OK,0.7219010,0.0420092,0.3118233,-0.6163282,234.080,19.436,-1560.579,0.1902125,3,OK,233.943,19.285,-1560.595,OK,150.282,27.800,-1514.308,OK,229.984,97.111,-1515.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344068,1780681334.468639178,1,OK,0.9232355,0.1788429,0.0997147,-0.3251283,19.366,34.599,-1640.541,0.4046026,3,OK,19.710,34.224,-1640.729,OK,25.555,125.893,-1601.631,OK,-52.510,87.533,-1612.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344071,1780681334.518639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344071,1780681334.518639178,1,OK,0.7219148,0.0421325,0.3118249,-0.6163028,234.113,19.454,-1560.570,0.2013588,3,OK,233.969,19.292,-1560.588,OK,150.318,27.813,-1514.314,OK,230.007,97.128,-1515.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344071,1780681334.518639178,1,OK,0.9233162,0.1787134,0.0993434,-0.3250839,19.416,34.589,-1640.499,0.3957909,3,OK,19.757,34.229,-1640.680,OK,25.583,125.894,-1601.635,OK,-52.481,87.530,-1612.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344074,1780681334.568639179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344074,1780681334.568639179,1,OK,0.7219546,0.0419084,0.3115793,-0.6163957,234.094,19.449,-1560.557,0.1966366,3,OK,233.940,19.302,-1560.563,OK,150.298,27.832,-1514.321,OK,229.986,97.144,-1515.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344074,1780681334.568639179,1,OK,0.9233228,0.1786739,0.0993679,-0.3250795,19.391,34.592,-1640.492,0.3929536,3,OK,19.730,34.234,-1640.671,OK,25.558,125.899,-1601.633,OK,-52.502,87.531,-1612.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344077,1780681334.618639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344077,1780681334.618639178,1,OK,0.7218999,0.0421068,0.3118242,-0.6163223,234.080,19.474,-1560.590,0.1998989,3,OK,233.937,19.313,-1560.608,OK,150.286,27.837,-1514.331,OK,229.979,97.150,-1515.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344077,1780681334.618639178,1,OK,0.9232383,0.1787774,0.0998488,-0.3251152,19.372,34.601,-1640.516,0.4085077,3,OK,19.723,34.226,-1640.704,OK,25.565,125.892,-1601.612,OK,-52.506,87.534,-1612.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344080,1780681334.668639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344080,1780681334.668639178,1,OK,0.7219057,0.0417638,0.3116170,-0.6164436,234.104,19.461,-1560.560,0.1887539,3,OK,233.959,19.319,-1560.567,OK,150.311,27.855,-1514.297,OK,230.013,97.161,-1515.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344080,1780681334.668639178,1,OK,0.9232812,0.1785868,0.0997213,-0.3251372,19.401,34.593,-1640.509,0.4000434,3,OK,19.748,34.230,-1640.691,OK,25.587,125.890,-1601.651,OK,-52.471,87.538,-1612.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,807344083,1780681334.718639178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807344083,1780681334.718639178,1,OK,0.7220098,0.0420080,0.3112334,-0.6164990,234.109,19.465,-1560.530,0.2000369,3,OK,233.935,19.338,-1560.515,OK,150.296,27.869,-1514.362,OK,229.996,97.168,-1515.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807344083,1780681334.718639178,1,OK,0.9232952,0.1787051,0.0991192,-0.3252166,19.388,34.581,-1640.444,0.3878082,3,OK,19.719,34.221,-1640.623,OK,25.578,125.899,-1601.591,OK,-52.496,87.540,-1612.411
