Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338548,1780681242.468639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338548,1780681242.468639182,1,OK,0.6553084,-0.1837888,0.0883625,-0.7273133,262.290,65.038,-1668.062,0.1133874,3,OK,262.186,65.014,-1668.016,OK,182.092,110.115,-1640.070,OK,268.953,153.585,-1681.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338548,1780681242.468639182,1,OK,0.9165105,0.1643015,0.1475199,-0.3335438,37.753,34.471,-1642.158,0.4133175,3,OK,38.081,34.085,-1642.387,OK,47.872,125.571,-1603.626,OK,-30.853,87.255,-1606.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338551,1780681242.518639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338551,1780681242.518639182,1,OK,0.6552305,-0.1843170,0.0882662,-0.7272616,262.312,65.033,-1668.080,0.1310329,3,OK,262.209,64.997,-1668.033,OK,182.100,110.113,-1640.058,OK,268.987,153.593,-1681.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338551,1780681242.518639182,1,OK,0.9165932,0.1639529,0.1472352,-0.3336138,37.776,34.442,-1642.102,0.4021574,3,OK,38.096,34.067,-1642.324,OK,47.892,125.572,-1603.649,OK,-30.832,87.253,-1606.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338554,1780681242.568639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338554,1780681242.568639182,1,OK,0.6552704,-0.1840658,0.0884492,-0.7272670,262.308,65.043,-1668.107,0.1249260,3,OK,262.208,65.010,-1668.062,OK,182.097,110.115,-1640.070,OK,268.985,153.604,-1681.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338554,1780681242.568639182,1,OK,0.9165612,0.1640096,0.1475949,-0.3335149,37.767,34.460,-1642.135,0.4156561,3,OK,38.102,34.080,-1642.363,OK,47.877,125.569,-1603.656,OK,-30.844,87.253,-1606.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338557,1780681242.618639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338557,1780681242.618639182,1,OK,0.6552723,-0.1840209,0.0882894,-0.7272961,262.328,65.047,-1668.076,0.1209074,3,OK,262.225,65.024,-1668.030,OK,182.115,110.123,-1640.073,OK,269.003,153.596,-1681.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338557,1780681242.618639182,1,OK,0.9165685,0.1640085,0.1475182,-0.3335293,37.790,34.462,-1642.133,0.4052661,3,OK,38.118,34.093,-1642.354,OK,47.902,125.570,-1603.660,OK,-30.820,87.253,-1606.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338560,1780681242.668639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338560,1780681242.668639182,1,OK,0.6552435,-0.1840432,0.0882216,-0.7273246,262.299,65.047,-1668.081,0.1162159,3,OK,262.198,65.018,-1668.035,OK,182.099,110.138,-1640.095,OK,268.967,153.592,-1681.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338560,1780681242.668639182,1,OK,0.9164905,0.1642522,0.1477894,-0.3335036,37.747,34.480,-1642.179,0.4181051,3,OK,38.080,34.092,-1642.410,OK,47.867,125.573,-1603.643,OK,-30.851,87.255,-1606.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338563,1780681242.718639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338563,1780681242.718639182,1,OK,0.6552399,-0.1840855,0.0880687,-0.7273356,262.296,65.040,-1668.028,0.1289971,3,OK,262.184,65.010,-1667.978,OK,182.090,110.126,-1640.065,OK,268.972,153.594,-1681.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338563,1780681242.718639182,1,OK,0.9164431,0.1644728,0.1479775,-0.3334417,37.752,34.489,-1642.233,0.4326320,3,OK,38.093,34.083,-1642.475,OK,47.869,125.571,-1603.644,OK,-30.847,87.248,-1606.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338566,1780681242.768639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338566,1780681242.768639182,1,OK,0.6553540,-0.1836545,0.0884517,-0.7272953,262.323,65.046,-1668.057,0.1082909,3,OK,262.226,65.020,-1668.013,OK,182.119,110.116,-1640.056,OK,268.981,153.595,-1681.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338566,1780681242.768639182,1,OK,0.9167047,0.1638951,0.1466094,-0.3336114,37.816,34.431,-1642.018,0.3811387,3,OK,38.122,34.080,-1642.227,OK,47.902,125.570,-1603.610,OK,-30.818,87.255,-1606.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338569,1780681242.818639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338569,1780681242.818639182,1,OK,0.6552364,-0.1842988,0.0877408,-0.7273244,262.303,65.045,-1667.958,0.1515692,3,OK,262.169,65.008,-1667.898,OK,182.099,110.123,-1640.042,OK,268.974,153.612,-1681.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338569,1780681242.818639182,1,OK,0.9165090,0.1642833,0.1475671,-0.3335358,37.770,34.473,-1642.143,0.4149278,3,OK,38.099,34.086,-1642.373,OK,47.885,125.570,-1603.613,OK,-30.833,87.257,-1606.541
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338572,1780681242.868639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338572,1780681242.868639182,1,OK,0.6552669,-0.1840278,0.0882129,-0.7273084,262.305,65.053,-1668.055,0.1253241,3,OK,262.196,65.030,-1668.006,OK,182.097,110.128,-1640.068,OK,268.981,153.603,-1681.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338572,1780681242.868639182,1,OK,0.9165515,0.1641092,0.1474646,-0.3335503,37.766,34.461,-1642.110,0.4148882,3,OK,38.096,34.074,-1642.339,OK,47.877,125.574,-1603.616,OK,-30.841,87.258,-1606.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,807338575,1780681242.918639185,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807338575,1780681242.918639185,1,OK,0.6553142,-0.1839389,0.0879619,-0.7273187,262.343,65.061,-1668.073,0.1260456,3,OK,262.228,65.033,-1668.021,OK,182.133,110.136,-1640.141,OK,269.001,153.611,-1681.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807338575,1780681242.918639185,1,OK,0.9164979,0.1643364,0.1475419,-0.3335513,37.795,34.469,-1642.156,0.4229153,3,OK,38.125,34.067,-1642.393,OK,47.911,125.574,-1603.612,OK,-30.807,87.257,-1606.554
