Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348484,1780681408.068639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348484,1780681408.068639183,1,OK,0.5899604,-0.2089541,0.0780092,-0.7760151,283.058,46.198,-1676.511,0.1620975,3,OK,282.939,46.194,-1676.455,OK,211.323,104.957,-1651.532,OK,302.407,131.332,-1697.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348484,1780681408.068639183,1,OK,0.9152405,0.1647281,0.1472190,-0.3369362,39.028,32.150,-1642.284,0.4058839,3,OK,39.346,31.768,-1642.510,OK,49.841,123.174,-1603.760,OK,-29.169,85.424,-1606.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348487,1780681408.118639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348487,1780681408.118639183,1,OK,0.5899237,-0.2091675,0.0777648,-0.7760100,283.090,46.211,-1676.480,0.1657895,3,OK,282.954,46.216,-1676.417,OK,211.349,104.961,-1651.531,OK,302.451,131.344,-1697.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348487,1780681408.118639183,1,OK,0.9153400,0.1644142,0.1467128,-0.3370401,39.064,32.134,-1642.202,0.3939053,3,OK,39.376,31.766,-1642.419,OK,49.871,123.188,-1603.762,OK,-29.142,85.449,-1606.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348490,1780681408.168639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348490,1780681408.168639183,1,OK,0.5900376,-0.2087637,0.0784893,-0.7759593,283.111,46.185,-1676.526,0.1390460,3,OK,283.012,46.191,-1676.481,OK,211.359,104.931,-1651.456,OK,302.464,131.321,-1697.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348490,1780681408.168639183,1,OK,0.9152422,0.1647533,0.1472073,-0.3369244,39.079,32.142,-1642.327,0.4107478,3,OK,39.400,31.753,-1642.556,OK,49.889,123.169,-1603.797,OK,-29.121,85.417,-1606.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348493,1780681408.218639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348493,1780681408.218639183,1,OK,0.5900573,-0.2087802,0.0786579,-0.7759228,283.046,46.195,-1676.482,0.1334829,3,OK,282.946,46.191,-1676.435,OK,211.290,104.932,-1651.375,OK,302.406,131.348,-1697.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348493,1780681408.218639183,1,OK,0.9152311,0.1647537,0.1471081,-0.3369977,39.023,32.147,-1642.290,0.4044035,3,OK,39.337,31.763,-1642.516,OK,49.841,123.175,-1603.766,OK,-29.166,85.433,-1606.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348496,1780681408.268639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348496,1780681408.268639183,1,OK,0.5900241,-0.2092008,0.0781486,-0.7758862,283.082,46.199,-1676.436,0.1427857,3,OK,282.954,46.202,-1676.377,OK,211.307,104.921,-1651.394,OK,302.448,131.352,-1697.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348496,1780681408.268639183,1,OK,0.9151743,0.1648049,0.1475433,-0.3369368,39.034,32.160,-1642.393,0.4203730,3,OK,39.364,31.765,-1642.627,OK,49.860,123.172,-1603.839,OK,-29.150,85.431,-1606.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348499,1780681408.318639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348499,1780681408.318639183,1,OK,0.5899868,-0.2089948,0.0783097,-0.7759538,283.081,46.194,-1676.459,0.1441933,3,OK,282.963,46.190,-1676.404,OK,211.328,104.935,-1651.408,OK,302.450,131.345,-1697.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348499,1780681408.318639183,1,OK,0.9151835,0.1650435,0.1472220,-0.3369355,39.041,32.167,-1642.354,0.4109679,3,OK,39.356,31.771,-1642.586,OK,49.853,123.179,-1603.767,OK,-29.146,85.432,-1606.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348502,1780681408.368639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348502,1780681408.368639183,1,OK,0.5900416,-0.2090539,0.0780549,-0.7759219,283.061,46.200,-1676.430,0.1498400,3,OK,282.938,46.198,-1676.373,OK,211.296,104.931,-1651.422,OK,302.412,131.347,-1697.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348502,1780681408.368639183,1,OK,0.9151701,0.1648895,0.1474714,-0.3369383,39.007,32.155,-1642.350,0.4206909,3,OK,39.329,31.750,-1642.587,OK,49.826,123.175,-1603.778,OK,-29.169,85.424,-1606.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348505,1780681408.418639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348505,1780681408.418639183,1,OK,0.5901079,-0.2085754,0.0781354,-0.7759922,283.090,46.190,-1676.395,0.1676946,3,OK,282.966,46.185,-1676.338,OK,211.342,104.918,-1651.410,OK,302.434,131.344,-1697.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348505,1780681408.418639183,1,OK,0.9152973,0.1645157,0.1469730,-0.3369932,39.069,32.132,-1642.282,0.3980879,3,OK,39.382,31.758,-1642.503,OK,49.879,123.176,-1603.810,OK,-29.129,85.428,-1606.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348508,1780681408.468639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348508,1780681408.468639183,1,OK,0.5900508,-0.2089824,0.0785142,-0.7758879,283.064,46.188,-1676.421,0.1353577,3,OK,282.954,46.179,-1676.368,OK,211.300,104.918,-1651.326,OK,302.423,131.348,-1697.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348508,1780681408.468639183,1,OK,0.9152676,0.1645080,0.1472558,-0.3369542,39.045,32.134,-1642.299,0.3999608,3,OK,39.360,31.758,-1642.521,OK,49.863,123.173,-1603.814,OK,-29.146,85.413,-1606.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,807348511,1780681408.518639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807348511,1780681408.518639183,1,OK,0.5900446,-0.2089089,0.0783776,-0.7759262,283.021,46.193,-1676.362,0.1455756,3,OK,282.897,46.195,-1676.305,OK,211.261,104.915,-1651.299,OK,302.392,131.352,-1697.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807348511,1780681408.518639183,1,OK,0.9152281,0.1647368,0.1471587,-0.3369921,39.010,32.152,-1642.295,0.4028304,3,OK,39.327,31.772,-1642.519,OK,49.834,123.177,-1603.773,OK,-29.182,85.434,-1606.669
