Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346714,1780681378.568639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346714,1780681378.568639182,1,OK,0.6994630,-0.0335757,0.2516108,-0.6680691,242.267,36.711,-1582.700,0.1454972,3,OK,242.277,36.622,-1582.734,OK,160.323,59.890,-1537.675,OK,244.096,122.240,-1555.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346714,1780681378.568639182,1,OK,0.9232239,0.1791431,0.0998219,-0.3249631,19.345,34.529,-1640.615,0.4147585,3,OK,19.696,34.141,-1640.808,OK,25.504,125.805,-1601.641,OK,-52.550,87.432,-1612.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346717,1780681378.618639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346717,1780681378.618639182,1,OK,0.6994113,-0.0335510,0.2520723,-0.6679504,242.236,36.724,-1582.733,0.1571948,3,OK,242.282,36.625,-1582.787,OK,160.291,59.881,-1537.620,OK,244.073,122.230,-1555.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346717,1780681378.618639182,1,OK,0.9233360,0.1789512,0.0989665,-0.3250118,19.340,34.497,-1640.453,0.3946038,3,OK,19.677,34.133,-1640.634,OK,25.475,125.800,-1601.562,OK,-52.575,87.432,-1612.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346720,1780681378.668639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346720,1780681378.668639181,1,OK,0.6994746,-0.0337803,0.2515197,-0.6680808,242.242,36.703,-1582.652,0.1494411,3,OK,242.258,36.618,-1582.688,OK,160.291,59.888,-1537.621,OK,244.071,122.242,-1555.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346720,1780681378.668639181,1,OK,0.9232519,0.1790197,0.0995538,-0.3250337,19.320,34.519,-1640.538,0.4053133,3,OK,19.664,34.141,-1640.726,OK,25.481,125.806,-1601.602,OK,-52.571,87.441,-1612.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346723,1780681378.718639181,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346723,1780681378.718639181,1,OK,0.6994473,-0.0339269,0.2517472,-0.6680164,242.243,36.709,-1582.688,0.1502703,3,OK,242.269,36.630,-1582.726,OK,160.302,59.881,-1537.605,OK,244.079,122.237,-1555.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346723,1780681378.718639181,1,OK,0.9232341,0.1791757,0.0996919,-0.3249561,19.326,34.520,-1640.560,0.4172898,3,OK,19.679,34.129,-1640.755,OK,25.475,125.796,-1601.588,OK,-52.575,87.428,-1612.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346726,1780681378.768639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346726,1780681378.768639182,1,OK,0.6994589,-0.0338130,0.2516555,-0.6680445,242.242,36.703,-1582.679,0.1531697,3,OK,242.269,36.613,-1582.721,OK,160.292,59.884,-1537.618,OK,244.072,122.238,-1555.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346726,1780681378.768639182,1,OK,0.9232515,0.1791933,0.0995885,-0.3249286,19.320,34.526,-1640.551,0.4114260,3,OK,19.670,34.144,-1640.742,OK,25.462,125.801,-1601.581,OK,-52.588,87.430,-1612.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346729,1780681378.818639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346729,1780681378.818639182,1,OK,0.6993902,-0.0335522,0.2521028,-0.6679609,242.250,36.720,-1582.729,0.1576674,3,OK,242.294,36.615,-1582.784,OK,160.313,59.881,-1537.612,OK,244.089,122.229,-1555.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346729,1780681378.818639182,1,OK,0.9233079,0.1787875,0.0994290,-0.3250407,19.339,34.500,-1640.499,0.3965482,3,OK,19.679,34.136,-1640.681,OK,25.499,125.800,-1601.615,OK,-52.557,87.429,-1612.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346732,1780681378.868639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346732,1780681378.868639182,1,OK,0.6994681,-0.0336060,0.2518678,-0.6679653,242.242,36.703,-1582.684,0.1477216,3,OK,242.271,36.620,-1582.725,OK,160.293,59.857,-1537.607,OK,244.070,122.212,-1555.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346732,1780681378.868639182,1,OK,0.9233094,0.1787952,0.0993773,-0.3250478,19.324,34.500,-1640.483,0.3985021,3,OK,19.665,34.132,-1640.667,OK,25.482,125.804,-1601.599,OK,-52.571,87.433,-1612.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346735,1780681378.918639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346735,1780681378.918639183,1,OK,0.6994449,-0.0334734,0.2519605,-0.6679613,242.224,36.699,-1582.677,0.1493273,3,OK,242.247,36.607,-1582.718,OK,160.284,59.847,-1537.600,OK,244.058,122.208,-1555.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346735,1780681378.918639183,1,OK,0.9232386,0.1789460,0.1000328,-0.3249650,19.313,34.524,-1640.577,0.4194248,3,OK,19.670,34.134,-1640.772,OK,25.477,125.805,-1601.629,OK,-52.576,87.431,-1612.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346738,1780681378.968639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346738,1780681378.968639183,1,OK,0.6995162,-0.0333892,0.2517415,-0.6679734,242.265,36.685,-1582.663,0.1376622,3,OK,242.284,36.599,-1582.700,OK,160.315,59.842,-1537.631,OK,244.074,122.188,-1555.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346738,1780681378.968639183,1,OK,0.9232379,0.1789926,0.0998846,-0.3249868,19.330,34.520,-1640.582,0.4186863,3,OK,19.684,34.128,-1640.778,OK,25.490,125.805,-1601.632,OK,-52.557,87.434,-1612.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,807346741,1780681379.018639183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807346741,1780681379.018639183,1,OK,0.6994902,-0.0334571,0.2519002,-0.6679374,242.257,36.693,-1582.677,0.1517916,3,OK,242.288,36.595,-1582.724,OK,160.305,59.841,-1537.608,OK,244.076,122.204,-1555.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807346741,1780681379.018639183,1,OK,0.9232630,0.1789018,0.0998792,-0.3249671,19.326,34.520,-1640.573,0.4168675,3,OK,19.680,34.131,-1640.767,OK,25.483,125.809,-1601.640,OK,-52.566,87.432,-1612.393
