Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336733,1780681212.218639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336733,1780681212.218639182,1,OK,0.6578846,-0.1588621,0.1173303,-0.7267629,263.159,61.610,-1653.539,0.1834746,3,OK,263.060,61.595,-1653.497,OK,183.357,105.218,-1622.011,OK,270.864,150.908,-1660.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336733,1780681212.218639182,1,OK,0.9165303,0.1637263,0.1474663,-0.3337958,37.980,34.703,-1642.047,0.4000766,3,OK,38.303,34.337,-1642.266,OK,48.150,125.836,-1603.632,OK,-30.604,87.538,-1606.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336736,1780681212.268639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336736,1780681212.268639182,1,OK,0.6578623,-0.1584896,0.1179929,-0.7267571,263.097,61.627,-1653.621,0.1722093,3,OK,263.030,61.598,-1653.592,OK,183.293,105.236,-1621.992,OK,270.820,150.924,-1660.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336736,1780681212.268639182,1,OK,0.9164153,0.1640240,0.1476766,-0.3338722,37.911,34.728,-1642.108,0.4090472,3,OK,38.233,34.342,-1642.336,OK,48.107,125.845,-1603.624,OK,-30.647,87.558,-1606.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336739,1780681212.318639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336739,1780681212.318639182,1,OK,0.6578950,-0.1586440,0.1174857,-0.7267760,263.153,61.618,-1653.556,0.1787189,3,OK,263.063,61.595,-1653.518,OK,183.345,105.226,-1622.013,OK,270.862,150.918,-1660.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336739,1780681212.318639182,1,OK,0.9164770,0.1639291,0.1475855,-0.3337900,37.961,34.724,-1642.102,0.4034851,3,OK,38.281,34.347,-1642.326,OK,48.135,125.847,-1603.640,OK,-30.611,87.546,-1606.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336742,1780681212.368639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336742,1780681212.368639182,1,OK,0.6578841,-0.1584343,0.1180240,-0.7267444,263.104,61.627,-1653.628,0.1659044,3,OK,263.037,61.606,-1653.599,OK,183.303,105.231,-1621.999,OK,270.820,150.915,-1660.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336742,1780681212.368639182,1,OK,0.9163796,0.1642270,0.1479321,-0.3337575,37.905,34.748,-1642.208,0.4258919,3,OK,38.239,34.346,-1642.446,OK,48.092,125.852,-1603.670,OK,-30.664,87.555,-1606.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336745,1780681212.418639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336745,1780681212.418639182,1,OK,0.6578636,-0.1583815,0.1182111,-0.7267441,263.094,61.620,-1653.663,0.1646891,3,OK,263.035,61.585,-1653.637,OK,183.298,105.230,-1622.005,OK,270.813,150.917,-1660.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336745,1780681212.418639182,1,OK,0.9165610,0.1638190,0.1471758,-0.3337942,37.909,34.715,-1642.128,0.3973446,3,OK,38.226,34.345,-1642.347,OK,48.063,125.853,-1603.707,OK,-30.684,87.554,-1606.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336748,1780681212.468639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336748,1780681212.468639182,1,OK,0.6578837,-0.1583778,0.1181994,-0.7267286,263.135,61.617,-1653.680,0.1700442,3,OK,263.077,61.582,-1653.655,OK,183.330,105.220,-1622.021,OK,270.856,150.916,-1660.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336748,1780681212.468639182,1,OK,0.9165494,0.1639388,0.1472114,-0.3337516,37.946,34.719,-1642.186,0.3973407,3,OK,38.263,34.350,-1642.405,OK,48.095,125.848,-1603.741,OK,-30.651,87.547,-1606.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336751,1780681212.518639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336751,1780681212.518639182,1,OK,0.6578676,-0.1584155,0.1176691,-0.7268210,263.072,61.611,-1653.630,0.1728238,3,OK,262.994,61.575,-1653.596,OK,183.266,105.229,-1622.070,OK,270.793,150.915,-1660.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336751,1780681212.518639182,1,OK,0.9165321,0.1639322,0.1472227,-0.3337972,37.878,34.712,-1642.185,0.3979605,3,OK,38.193,34.340,-1642.405,OK,48.041,125.845,-1603.740,OK,-30.715,87.543,-1606.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336754,1780681212.568639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336754,1780681212.568639182,1,OK,0.6578574,-0.1584033,0.1180412,-0.7267725,263.093,61.613,-1653.689,0.1756716,3,OK,263.026,61.584,-1653.660,OK,183.286,105.220,-1622.056,OK,270.826,150.913,-1660.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336754,1780681212.568639182,1,OK,0.9165882,0.1638918,0.1468876,-0.3338106,37.918,34.695,-1642.142,0.3864090,3,OK,38.227,34.338,-1642.354,OK,48.062,125.830,-1603.724,OK,-30.682,87.539,-1606.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336757,1780681212.618639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336757,1780681212.618639182,1,OK,0.6578906,-0.1584131,0.1175198,-0.7268249,263.132,61.609,-1653.635,0.1669675,3,OK,263.048,61.586,-1653.599,OK,183.326,105.225,-1622.104,OK,270.844,150.900,-1660.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336757,1780681212.618639182,1,OK,0.9165730,0.1637418,0.1470815,-0.3338406,37.935,34.679,-1642.158,0.3944908,3,OK,38.251,34.313,-1642.376,OK,48.092,125.823,-1603.757,OK,-30.654,87.531,-1606.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,807336760,1780681212.668639182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,807336760,1780681212.668639182,1,OK,0.6579221,-0.1580954,0.1180539,-0.7267790,263.050,61.614,-1653.708,0.1494702,3,OK,262.996,61.583,-1653.684,OK,183.242,105.227,-1622.099,OK,270.757,150.897,-1660.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,807336760,1780681212.668639182,1,OK,0.9164764,0.1641136,0.1474259,-0.3337715,37.857,34.713,-1642.224,0.4005923,3,OK,38.175,34.339,-1642.446,OK,48.020,125.824,-1603.737,OK,-30.722,87.531,-1606.657
