Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009269,1780659087.818588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009269,1780659087.818588785,1,OK,0.6827732,-0.0808885,0.2056259,-0.6964164,264.913,23.621,-1603.864,0.2739870,3,OK,264.870,23.626,-1603.845,OK,184.054,55.725,-1562.347,OK,270.087,112.125,-1588.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009269,1780659087.818588785,1,OK,0.8594841,0.2844410,-0.3638673,-0.2190455,50.404,14.270,-1777.901,0.4948834,3,OK,50.786,13.774,-1777.686,OK,26.672,108.197,-1754.964,OK,-9.486,68.966,-1824.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009272,1780659087.868588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009272,1780659087.868588785,1,OK,0.6827235,-0.0812369,0.2059482,-0.6963294,264.899,23.616,-1603.930,0.2904169,3,OK,264.885,23.608,-1603.925,OK,184.036,55.713,-1562.317,OK,270.085,112.128,-1588.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009272,1780659087.868588785,1,OK,0.8594871,0.2845342,-0.3637787,-0.2190600,50.404,14.279,-1777.916,0.4861988,3,OK,50.778,13.789,-1777.709,OK,26.668,108.202,-1754.954,OK,-9.490,68.970,-1824.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009275,1780659087.918588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009275,1780659087.918588785,1,OK,0.6828521,-0.0804670,0.2057970,-0.6963373,264.913,23.622,-1603.897,0.2600282,3,OK,264.883,23.616,-1603.885,OK,184.043,55.705,-1562.382,OK,270.063,112.108,-1588.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009275,1780659087.918588785,1,OK,0.8595392,0.2846992,-0.3634564,-0.2191761,50.415,14.265,-1777.930,0.4798779,3,OK,50.783,13.765,-1777.738,OK,26.669,108.188,-1754.916,OK,-9.495,68.967,-1824.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009278,1780659087.968588778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009278,1780659087.968588778,1,OK,0.6828259,-0.0806719,0.2060734,-0.6962575,264.888,23.594,-1603.821,0.2713555,3,OK,264.871,23.587,-1603.815,OK,184.021,55.662,-1562.236,OK,270.048,112.080,-1588.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009278,1780659087.968588778,1,OK,0.8595796,0.2845281,-0.3635015,-0.2191651,50.407,14.267,-1777.896,0.4853824,3,OK,50.782,13.768,-1777.693,OK,26.672,108.186,-1754.921,OK,-9.505,68.971,-1824.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009281,1780659088.018588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009281,1780659088.018588785,1,OK,0.6828476,-0.0806109,0.2059913,-0.6962676,264.892,23.591,-1603.801,0.2688325,3,OK,264.871,23.577,-1603.794,OK,184.023,55.662,-1562.236,OK,270.044,112.084,-1588.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009281,1780659088.018588785,1,OK,0.8595540,0.2847568,-0.3633448,-0.2192282,50.411,14.265,-1777.964,0.4753125,3,OK,50.773,13.765,-1777.780,OK,26.667,108.193,-1754.924,OK,-9.504,68.965,-1824.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009284,1780659088.068588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009284,1780659088.068588785,1,OK,0.6828601,-0.0807761,0.2058081,-0.6962904,264.885,23.555,-1603.705,0.2812249,3,OK,264.846,23.566,-1603.686,OK,184.010,55.617,-1562.162,OK,270.049,112.050,-1588.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009284,1780659088.068588785,1,OK,0.8594705,0.2845756,-0.3637023,-0.2191981,50.387,14.255,-1777.890,0.4847614,3,OK,50.757,13.765,-1777.688,OK,26.676,108.188,-1754.890,OK,-9.507,68.955,-1824.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009287,1780659088.118588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009287,1780659088.118588785,1,OK,0.6828830,-0.0805101,0.2064326,-0.6961138,264.869,23.516,-1603.713,0.2820651,3,OK,264.854,23.518,-1603.706,OK,183.994,55.531,-1562.076,OK,270.031,111.989,-1588.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009287,1780659088.118588785,1,OK,0.8594863,0.2846326,-0.3636456,-0.2191563,50.409,14.257,-1777.954,0.4851511,3,OK,50.779,13.763,-1777.753,OK,26.680,108.187,-1754.949,OK,-9.493,68.955,-1824.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009290,1780659088.168588785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009290,1780659088.168588785,1,OK,0.6829349,-0.0801521,0.2063989,-0.6961142,264.871,23.515,-1603.679,0.2728139,3,OK,264.847,23.514,-1603.669,OK,183.991,55.520,-1562.081,OK,270.022,111.982,-1588.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009290,1780659088.168588785,1,OK,0.8595595,0.2841583,-0.3638744,-0.2191049,50.391,14.264,-1777.859,0.4908329,3,OK,50.773,13.771,-1777.643,OK,26.683,108.194,-1754.981,OK,-9.486,68.964,-1824.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009293,1780659088.218588778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009293,1780659088.218588778,1,OK,0.6829073,-0.0804856,0.2064044,-0.6961012,264.853,23.497,-1603.679,0.2845958,3,OK,264.833,23.503,-1603.670,OK,183.973,55.504,-1562.051,OK,270.013,111.972,-1588.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009293,1780659088.218588778,1,OK,0.8594169,0.2850105,-0.3634608,-0.2192436,50.410,14.263,-1777.996,0.4780036,3,OK,50.768,13.768,-1777.813,OK,26.671,108.194,-1754.889,OK,-9.501,68.963,-1824.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,806009296,1780659088.268588782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806009296,1780659088.268588782,1,OK,0.6829670,-0.0803657,0.2061505,-0.6961317,264.860,23.483,-1603.615,0.2840670,3,OK,264.823,23.495,-1603.596,OK,183.970,55.487,-1562.043,OK,270.012,111.963,-1588.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806009296,1780659088.268588782,1,OK,0.8594194,0.2845710,-0.3638379,-0.2191794,50.377,14.259,-1777.878,0.4869227,3,OK,50.751,13.768,-1777.672,OK,26.663,108.190,-1754.897,OK,-9.500,68.968,-1824.768
