Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002735,1780658978.918565729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002735,1780658978.918565729,1,OK,0.6797700,-0.1046635,0.1811956,-0.7029413,265.438,27.470,-1619.490,0.3238444,3,OK,265.438,27.491,-1619.487,OK,184.467,62.323,-1580.275,OK,270.600,116.804,-1610.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002735,1780658978.918565729,1,OK,0.8596534,0.2844431,-0.3633823,-0.2191834,50.503,14.452,-1778.110,0.4890142,3,OK,50.872,13.963,-1777.910,OK,26.803,108.398,-1755.089,OK,-9.446,69.116,-1824.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002738,1780658978.968565728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002738,1780658978.968565728,1,OK,0.6798316,-0.1043664,0.1810843,-0.7029545,265.459,27.479,-1619.495,0.3141288,3,OK,265.455,27.488,-1619.492,OK,184.480,62.329,-1580.326,OK,270.607,116.817,-1610.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002738,1780658978.968565728,1,OK,0.8596555,0.2841160,-0.3636577,-0.2191428,50.484,14.442,-1778.071,0.5018689,3,OK,50.867,13.944,-1777.856,OK,26.799,108.398,-1755.142,OK,-9.440,69.116,-1824.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002741,1780658979.018565728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002741,1780658979.018565728,1,OK,0.6797579,-0.1042104,0.1816292,-0.7029084,265.450,27.488,-1619.579,0.3098597,3,OK,265.463,27.494,-1619.584,OK,184.492,62.329,-1580.325,OK,270.613,116.806,-1610.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002741,1780658979.018565728,1,OK,0.8596645,0.2843232,-0.3634749,-0.2191423,50.513,14.453,-1778.099,0.4889197,3,OK,50.885,13.960,-1777.895,OK,26.806,108.398,-1755.125,OK,-9.421,69.121,-1824.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002744,1780658979.068565729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002744,1780658979.068565729,1,OK,0.6798234,-0.1044151,0.1808347,-0.7030196,265.460,27.469,-1619.421,0.3150547,3,OK,265.441,27.490,-1619.410,OK,184.480,62.329,-1580.295,OK,270.613,116.810,-1610.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002744,1780658979.068565729,1,OK,0.8596809,0.2843606,-0.3634100,-0.2191367,50.511,14.450,-1778.139,0.4899948,3,OK,50.883,13.957,-1777.937,OK,26.803,108.398,-1755.146,OK,-9.435,69.111,-1825.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002747,1780658979.118565729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002747,1780658979.118565729,1,OK,0.6798003,-0.1044222,0.1811945,-0.7029481,265.446,27.476,-1619.490,0.3064919,3,OK,265.444,27.488,-1619.487,OK,184.483,62.331,-1580.300,OK,270.591,116.804,-1610.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002747,1780658979.118565729,1,OK,0.8597839,0.2841306,-0.3633407,-0.2191460,50.509,14.456,-1778.084,0.4885144,3,OK,50.882,13.959,-1777.881,OK,26.806,108.407,-1755.143,OK,-9.437,69.117,-1824.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002750,1780658979.168565729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002750,1780658979.168565729,1,OK,0.6798628,-0.1044339,0.1808418,-0.7029768,265.453,27.475,-1619.460,0.3109237,3,OK,265.432,27.496,-1619.448,OK,184.476,62.326,-1580.333,OK,270.592,116.814,-1610.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002750,1780658979.168565729,1,OK,0.8597029,0.2843056,-0.3634050,-0.2191301,50.503,14.455,-1778.089,0.4866724,3,OK,50.873,13.963,-1777.889,OK,26.795,108.402,-1755.112,OK,-9.439,69.113,-1824.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002753,1780658979.218565728,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002753,1780658979.218565728,1,OK,0.6798310,-0.1044459,0.1808390,-0.7030064,265.448,27.473,-1619.481,0.3116529,3,OK,265.431,27.486,-1619.472,OK,184.472,62.334,-1580.353,OK,270.594,116.816,-1610.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002753,1780658979.218565728,1,OK,0.8597183,0.2840728,-0.3635406,-0.2191467,50.487,14.459,-1778.056,0.4950029,3,OK,50.866,13.966,-1777.843,OK,26.800,108.410,-1755.132,OK,-9.445,69.128,-1824.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002756,1780658979.268565729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002756,1780658979.268565729,1,OK,0.6798034,-0.1044281,0.1811335,-0.7029600,265.467,27.476,-1619.501,0.3134318,3,OK,265.462,27.492,-1619.496,OK,184.496,62.328,-1580.319,OK,270.620,116.808,-1610.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002756,1780658979.268565729,1,OK,0.8597615,0.2841542,-0.3633636,-0.2191655,50.512,14.458,-1778.075,0.4913092,3,OK,50.885,13.962,-1777.873,OK,26.819,108.416,-1755.115,OK,-9.437,69.115,-1824.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002759,1780658979.318565729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002759,1780658979.318565729,1,OK,0.6798401,-0.1044704,0.1809290,-0.7029708,265.460,27.476,-1619.448,0.3117435,3,OK,265.452,27.494,-1619.443,OK,184.481,62.333,-1580.299,OK,270.602,116.810,-1610.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002759,1780658979.318565729,1,OK,0.8596646,0.2845576,-0.3632506,-0.2192092,50.519,14.458,-1778.136,0.4839398,3,OK,50.883,13.970,-1777.941,OK,26.809,108.400,-1755.086,OK,-9.439,69.124,-1824.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,806002762,1780658979.368565730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806002762,1780658979.368565730,1,OK,0.6798044,-0.1043556,0.1810341,-0.7029954,265.456,27.476,-1619.490,0.3084136,3,OK,265.443,27.490,-1619.483,OK,184.488,62.335,-1580.335,OK,270.607,116.812,-1610.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806002762,1780658979.368565730,1,OK,0.8597003,0.2845151,-0.3632125,-0.2191877,50.522,14.461,-1778.171,0.4794213,3,OK,50.882,13.969,-1777.983,OK,26.805,108.408,-1755.132,OK,-9.432,69.118,-1824.987
