Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006506,1780659041.768584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006506,1780659041.768584551,1,OK,0.7082378,0.0116316,0.2674302,-0.6532572,257.251,4.265,-1583.298,0.2690807,3,OK,256.979,4.242,-1583.192,OK,173.503,22.521,-1539.956,OK,257.101,86.936,-1547.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006506,1780659041.768584551,1,OK,0.8595965,0.2847731,-0.3629605,-0.2196765,50.519,14.462,-1778.219,0.4635438,3,OK,50.867,13.965,-1778.052,OK,26.847,108.407,-1755.098,OK,-9.398,69.196,-1824.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006509,1780659041.818584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006509,1780659041.818584551,1,OK,0.7077249,0.0081603,0.2652002,-0.6547730,257.466,4.984,-1584.146,0.2580758,3,OK,257.216,4.972,-1584.045,OK,173.776,23.693,-1540.810,OK,257.473,87.953,-1549.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006509,1780659041.818584551,1,OK,0.8595231,0.2845349,-0.3633891,-0.2195638,50.528,14.458,-1778.177,0.4765570,3,OK,50.889,13.967,-1777.986,OK,26.875,108.404,-1755.129,OK,-9.367,69.190,-1824.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006512,1780659041.868584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006512,1780659041.868584551,1,OK,0.7073139,0.0060811,0.2635135,-0.6559197,257.628,5.568,-1584.866,0.2596636,3,OK,257.372,5.550,-1584.765,OK,173.993,24.621,-1541.593,OK,257.738,88.737,-1550.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006512,1780659041.868584551,1,OK,0.8595691,0.2846064,-0.3632318,-0.2195514,50.528,14.453,-1778.167,0.4720216,3,OK,50.885,13.960,-1777.985,OK,26.860,108.399,-1755.099,OK,-9.380,69.177,-1824.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006515,1780659041.918584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006515,1780659041.918584551,1,OK,0.7066446,0.0027457,0.2614679,-0.6574803,257.852,6.415,-1585.900,0.2336864,3,OK,257.635,6.385,-1585.820,OK,174.292,25.951,-1542.612,OK,258.129,89.860,-1552.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006515,1780659041.918584551,1,OK,0.8595175,0.2843310,-0.3635823,-0.2195300,50.492,14.451,-1778.107,0.4923498,3,OK,50.868,13.956,-1777.899,OK,26.854,108.402,-1755.110,OK,-9.398,69.191,-1824.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006518,1780659041.968584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006518,1780659041.968584551,1,OK,0.7058855,-0.0026591,0.2571669,-0.6599878,258.193,7.523,-1587.188,0.2531176,3,OK,257.956,7.532,-1587.084,OK,174.722,27.809,-1544.077,OK,258.691,91.436,-1554.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006518,1780659041.968584551,1,OK,0.8595858,0.2844711,-0.3632844,-0.2195742,50.509,14.457,-1778.128,0.4704603,3,OK,50.866,13.968,-1777.942,OK,26.854,108.402,-1755.090,OK,-9.391,69.184,-1824.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006521,1780659042.018584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006521,1780659042.018584551,1,OK,0.7048243,-0.0086040,0.2525529,-0.6628467,258.633,9.068,-1589.113,0.2314173,3,OK,258.428,9.056,-1589.031,OK,175.275,30.256,-1546.164,OK,259.375,93.490,-1558.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006521,1780659042.018584551,1,OK,0.8594411,0.2843347,-0.3637766,-0.2195025,50.478,14.447,-1778.091,0.4899669,3,OK,50.852,13.966,-1777.879,OK,26.851,108.394,-1755.099,OK,-9.396,69.183,-1824.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006524,1780659042.068584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006524,1780659042.068584551,1,OK,0.7035657,-0.0148227,0.2483179,-0.6656680,259.036,10.554,-1591.048,0.2219318,3,OK,258.857,10.533,-1590.980,OK,175.823,32.628,-1548.188,OK,260.074,95.459,-1561.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006524,1780659042.068584551,1,OK,0.8595100,0.2845723,-0.3633636,-0.2196090,50.517,14.449,-1778.135,0.4778811,3,OK,50.880,13.960,-1777.942,OK,26.870,108.392,-1755.074,OK,-9.381,69.190,-1824.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006527,1780659042.118584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006527,1780659042.118584551,1,OK,0.7024981,-0.0204672,0.2442189,-0.6681577,259.397,11.790,-1592.729,0.2201305,3,OK,259.235,11.777,-1592.666,OK,176.294,34.654,-1550.005,OK,260.680,97.114,-1564.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006527,1780659042.118584551,1,OK,0.8594764,0.2845394,-0.3635019,-0.2195541,50.518,14.458,-1778.114,0.4873214,3,OK,50.887,13.967,-1777.914,OK,26.873,108.404,-1755.064,OK,-9.379,69.195,-1824.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006530,1780659042.168584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006530,1780659042.168584551,1,OK,0.7018219,-0.0244718,0.2409549,-0.6699163,259.641,12.575,-1593.801,0.2361705,3,OK,259.459,12.587,-1593.720,OK,176.615,35.991,-1551.251,OK,261.079,98.195,-1566.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006530,1780659042.168584551,1,OK,0.8595492,0.2843460,-0.3635138,-0.2195002,50.505,14.452,-1778.117,0.4790730,3,OK,50.872,13.966,-1777.917,OK,26.856,108.395,-1755.123,OK,-9.383,69.180,-1824.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,806006533,1780659042.218584551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806006533,1780659042.218584551,1,OK,0.7012074,-0.0265344,0.2395810,-0.6709733,259.799,13.052,-1594.506,0.2219386,3,OK,259.641,13.041,-1594.443,OK,176.837,36.812,-1551.982,OK,261.361,98.820,-1567.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806006533,1780659042.218584551,1,OK,0.8595832,0.2844821,-0.3632612,-0.2196084,50.495,14.457,-1778.136,0.4693281,3,OK,50.852,13.972,-1777.948,OK,26.848,108.400,-1755.089,OK,-9.406,69.188,-1824.909
