Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004961,1780659016.018556065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004961,1780659016.018556065,1,OK,0.6341747,-0.1999412,0.1001852,-0.7401411,274.923,35.780,-1655.623,0.2239401,3,OK,274.879,35.790,-1655.603,OK,197.923,85.071,-1625.195,OK,285.538,123.721,-1670.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004961,1780659016.018556065,1,OK,0.8596672,0.2843068,-0.3634470,-0.2191992,50.535,14.498,-1778.128,0.4902011,3,OK,50.906,14.008,-1777.925,OK,26.845,108.449,-1755.139,OK,-9.403,69.166,-1825.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004964,1780659016.068556065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004964,1780659016.068556065,1,OK,0.6341871,-0.1998713,0.1002937,-0.7401347,274.937,35.784,-1655.643,0.2209750,3,OK,274.897,35.791,-1655.625,OK,197.939,85.074,-1625.200,OK,285.550,123.727,-1670.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004964,1780659016.068556065,1,OK,0.8596362,0.2843763,-0.3634716,-0.2191896,50.541,14.498,-1778.132,0.4892434,3,OK,50.909,14.006,-1777.933,OK,26.845,108.453,-1755.130,OK,-9.393,69.165,-1825.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004967,1780659016.118556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004967,1780659016.118556066,1,OK,0.6341368,-0.1999677,0.1002729,-0.7401546,274.920,35.774,-1655.681,0.2186922,3,OK,274.886,35.787,-1655.666,OK,197.925,85.079,-1625.236,OK,285.535,123.705,-1670.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004967,1780659016.118556066,1,OK,0.8598274,0.2841366,-0.3631720,-0.2192472,50.534,14.483,-1778.158,0.4834057,3,OK,50.903,13.982,-1777.965,OK,26.839,108.441,-1755.198,OK,-9.416,69.149,-1824.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004970,1780659016.168556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004970,1780659016.168556066,1,OK,0.6341242,-0.1997198,0.1004648,-0.7402063,274.911,35.784,-1655.691,0.2097622,3,OK,274.877,35.793,-1655.676,OK,197.932,85.091,-1625.234,OK,285.538,123.720,-1670.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004970,1780659016.168556066,1,OK,0.8598019,0.2843259,-0.3630498,-0.2193039,50.538,14.490,-1778.187,0.4710070,3,OK,50.896,13.996,-1778.004,OK,26.835,108.438,-1755.184,OK,-9.410,69.161,-1824.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004973,1780659016.218556065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004973,1780659016.218556065,1,OK,0.6342028,-0.1996945,0.1002001,-0.7401816,274.929,35.785,-1655.637,0.2090008,3,OK,274.886,35.800,-1655.619,OK,197.934,85.077,-1625.228,OK,285.540,123.718,-1670.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004973,1780659016.218556065,1,OK,0.8596319,0.2841982,-0.3636382,-0.2191610,50.522,14.493,-1778.137,0.4921752,3,OK,50.895,14.012,-1777.926,OK,26.845,108.445,-1755.178,OK,-9.404,69.157,-1825.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004976,1780659016.268556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004976,1780659016.268556066,1,OK,0.6341634,-0.1999224,0.0999529,-0.7401873,274.930,35.772,-1655.634,0.2209559,3,OK,274.876,35.784,-1655.610,OK,197.930,85.068,-1625.253,OK,285.545,123.710,-1670.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004976,1780659016.268556066,1,OK,0.8596391,0.2845031,-0.3632859,-0.2193215,50.528,14.478,-1778.194,0.4790199,3,OK,50.887,13.990,-1778.006,OK,26.843,108.431,-1755.143,OK,-9.409,69.152,-1825.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004979,1780659016.318556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004979,1780659016.318556066,1,OK,0.6341546,-0.1997992,0.1003356,-0.7401763,274.908,35.779,-1655.639,0.2171393,3,OK,274.863,35.808,-1655.621,OK,197.920,85.070,-1625.197,OK,285.532,123.706,-1670.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004979,1780659016.318556066,1,OK,0.8596875,0.2845250,-0.3631503,-0.2193279,50.531,14.494,-1778.167,0.4775912,3,OK,50.888,14.000,-1777.986,OK,26.837,108.452,-1755.105,OK,-9.416,69.164,-1824.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004982,1780659016.368556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004982,1780659016.368556066,1,OK,0.6341087,-0.2000267,0.1010430,-0.7400579,274.922,35.790,-1655.789,0.2325052,3,OK,274.914,35.801,-1655.787,OK,197.935,85.089,-1625.191,OK,285.549,123.725,-1670.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004982,1780659016.368556066,1,OK,0.8595923,0.2845485,-0.3633933,-0.2192681,50.535,14.490,-1778.172,0.4890032,3,OK,50.900,14.003,-1777.976,OK,26.849,108.443,-1755.113,OK,-9.408,69.161,-1825.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004985,1780659016.418556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004985,1780659016.418556066,1,OK,0.6341681,-0.2000125,0.1000235,-0.7401494,274.919,35.770,-1655.625,0.2267835,3,OK,274.870,35.770,-1655.602,OK,197.916,85.065,-1625.223,OK,285.531,123.720,-1670.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004985,1780659016.418556066,1,OK,0.8597260,0.2842694,-0.3633063,-0.2192501,50.522,14.484,-1778.172,0.4842901,3,OK,50.889,13.986,-1777.979,OK,26.828,108.442,-1755.188,OK,-9.415,69.155,-1825.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,806004988,1780659016.468556066,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806004988,1780659016.468556066,1,OK,0.6341601,-0.1999330,0.1005586,-0.7401052,274.911,35.778,-1655.646,0.2268171,3,OK,274.878,35.788,-1655.631,OK,197.919,85.067,-1625.148,OK,285.532,123.723,-1670.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806004988,1780659016.468556066,1,OK,0.8597230,0.2842827,-0.3633345,-0.2191978,50.539,14.490,-1778.169,0.4855689,3,OK,50.906,13.996,-1777.973,OK,26.843,108.446,-1755.179,OK,-9.405,69.149,-1825.020
