Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007544,1780659059.068582578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007544,1780659059.068582578,1,OK,0.7024217,-0.0187181,0.2531353,-0.6649631,259.535,12.473,-1583.415,0.2312461,3,OK,259.352,12.475,-1583.334,OK,176.826,34.372,-1539.486,OK,260.856,97.333,-1553.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007544,1780659059.068582578,1,OK,0.8593404,0.2846567,-0.3637286,-0.2195589,50.483,14.355,-1777.977,0.4832029,3,OK,50.851,13.860,-1777.781,OK,26.826,108.298,-1754.938,OK,-9.371,69.115,-1824.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007547,1780659059.118582578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007547,1780659059.118582578,1,OK,0.7024220,-0.0186633,0.2530022,-0.6650149,259.554,12.500,-1583.445,0.2382791,3,OK,259.360,12.500,-1583.360,OK,176.843,34.409,-1539.546,OK,260.877,97.370,-1553.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007547,1780659059.118582578,1,OK,0.8594109,0.2843526,-0.3638290,-0.2195107,50.487,14.357,-1777.973,0.4830472,3,OK,50.859,13.865,-1777.768,OK,26.839,108.301,-1755.011,OK,-9.356,69.112,-1824.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007550,1780659059.168582578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007550,1780659059.168582578,1,OK,0.7023786,-0.0184726,0.2534055,-0.6649126,259.538,12.527,-1583.487,0.2239859,3,OK,259.368,12.502,-1583.422,OK,176.831,34.417,-1539.530,OK,260.860,97.381,-1553.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007550,1780659059.168582578,1,OK,0.8592313,0.2843333,-0.3643197,-0.2194250,50.458,14.351,-1777.913,0.5076481,3,OK,50.848,13.861,-1777.684,OK,26.831,108.298,-1754.969,OK,-9.365,69.113,-1824.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007553,1780659059.218582578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007553,1780659059.218582578,1,OK,0.7024261,-0.0183887,0.2531592,-0.6649585,259.546,12.511,-1583.474,0.2275511,3,OK,259.363,12.500,-1583.399,OK,176.830,34.409,-1539.569,OK,260.858,97.363,-1553.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007553,1780659059.218582578,1,OK,0.8592928,0.2846037,-0.3638738,-0.2195734,50.474,14.351,-1777.958,0.4840007,3,OK,50.842,13.852,-1777.763,OK,26.825,108.302,-1754.937,OK,-9.358,69.115,-1824.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007556,1780659059.268582576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007556,1780659059.268582576,1,OK,0.7023959,-0.0184626,0.2535971,-0.6648216,259.525,12.481,-1583.450,0.2268955,3,OK,259.353,12.464,-1583.381,OK,176.825,34.340,-1539.467,OK,260.849,97.322,-1553.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007556,1780659059.268582576,1,OK,0.8592802,0.2849078,-0.3636502,-0.2195987,50.503,14.359,-1777.999,0.4834118,3,OK,50.868,13.861,-1777.808,OK,26.837,108.299,-1754.898,OK,-9.358,69.125,-1824.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007559,1780659059.318582576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007559,1780659059.318582576,1,OK,0.7024998,-0.0179937,0.2536362,-0.6647097,259.504,12.368,-1583.299,0.2296870,3,OK,259.321,12.352,-1583.225,OK,176.790,34.188,-1539.356,OK,260.802,97.186,-1553.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007559,1780659059.318582576,1,OK,0.8592563,0.2849868,-0.3636386,-0.2196091,50.497,14.350,-1778.024,0.4767343,3,OK,50.855,13.857,-1777.840,OK,26.830,108.290,-1754.902,OK,-9.360,69.111,-1824.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007562,1780659059.368582576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007562,1780659059.368582576,1,OK,0.7026610,-0.0171411,0.2542211,-0.6643383,259.443,12.196,-1583.047,0.2271781,3,OK,259.260,12.177,-1582.974,OK,176.709,33.901,-1539.089,OK,260.700,96.949,-1553.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007562,1780659059.368582576,1,OK,0.8594485,0.2844605,-0.3636421,-0.2195335,50.499,14.357,-1777.966,0.4825125,3,OK,50.870,13.857,-1777.767,OK,26.836,108.296,-1754.979,OK,-9.359,69.116,-1824.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007565,1780659059.418582576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007565,1780659059.418582576,1,OK,0.7032235,-0.0143662,0.2565281,-0.6629205,259.262,11.489,-1582.076,0.2444227,3,OK,259.054,11.491,-1581.984,OK,176.483,32.734,-1538.020,OK,260.407,96.004,-1551.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007565,1780659059.418582576,1,OK,0.8592985,0.2843069,-0.3641795,-0.2194286,50.483,14.350,-1777.892,0.5043449,3,OK,50.873,13.854,-1777.667,OK,26.844,108.293,-1754.960,OK,-9.347,69.114,-1824.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007568,1780659059.468582576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007568,1780659059.468582576,1,OK,0.7026756,-0.0175798,0.2537198,-0.6645030,259.448,12.194,-1583.001,0.2358365,3,OK,259.252,12.202,-1582.913,OK,176.708,33.943,-1539.089,OK,260.712,96.973,-1553.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007568,1780659059.468582576,1,OK,0.8592881,0.2846362,-0.3638735,-0.2195501,50.490,14.342,-1777.939,0.4859734,3,OK,50.860,13.846,-1777.739,OK,26.838,108.286,-1754.912,OK,-9.349,69.106,-1824.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,806007571,1780659059.518582576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806007571,1780659059.518582576,1,OK,0.7023619,-0.0179784,0.2539930,-0.6647196,259.509,12.466,-1583.457,0.2207176,3,OK,259.345,12.429,-1583.398,OK,176.812,34.295,-1539.449,OK,260.833,97.279,-1553.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806007571,1780659059.518582576,1,OK,0.8593234,0.2846915,-0.3637375,-0.2195656,50.491,14.346,-1778.006,0.4841983,3,OK,50.861,13.851,-1777.808,OK,26.833,108.285,-1754.962,OK,-9.362,69.111,-1824.842
