Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792340,1736952805.668293681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792340,1736952805.668293681,1,OK,0.8874617,0.1189683,-0.2416498,-0.3739836,31.708,-82.679,-2035.201,0.3491111,3,OK,31.820,-83.114,-2035.149,OK,45.058,15.226,-2023.631,OK,-24.447,-15.187,-2066.819,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792340,1736952805.668293681,1,OK,0.9992701,-0.0326475,0.0192232,-0.0048802,168.021,-255.395,-2062.554,0.2539818,3,OK,168.109,-255.656,-2062.541,OK,133.065,-344.530,-2055.381,OK,78.133,-254.331,-2059.132,Passive Strays,75792340,1736952805.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792343,1736952805.718293674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792343,1736952805.718293674,1,OK,0.8874762,0.1185920,-0.2417912,-0.3739773,31.705,-82.688,-2035.123,0.3595175,3,OK,31.820,-83.133,-2035.069,OK,45.064,15.222,-2023.636,OK,-24.432,-15.201,-2066.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792343,1736952805.718293674,1,OK,0.9992630,-0.0325224,0.0197849,-0.0049382,168.029,-255.409,-2062.582,0.2563748,3,OK,168.121,-255.671,-2062.569,OK,133.068,-344.541,-2055.392,OK,78.140,-254.329,-2059.059,Passive Strays,75792343,1736952805.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792346,1736952805.768293674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792346,1736952805.768293674,1,OK,0.8873402,0.1191216,-0.2420866,-0.3739403,31.721,-82.710,-2035.118,0.3513138,3,OK,31.842,-83.154,-2035.060,OK,45.076,15.198,-2023.532,OK,-24.422,-15.211,-2066.805,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792346,1736952805.768293674,1,OK,0.9992451,-0.0326146,0.0205094,-0.0049867,168.045,-255.412,-2062.621,0.2603479,3,OK,168.142,-255.675,-2062.608,OK,133.085,-344.541,-2055.364,OK,78.154,-254.315,-2058.968,Passive Strays,75792346,1736952805.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792349,1736952805.818293674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792349,1736952805.818293674,1,OK,0.8874751,0.1196073,-0.2412267,-0.3740211,31.739,-82.722,-2035.232,0.3508292,3,OK,31.835,-83.160,-2035.190,OK,45.054,15.186,-2023.523,OK,-24.432,-15.216,-2066.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792349,1736952805.818293674,1,OK,0.9992506,-0.0327223,0.0200717,-0.0049535,168.020,-255.402,-2062.564,0.2586024,3,OK,168.115,-255.666,-2062.550,OK,133.058,-344.524,-2055.318,OK,78.132,-254.322,-2058.989,Passive Strays,75792349,1736952805.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792352,1736952805.868293681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792352,1736952805.868293681,1,OK,0.8874253,0.1192558,-0.2416565,-0.3739739,31.710,-82.748,-2035.132,0.3561806,3,OK,31.824,-83.194,-2035.079,OK,45.044,15.158,-2023.509,OK,-24.448,-15.242,-2066.730,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792352,1736952805.868293681,1,OK,0.9992678,-0.0321858,0.0200836,-0.0049663,168.013,-255.406,-2062.551,0.2594123,3,OK,168.105,-255.670,-2062.537,OK,133.054,-344.545,-2055.400,OK,78.122,-254.313,-2058.974,Passive Strays,75792352,1736952805.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792355,1736952805.918293681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792355,1736952805.918293681,1,OK,0.8873552,0.1192174,-0.2419081,-0.3739898,31.710,-82.760,-2035.019,0.3528634,3,OK,31.836,-83.196,-2034.959,OK,45.054,15.127,-2023.414,OK,-24.434,-15.243,-2066.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792355,1736952805.918293681,1,OK,0.9992566,-0.0326439,0.0198973,-0.0049703,168.024,-255.410,-2062.542,0.2607390,3,OK,168.120,-255.676,-2062.528,OK,133.060,-344.534,-2055.322,OK,78.132,-254.325,-2058.998,Passive Strays,75792355,1736952805.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792358,1736952805.968293674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792358,1736952805.968293674,1,OK,0.8872904,0.1193899,-0.2419524,-0.3740601,31.710,-82.782,-2035.038,0.3537332,3,OK,31.830,-83.226,-2034.981,OK,45.068,15.116,-2023.393,OK,-24.422,-15.256,-2066.675,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792358,1736952805.968293674,1,OK,0.9992636,-0.0320675,0.0204676,-0.0049912,168.021,-255.403,-2062.550,0.2568264,3,OK,168.113,-255.663,-2062.537,OK,133.060,-344.544,-2055.393,OK,78.134,-254.304,-2058.904,Passive Strays,75792358,1736952805.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792361,1736952806.018293674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792361,1736952806.018293674,1,OK,0.8873809,0.1194201,-0.2415367,-0.3741043,31.719,-82.808,-2035.072,0.3591538,3,OK,31.836,-83.255,-2035.018,OK,45.064,15.086,-2023.409,OK,-24.429,-15.274,-2066.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792361,1736952806.018293674,1,OK,0.9992451,-0.0327748,0.0202416,-0.0050234,168.024,-255.425,-2062.632,0.2610552,3,OK,168.123,-255.688,-2062.618,OK,133.056,-344.548,-2055.365,OK,78.130,-254.323,-2059.027,Passive Strays,75792361,1736952806.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792364,1736952806.068293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792364,1736952806.068293679,1,OK,0.8874216,0.1197959,-0.2411483,-0.3741381,31.716,-82.831,-2035.123,0.3551818,3,OK,31.819,-83.275,-2035.077,OK,45.043,15.066,-2023.370,OK,-24.449,-15.295,-2066.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792364,1736952806.068293679,1,OK,0.9992573,-0.0326235,0.0198857,-0.0050052,167.996,-255.413,-2062.571,0.2593584,3,OK,168.094,-255.676,-2062.558,OK,133.021,-344.531,-2055.356,OK,78.105,-254.326,-2059.030,Passive Strays,75792364,1736952806.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792367,1736952806.118293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792367,1736952806.118293679,1,OK,0.8874554,0.1198146,-0.2408868,-0.3742206,31.725,-82.851,-2035.071,0.3540239,3,OK,31.824,-83.290,-2035.027,OK,45.059,15.041,-2023.302,OK,-24.444,-15.307,-2066.484,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792367,1736952806.118293679,1,OK,0.9992672,-0.0325713,0.0194725,-0.0050076,168.000,-255.410,-2062.540,0.2525499,3,OK,168.090,-255.668,-2062.527,OK,133.023,-344.540,-2055.363,OK,78.113,-254.320,-2059.074,Passive Strays,75792367,1736952806.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792370,1736952806.168293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792370,1736952806.168293680,1,OK,0.8874707,0.1194366,-0.2409806,-0.3742447,31.735,-82.889,-2035.051,0.3675722,3,OK,31.846,-83.334,-2035.001,OK,45.074,14.995,-2023.368,OK,-24.415,-15.334,-2066.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792370,1736952806.168293680,1,OK,0.9992684,-0.0326323,0.0193026,-0.0050180,168.031,-255.416,-2062.508,0.2533503,3,OK,168.120,-255.676,-2062.495,OK,133.050,-344.538,-2055.332,OK,78.146,-254.329,-2059.072,Passive Strays,75792370,1736952806.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792373,1736952806.218293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792373,1736952806.218293680,1,OK,0.8874006,0.1201432,-0.2407990,-0.3743016,31.713,-82.909,-2035.104,0.3552497,3,OK,31.814,-83.348,-2035.060,OK,45.044,14.973,-2023.266,OK,-24.453,-15.340,-2066.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792373,1736952806.218293680,1,OK,0.9992683,-0.0322154,0.0199793,-0.0050935,167.983,-255.406,-2062.537,0.2583666,3,OK,168.080,-255.667,-2062.524,OK,132.997,-344.535,-2055.388,OK,78.090,-254.294,-2058.979,Passive Strays,75792373,1736952806.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792376,1736952806.268293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792376,1736952806.268293679,1,OK,0.8873029,0.1201837,-0.2411946,-0.3742654,31.704,-82.942,-2035.017,0.3520976,3,OK,31.815,-83.383,-2034.966,OK,45.047,14.939,-2023.182,OK,-24.455,-15.370,-2066.461,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792376,1736952806.268293679,1,OK,0.9992552,-0.0326892,0.0198625,-0.0050946,167.985,-255.411,-2062.536,0.2622465,3,OK,168.080,-255.680,-2062.523,OK,133.000,-344.523,-2055.311,OK,78.094,-254.303,-2059.000,Passive Strays,75792376,1736952806.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792379,1736952806.318293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792379,1736952806.318293679,1,OK,0.8873875,0.1205383,-0.2406588,-0.3742959,31.742,-82.972,-2035.056,0.3601567,3,OK,31.842,-83.420,-2035.013,OK,45.050,14.910,-2023.139,OK,-24.436,-15.390,-2066.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792379,1736952806.318293679,1,OK,0.9992633,-0.0322359,0.0201985,-0.0050694,167.997,-255.424,-2062.556,0.2606319,3,OK,168.089,-255.691,-2062.542,OK,133.020,-344.550,-2055.388,OK,78.107,-254.315,-2058.958,Passive Strays,75792379,1736952806.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792382,1736952806.368293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792382,1736952806.368293679,1,OK,0.8872605,0.1206234,-0.2410626,-0.3743096,31.730,-82.991,-2034.982,0.3559693,3,OK,31.843,-83.440,-2034.931,OK,45.060,14.885,-2023.055,OK,-24.438,-15.396,-2066.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792382,1736952806.368293679,1,OK,0.9992662,-0.0323065,0.0199388,-0.0050850,167.998,-255.416,-2062.572,0.2608935,3,OK,168.091,-255.683,-2062.558,OK,133.016,-344.540,-2055.409,OK,78.106,-254.305,-2059.021,Passive Strays,75792382,1736952806.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792385,1736952806.418293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792385,1736952806.418293680,1,OK,0.8872680,0.1203991,-0.2411933,-0.3742797,31.717,-83.024,-2034.902,0.3564710,3,OK,31.837,-83.467,-2034.846,OK,45.047,14.843,-2023.030,OK,-24.443,-15.432,-2066.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792385,1736952806.418293680,1,OK,0.9992640,-0.0321802,0.0202403,-0.0051297,167.979,-255.423,-2062.572,0.2627363,3,OK,168.075,-255.690,-2062.559,OK,132.992,-344.545,-2055.411,OK,78.086,-254.303,-2058.967,Passive Strays,75792385,1736952806.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792388,1736952806.468293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792388,1736952806.468293680,1,OK,0.8872339,0.1208415,-0.2410211,-0.3743289,31.719,-83.057,-2034.916,0.3510555,3,OK,31.831,-83.493,-2034.865,OK,45.036,14.803,-2022.950,OK,-24.443,-15.452,-2066.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792388,1736952806.468293680,1,OK,0.9992519,-0.0325652,0.0202107,-0.0051605,167.974,-255.428,-2062.580,0.2593289,3,OK,168.070,-255.692,-2062.567,OK,132.979,-344.542,-2055.352,OK,78.085,-254.306,-2058.981,Passive Strays,75792388,1736952806.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792391,1736952806.518293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792391,1736952806.518293679,1,OK,0.8871748,0.1209988,-0.2410203,-0.3744187,31.716,-83.091,-2034.924,0.3513692,3,OK,31.828,-83.532,-2034.874,OK,45.049,14.770,-2022.920,OK,-24.438,-15.470,-2066.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792391,1736952806.518293679,1,OK,0.9992682,-0.0322265,0.0199536,-0.0051421,167.971,-255.419,-2062.537,0.2637874,3,OK,168.070,-255.686,-2062.524,OK,132.979,-344.540,-2055.388,OK,78.073,-254.298,-2058.984,Passive Strays,75792391,1736952806.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792394,1736952806.568293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792394,1736952806.568293679,1,OK,0.8871953,0.1212169,-0.2408531,-0.3744071,31.739,-83.137,-2034.830,0.3471928,3,OK,31.849,-83.574,-2034.781,OK,45.061,14.721,-2022.776,OK,-24.435,-15.515,-2066.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792394,1736952806.568293679,1,OK,0.9992722,-0.0324612,0.0193618,-0.0051495,167.983,-255.423,-2062.449,0.2578230,3,OK,168.075,-255.687,-2062.436,OK,132.982,-344.541,-2055.299,OK,78.091,-254.308,-2059.003,Passive Strays,75792394,1736952806.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792397,1736952806.618293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792397,1736952806.618293679,1,OK,0.8872161,0.1217098,-0.2403364,-0.3745301,31.736,-83.164,-2034.955,0.3478487,3,OK,31.831,-83.604,-2034.917,OK,45.048,14.696,-2022.781,OK,-24.450,-15.524,-2066.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792397,1736952806.618293679,1,OK,0.9992487,-0.0324682,0.0205067,-0.0052302,167.970,-255.441,-2062.629,0.2606452,3,OK,168.068,-255.703,-2062.616,OK,132.968,-344.559,-2055.398,OK,78.077,-254.297,-2058.978,Passive Strays,75792397,1736952806.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792400,1736952806.668293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792400,1736952806.668293680,1,OK,0.8870965,0.1216988,-0.2409216,-0.3744409,31.717,-83.197,-2034.849,0.3446828,3,OK,31.827,-83.633,-2034.801,OK,45.029,14.652,-2022.703,OK,-24.450,-15.555,-2066.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792400,1736952806.668293680,1,OK,0.9992518,-0.0325591,0.0201974,-0.0052650,167.960,-255.435,-2062.574,0.2673990,3,OK,168.059,-255.707,-2062.561,OK,132.950,-344.534,-2055.349,OK,78.064,-254.293,-2058.979,Passive Strays,75792400,1736952806.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792403,1736952806.718293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792403,1736952806.718293680,1,OK,0.8872169,0.1214407,-0.2403761,-0.3745901,31.727,-83.243,-2034.818,0.3649550,3,OK,31.833,-83.693,-2034.773,OK,45.041,14.607,-2022.707,OK,-24.433,-15.581,-2066.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792403,1736952806.718293680,1,OK,0.9992547,-0.0323871,0.0203222,-0.0052942,167.960,-255.445,-2062.543,0.2611021,3,OK,168.059,-255.707,-2062.531,OK,132.943,-344.558,-2055.339,OK,78.064,-254.292,-2058.925,Passive Strays,75792403,1736952806.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75792406,1736952806.768293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75792406,1736952806.768293679,1,OK,0.8870189,0.1220881,-0.2407523,-0.3746068,31.718,-83.278,-2034.771,0.3552351,3,OK,31.830,-83.732,-2034.722,OK,45.044,14.572,-2022.533,OK,-24.446,-15.597,-2065.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75792406,1736952806.768293679,1,OK,0.9992665,-0.0320221,0.0203203,-0.0053022,167.945,-255.425,-2062.515,0.2602538,3,OK,168.041,-255.689,-2062.502,OK,132.924,-344.538,-2055.376,OK,78.054,-254.276,-2058.896,Passive Strays,75792406,1736952806.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
