Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318906,1736961581.768370468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318906,1736961581.768370468,1,OK,0.8917641,0.0516333,-0.2693995,-0.3598814,32.609,-19.582,-2048.490,0.4119808,3,OK,32.758,-20.096,-2048.337,OK,47.036,78.844,-2051.495,OK,-22.878,43.159,-2089.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318906,1736961581.768370468,1,OK,0.9993841,-0.0216739,0.0175476,0.0213024,173.233,-207.181,-2067.471,0.2790096,3,OK,173.362,-207.456,-2067.463,OK,142.953,-298.125,-2062.421,OK,83.381,-210.879,-2064.234,Passive Strays,76318906,1736961581.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318909,1736961581.818370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318909,1736961581.818370469,1,OK,0.8917515,0.0513919,-0.2694951,-0.3598756,32.584,-19.555,-2048.414,0.4179730,3,OK,32.739,-20.074,-2048.257,OK,47.020,78.864,-2051.471,OK,-22.894,43.181,-2089.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318909,1736961581.818370469,1,OK,0.9993906,-0.0215924,0.0173170,0.0212656,173.214,-207.162,-2067.451,0.2755574,3,OK,173.338,-207.435,-2067.443,OK,142.926,-298.107,-2062.431,OK,83.366,-210.854,-2064.257,Passive Strays,76318909,1736961581.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318912,1736961581.868370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318912,1736961581.868370469,1,OK,0.8918109,0.0514347,-0.2692436,-0.3599107,32.614,-19.567,-2048.459,0.4128558,3,OK,32.755,-20.079,-2048.312,OK,47.037,78.855,-2051.501,OK,-22.864,43.170,-2089.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318912,1736961581.868370469,1,OK,0.9993778,-0.0220367,0.0174490,0.0213034,173.235,-207.176,-2067.516,0.2830098,3,OK,173.366,-207.455,-2067.508,OK,142.955,-298.106,-2062.407,OK,83.383,-210.878,-2064.296,Passive Strays,76318912,1736961581.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318915,1736961581.918370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318915,1736961581.918370469,1,OK,0.8917319,0.0516043,-0.2695454,-0.3598563,32.618,-19.578,-2048.467,0.4121059,3,OK,32.771,-20.094,-2048.311,OK,47.053,78.849,-2051.480,OK,-22.867,43.157,-2089.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318915,1736961581.918370469,1,OK,0.9993815,-0.0218178,0.0175466,0.0212790,173.240,-207.182,-2067.476,0.2826929,3,OK,173.363,-207.464,-2067.468,OK,142.959,-298.115,-2062.401,OK,83.390,-210.874,-2064.240,Passive Strays,76318915,1736961581.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318918,1736961581.968370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318918,1736961581.968370469,1,OK,0.8918095,0.0518283,-0.2691835,-0.3599027,32.599,-19.553,-2048.503,0.4033903,3,OK,32.737,-20.059,-2048.358,OK,47.016,78.882,-2051.461,OK,-22.896,43.189,-2089.777,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318918,1736961581.968370469,1,OK,0.9993652,-0.0218213,0.0185232,0.0212106,173.216,-207.155,-2067.539,0.2864011,3,OK,173.348,-207.438,-2067.531,OK,142.927,-298.080,-2062.400,OK,83.366,-210.835,-2064.126,Passive Strays,76318918,1736961581.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318921,1736961582.018370468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318921,1736961582.018370468,1,OK,0.8916800,0.0516348,-0.2697521,-0.3598257,32.593,-19.571,-2048.446,0.4140104,3,OK,32.748,-20.085,-2048.290,OK,47.020,78.848,-2051.469,OK,-22.869,43.164,-2089.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318921,1736961582.018370468,1,OK,0.9993731,-0.0221636,0.0175830,0.0212834,173.230,-207.186,-2067.551,0.2796412,3,OK,173.359,-207.461,-2067.543,OK,142.947,-298.121,-2062.411,OK,83.379,-210.881,-2064.307,Passive Strays,76318921,1736961582.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318924,1736961582.068370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318924,1736961582.068370469,1,OK,0.8918565,0.0513069,-0.2692182,-0.3598349,32.626,-19.569,-2048.482,0.4135348,3,OK,32.777,-20.079,-2048.329,OK,47.040,78.845,-2051.550,OK,-22.873,43.159,-2089.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318924,1736961582.068370469,1,OK,0.9993781,-0.0216319,0.0180081,0.0212427,173.246,-207.177,-2067.504,0.2787192,3,OK,173.375,-207.451,-2067.497,OK,142.959,-298.120,-2062.432,OK,83.396,-210.861,-2064.186,Passive Strays,76318924,1736961582.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318927,1736961582.118370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318927,1736961582.118370469,1,OK,0.8917102,0.0512724,-0.2697578,-0.3597982,32.598,-19.532,-2048.424,0.4210698,3,OK,32.761,-20.050,-2048.261,OK,47.029,78.874,-2051.520,OK,-22.869,43.195,-2089.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318927,1736961582.118370469,1,OK,0.9993808,-0.0217668,0.0177125,0.0212227,173.233,-207.151,-2067.499,0.2788962,3,OK,173.363,-207.425,-2067.491,OK,142.938,-298.088,-2062.422,OK,83.382,-210.835,-2064.233,Passive Strays,76318927,1736961582.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318930,1736961582.168370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318930,1736961582.168370469,1,OK,0.8917542,0.0516531,-0.2694998,-0.3598282,32.610,-19.582,-2048.528,0.4081663,3,OK,32.758,-20.092,-2048.376,OK,47.030,78.843,-2051.535,OK,-22.873,43.148,-2089.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318930,1736961582.168370469,1,OK,0.9993795,-0.0219426,0.0174972,0.0212857,173.240,-207.187,-2067.529,0.2749726,3,OK,173.366,-207.459,-2067.521,OK,142.952,-298.123,-2062.434,OK,83.395,-210.887,-2064.301,Passive Strays,76318930,1736961582.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318933,1736961582.218370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318933,1736961582.218370469,1,OK,0.8917142,0.0518166,-0.2695798,-0.3598438,32.602,-19.557,-2048.489,0.4066804,3,OK,32.751,-20.066,-2048.337,OK,47.027,78.871,-2051.464,OK,-22.879,43.181,-2089.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318933,1736961582.218370469,1,OK,0.9993648,-0.0219704,0.0183469,0.0212303,173.234,-207.176,-2067.595,0.2797133,3,OK,173.363,-207.451,-2067.587,OK,142.948,-298.111,-2062.440,OK,83.386,-210.856,-2064.214,Passive Strays,76318933,1736961582.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318936,1736961582.268370468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318936,1736961582.268370468,1,OK,0.8917599,0.0514702,-0.2695551,-0.3597987,32.606,-19.552,-2048.476,0.4142297,3,OK,32.760,-20.065,-2048.320,OK,47.026,78.866,-2051.524,OK,-22.877,43.175,-2089.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318936,1736961582.268370468,1,OK,0.9993757,-0.0214918,0.0182992,0.0212476,173.230,-207.160,-2067.515,0.2805985,3,OK,173.363,-207.433,-2067.508,OK,142.948,-298.108,-2062.449,OK,83.375,-210.840,-2064.144,Passive Strays,76318936,1736961582.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318939,1736961582.318370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318939,1736961582.318370469,1,OK,0.8918351,0.0516576,-0.2691141,-0.3599156,32.628,-19.591,-2048.546,0.4114600,3,OK,32.770,-20.103,-2048.399,OK,47.041,78.835,-2051.540,OK,-22.865,43.157,-2089.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318939,1736961582.318370469,1,OK,0.9993835,-0.0218798,0.0172870,0.0213329,173.241,-207.185,-2067.476,0.2721077,3,OK,173.361,-207.456,-2067.468,OK,142.964,-298.133,-2062.405,OK,83.397,-210.889,-2064.285,Passive Strays,76318939,1736961582.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318942,1736961582.368370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318942,1736961582.368370469,1,OK,0.8917784,0.0511260,-0.2695564,-0.3598010,32.597,-19.538,-2048.419,0.4218417,3,OK,32.753,-20.058,-2048.260,OK,47.023,78.874,-2051.537,OK,-22.877,43.181,-2089.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318942,1736961582.368370469,1,OK,0.9993803,-0.0217271,0.0177245,0.0212782,173.222,-207.156,-2067.496,0.2773995,3,OK,173.349,-207.429,-2067.489,OK,142.941,-298.103,-2062.425,OK,83.371,-210.845,-2064.228,Passive Strays,76318942,1736961582.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318945,1736961582.418370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318945,1736961582.418370469,1,OK,0.8917168,0.0513900,-0.2697694,-0.3597565,32.600,-19.556,-2048.383,0.4259564,3,OK,32.760,-20.085,-2048.221,OK,47.021,78.866,-2051.459,OK,-22.872,43.169,-2089.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318945,1736961582.418370469,1,OK,0.9993766,-0.0218382,0.0178047,0.0212741,173.235,-207.174,-2067.484,0.2758885,3,OK,173.363,-207.446,-2067.477,OK,142.946,-298.110,-2062.388,OK,83.390,-210.872,-2064.201,Passive Strays,76318945,1736961582.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318948,1736961582.468370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318948,1736961582.468370469,1,OK,0.8918243,0.0515232,-0.2692552,-0.3598562,32.645,-19.575,-2048.473,0.4098685,3,OK,32.789,-20.086,-2048.324,OK,47.061,78.850,-2051.498,OK,-22.848,43.155,-2089.782,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318948,1736961582.468370469,1,OK,0.9993891,-0.0213261,0.0177206,0.0212754,173.255,-207.189,-2067.483,0.2804767,3,OK,173.378,-207.469,-2067.475,OK,142.974,-298.133,-2062.485,OK,83.406,-210.879,-2064.217,Passive Strays,76318948,1736961582.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318951,1736961582.518370468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318951,1736961582.518370468,1,OK,0.8917530,0.0518700,-0.2694185,-0.3598609,32.597,-19.551,-2048.492,0.4094993,3,OK,32.744,-20.062,-2048.342,OK,47.009,78.878,-2051.456,OK,-22.887,43.196,-2089.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318951,1736961582.518370468,1,OK,0.9993685,-0.0222075,0.0178113,0.0212634,173.211,-207.151,-2067.505,0.2772708,3,OK,173.341,-207.424,-2067.497,OK,142.921,-298.081,-2062.342,OK,83.365,-210.848,-2064.219,Passive Strays,76318951,1736961582.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318954,1736961582.568370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318954,1736961582.568370469,1,OK,0.8916586,0.0514302,-0.2699280,-0.3597760,32.597,-19.570,-2048.424,0.4216817,3,OK,32.763,-20.092,-2048.259,OK,47.033,78.844,-2051.492,OK,-22.869,43.158,-2089.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318954,1736961582.568370469,1,OK,0.9993809,-0.0217933,0.0175801,0.0213049,173.236,-207.180,-2067.458,0.2740189,3,OK,173.355,-207.455,-2067.450,OK,142.954,-298.120,-2062.385,OK,83.396,-210.882,-2064.215,Passive Strays,76318954,1736961582.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318957,1736961582.618370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318957,1736961582.618370469,1,OK,0.8918102,0.0519985,-0.2690752,-0.3599573,32.643,-19.573,-2048.552,0.3960247,3,OK,32.774,-20.069,-2048.413,OK,47.056,78.858,-2051.472,OK,-22.847,43.179,-2089.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318957,1736961582.618370469,1,OK,0.9993886,-0.0215044,0.0174760,0.0213195,173.258,-207.161,-2067.428,0.2785373,3,OK,173.385,-207.436,-2067.420,OK,142.978,-298.103,-2062.414,OK,83.409,-210.866,-2064.205,Passive Strays,76318957,1736961582.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318960,1736961582.668370469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318960,1736961582.668370469,1,OK,0.8916808,0.0513884,-0.2698306,-0.3598000,32.590,-19.546,-2048.432,0.4239661,3,OK,32.751,-20.074,-2048.270,OK,47.028,78.876,-2051.505,OK,-22.877,43.182,-2089.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318960,1736961582.668370469,1,OK,0.9993712,-0.0218057,0.0181553,0.0212609,173.234,-207.175,-2067.557,0.2772169,3,OK,173.364,-207.446,-2067.550,OK,142.949,-298.117,-2062.444,OK,83.385,-210.863,-2064.211,Passive Strays,76318960,1736961582.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318963,1736961582.718370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318963,1736961582.718370473,1,OK,0.8916348,0.0513617,-0.2699766,-0.3598084,32.583,-19.565,-2048.442,0.4241699,3,OK,32.752,-20.092,-2048.275,OK,47.035,78.851,-2051.521,OK,-22.880,43.164,-2089.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318963,1736961582.718370473,1,OK,0.9993758,-0.0214100,0.0183717,0.0212611,173.228,-207.194,-2067.509,0.2897876,3,OK,173.360,-207.479,-2067.501,OK,142.953,-298.134,-2062.454,OK,83.368,-210.875,-2064.125,Passive Strays,76318963,1736961582.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318966,1736961582.768370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318966,1736961582.768370473,1,OK,0.8916095,0.0512850,-0.2701812,-0.3597284,32.585,-19.534,-2048.416,0.4267037,3,OK,32.759,-20.062,-2048.246,OK,47.031,78.877,-2051.523,OK,-22.871,43.183,-2089.913,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318966,1736961582.768370473,1,OK,0.9993805,-0.0214736,0.0180059,0.0212928,173.227,-207.159,-2067.470,0.2814313,3,OK,173.357,-207.436,-2067.463,OK,142.950,-298.102,-2062.427,OK,83.376,-210.853,-2064.152,Passive Strays,76318966,1736961582.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318969,1736961582.818370472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318969,1736961582.818370472,1,OK,0.8917286,0.0517073,-0.2695756,-0.3598268,32.630,-19.559,-2048.479,0.4079343,3,OK,32.785,-20.067,-2048.324,OK,47.054,78.860,-2051.477,OK,-22.857,43.177,-2089.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318969,1736961582.818370472,1,OK,0.9993730,-0.0220157,0.0178017,0.0212625,173.246,-207.175,-2067.498,0.2787860,3,OK,173.371,-207.452,-2067.490,OK,142.959,-298.108,-2062.370,OK,83.400,-210.867,-2064.214,Passive Strays,76318969,1736961582.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76318972,1736961582.868370473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76318972,1736961582.868370473,1,OK,0.8918321,0.0517068,-0.2691323,-0.3599025,32.632,-19.573,-2048.496,0.4080921,3,OK,32.770,-20.083,-2048.351,OK,47.043,78.857,-2051.480,OK,-22.861,43.169,-2089.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76318972,1736961582.868370473,1,OK,0.9993700,-0.0220607,0.0178695,0.0212992,173.240,-207.179,-2067.494,0.2765473,3,OK,173.370,-207.451,-2067.486,OK,142.954,-298.110,-2062.354,OK,83.397,-210.885,-2064.198,Passive Strays,76318972,1736961582.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
