Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467940,1736964065.668384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467940,1736964065.668384931,1,OK,0.8789245,0.2223264,-0.1975184,-0.3728930,28.944,-61.226,-2026.800,0.4110890,3,OK,29.081,-61.752,-2026.871,OK,36.813,32.512,-1994.164,OK,-30.983,8.317,-2043.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467940,1736964065.668384931,1,OK,0.9995760,-0.0221899,0.0188325,0.0009005,168.880,-208.172,-2066.375,0.2777529,3,OK,169.001,-208.449,-2066.367,OK,134.916,-297.790,-2061.110,OK,78.959,-208.202,-2062.986,Passive Strays,76467940,1736964065.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467943,1736964065.718384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467943,1736964065.718384931,1,OK,0.8789528,0.2216351,-0.1981609,-0.3728970,28.921,-61.237,-2026.604,0.3953539,3,OK,29.075,-61.736,-2026.655,OK,36.822,32.511,-1994.135,OK,-30.976,8.325,-2043.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467943,1736964065.718384931,1,OK,0.9995585,-0.0223738,0.0195307,0.0008568,168.888,-208.182,-2066.432,0.2779811,3,OK,169.015,-208.455,-2066.425,OK,134.923,-297.805,-2061.086,OK,78.964,-208.195,-2062.918,Passive Strays,76467943,1736964065.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467946,1736964065.768384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467946,1736964065.768384931,1,OK,0.8790088,0.2217459,-0.1975927,-0.3730005,28.897,-61.227,-2026.705,0.4050374,3,OK,29.041,-61.736,-2026.765,OK,36.803,32.515,-1994.188,OK,-31.005,8.332,-2043.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467946,1736964065.768384931,1,OK,0.9995726,-0.0221747,0.0190294,0.0008717,168.863,-208.173,-2066.394,0.2742823,3,OK,168.981,-208.446,-2066.386,OK,134.897,-297.798,-2061.118,OK,78.945,-208.191,-2062.970,Passive Strays,76467946,1736964065.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467949,1736964065.818384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467949,1736964065.818384932,1,OK,0.8789752,0.2222407,-0.1971413,-0.3730241,28.926,-61.220,-2026.743,0.4121693,3,OK,29.054,-61.739,-2026.818,OK,36.814,32.512,-1994.108,OK,-30.988,8.325,-2043.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467949,1736964065.818384932,1,OK,0.9995694,-0.0225638,0.0187400,0.0008542,168.874,-208.184,-2066.397,0.2740809,3,OK,168.994,-208.457,-2066.389,OK,134.903,-297.803,-2061.071,OK,78.955,-208.201,-2063.025,Passive Strays,76467949,1736964065.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467952,1736964065.868384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467952,1736964065.868384931,1,OK,0.8789844,0.2218412,-0.1976409,-0.3729760,28.911,-61.229,-2026.715,0.4102615,3,OK,29.057,-61.749,-2026.777,OK,36.811,32.518,-1994.179,OK,-30.999,8.332,-2043.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467952,1736964065.868384931,1,OK,0.9995869,-0.0216628,0.0188640,0.0009074,168.871,-208.172,-2066.354,0.2769951,3,OK,168.989,-208.448,-2066.347,OK,134.913,-297.807,-2061.182,OK,78.947,-208.193,-2062.960,Passive Strays,76467952,1736964065.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467955,1736964065.918384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467955,1736964065.918384936,1,OK,0.8789269,0.2220654,-0.1976563,-0.3729697,28.924,-61.224,-2026.710,0.4076006,3,OK,29.062,-61.741,-2026.776,OK,36.815,32.517,-1994.131,OK,-30.981,8.332,-2043.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467955,1736964065.918384936,1,OK,0.9995817,-0.0222276,0.0184817,0.0008502,168.877,-208.176,-2066.322,0.2772004,3,OK,168.995,-208.453,-2066.313,OK,134.904,-297.792,-2061.074,OK,78.956,-208.195,-2062.996,Passive Strays,76467955,1736964065.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467958,1736964065.968384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467958,1736964065.968384936,1,OK,0.8790564,0.2216744,-0.1975676,-0.3729443,28.922,-61.241,-2026.651,0.4096531,3,OK,29.070,-61.753,-2026.709,OK,36.813,32.503,-1994.154,OK,-30.989,8.315,-2043.476,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467958,1736964065.968384936,1,OK,0.9995716,-0.0222608,0.0189830,0.0008930,168.867,-208.197,-2066.378,0.2828412,3,OK,168.997,-208.474,-2066.370,OK,134.907,-297.819,-2061.090,OK,78.935,-208.218,-2062.962,Passive Strays,76467958,1736964065.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467961,1736964066.018384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467961,1736964066.018384936,1,OK,0.8789871,0.2219129,-0.1975683,-0.3729654,28.914,-61.220,-2026.770,0.4038320,3,OK,29.055,-61.731,-2026.832,OK,36.811,32.520,-1994.217,OK,-30.999,8.332,-2043.581,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467961,1736964066.018384936,1,OK,0.9995767,-0.0222795,0.0186856,0.0009255,168.861,-208.171,-2066.391,0.2786528,3,OK,168.983,-208.449,-2066.384,OK,134.901,-297.789,-2061.121,OK,78.939,-208.205,-2063.029,Passive Strays,76467961,1736964066.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467964,1736964066.068384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467964,1736964066.068384936,1,OK,0.8790772,0.2216277,-0.1975102,-0.3729533,28.924,-61.233,-2026.694,0.4050680,3,OK,29.068,-61.739,-2026.753,OK,36.821,32.512,-1994.202,OK,-30.987,8.316,-2043.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467964,1736964066.068384936,1,OK,0.9995591,-0.0223392,0.0195404,0.0008774,168.869,-208.178,-2066.417,0.2861365,3,OK,168.998,-208.460,-2066.409,OK,134.911,-297.790,-2061.077,OK,78.942,-208.197,-2062.900,Passive Strays,76467964,1736964066.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467967,1736964066.118384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467967,1736964066.118384936,1,OK,0.8790838,0.2218728,-0.1971426,-0.3729864,28.931,-61.226,-2026.706,0.4167305,3,OK,29.072,-61.746,-2026.772,OK,36.817,32.511,-1994.151,OK,-30.991,8.324,-2043.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467967,1736964066.118384936,1,OK,0.9995679,-0.0221379,0.0193200,0.0007913,168.866,-208.181,-2066.391,0.2787955,3,OK,168.991,-208.455,-2066.384,OK,134.889,-297.802,-2061.102,OK,78.940,-208.180,-2062.915,Passive Strays,76467967,1736964066.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467970,1736964066.168384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467970,1736964066.168384936,1,OK,0.8790291,0.2219608,-0.1971538,-0.3730572,28.926,-61.220,-2026.782,0.4133542,3,OK,29.059,-61.738,-2026.852,OK,36.828,32.519,-1994.202,OK,-30.983,8.332,-2043.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467970,1736964066.168384936,1,OK,0.9995717,-0.0224063,0.0188031,0.0009096,168.865,-208.177,-2066.365,0.2799986,3,OK,168.988,-208.455,-2066.357,OK,134.906,-297.795,-2061.063,OK,78.940,-208.204,-2062.981,Passive Strays,76467970,1736964066.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467973,1736964066.218384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467973,1736964066.218384936,1,OK,0.8789963,0.2220798,-0.1972387,-0.3730187,28.934,-61.228,-2026.759,0.4142105,3,OK,29.068,-61.747,-2026.828,OK,36.820,32.504,-1994.164,OK,-30.975,8.325,-2043.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467973,1736964066.218384936,1,OK,0.9995538,-0.0224018,0.0197414,0.0008059,168.866,-208.185,-2066.445,0.2824778,3,OK,168.995,-208.463,-2066.438,OK,134.891,-297.789,-2061.080,OK,78.945,-208.196,-2062.893,Passive Strays,76467973,1736964066.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467976,1736964066.268384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467976,1736964066.268384936,1,OK,0.8789406,0.2220543,-0.1974989,-0.3730276,28.919,-61.229,-2026.694,0.4091448,3,OK,29.060,-61.748,-2026.760,OK,36.822,32.508,-1994.107,OK,-30.989,8.333,-2043.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467976,1736964066.268384936,1,OK,0.9995673,-0.0224449,0.0189916,0.0008646,168.874,-208.187,-2066.448,0.2756952,3,OK,168.998,-208.458,-2066.441,OK,134.909,-297.814,-2061.126,OK,78.949,-208.200,-2063.031,Passive Strays,76467976,1736964066.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467979,1736964066.318384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467979,1736964066.318384936,1,OK,0.8790113,0.2218561,-0.1974711,-0.3729936,28.922,-61.219,-2026.721,0.4076678,3,OK,29.063,-61.729,-2026.784,OK,36.817,32.519,-1994.181,OK,-30.983,8.336,-2043.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467979,1736964066.318384936,1,OK,0.9995565,-0.0226896,0.0192709,0.0008116,168.858,-208.187,-2066.430,0.2821199,3,OK,168.983,-208.467,-2066.422,OK,134.887,-297.795,-2061.045,OK,78.934,-208.192,-2062.962,Passive Strays,76467979,1736964066.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467982,1736964066.368384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467982,1736964066.368384936,1,OK,0.8789698,0.2220768,-0.1973411,-0.3730287,28.928,-61.231,-2026.770,0.4086156,3,OK,29.066,-61.745,-2026.836,OK,36.823,32.496,-1994.178,OK,-30.982,8.327,-2043.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467982,1736964066.368384936,1,OK,0.9995685,-0.0219617,0.0194873,0.0008520,168.871,-208.187,-2066.456,0.2757834,3,OK,168.994,-208.458,-2066.449,OK,134.909,-297.823,-2061.187,OK,78.947,-208.192,-2062.950,Passive Strays,76467982,1736964066.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467985,1736964066.418384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467985,1736964066.418384936,1,OK,0.8790105,0.2217388,-0.1975880,-0.3730033,28.923,-61.225,-2026.707,0.4101877,3,OK,29.073,-61.739,-2026.765,OK,36.826,32.516,-1994.194,OK,-30.982,8.342,-2043.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467985,1736964066.418384936,1,OK,0.9995680,-0.0225062,0.0188857,0.0008332,168.866,-208.181,-2066.375,0.2798018,3,OK,168.980,-208.464,-2066.366,OK,134.897,-297.792,-2061.050,OK,78.946,-208.191,-2062.977,Passive Strays,76467985,1736964066.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467988,1736964066.468384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467988,1736964066.468384936,1,OK,0.8790293,0.2214901,-0.1978378,-0.3729742,28.901,-61.235,-2026.635,0.3982884,3,OK,29.051,-61.732,-2026.688,OK,36.813,32.510,-1994.183,OK,-30.995,8.327,-2043.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467988,1736964066.468384936,1,OK,0.9995718,-0.0224080,0.0187973,0.0008142,168.856,-208.185,-2066.403,0.2768443,3,OK,168.975,-208.462,-2066.395,OK,134.875,-297.792,-2061.101,OK,78.938,-208.202,-2063.021,Passive Strays,76467988,1736964066.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467991,1736964066.518384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467991,1736964066.518384936,1,OK,0.8789234,0.2221136,-0.1975924,-0.3729833,28.943,-61.231,-2026.726,0.4099463,3,OK,29.083,-61.751,-2026.792,OK,36.834,32.506,-1994.135,OK,-30.965,8.328,-2043.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467991,1736964066.518384936,1,OK,0.9995710,-0.0221533,0.0191422,0.0007997,168.886,-208.198,-2066.432,0.2833138,3,OK,169.009,-208.480,-2066.424,OK,134.914,-297.814,-2061.152,OK,78.958,-208.198,-2062.988,Passive Strays,76467991,1736964066.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467994,1736964066.568384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467994,1736964066.568384936,1,OK,0.8790627,0.2214911,-0.1976615,-0.3729884,28.910,-61.230,-2026.678,0.4030409,3,OK,29.052,-61.733,-2026.738,OK,36.823,32.526,-1994.214,OK,-30.985,8.323,-2043.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467994,1736964066.568384936,1,OK,0.9995602,-0.0225178,0.0192783,0.0008080,168.865,-208.182,-2066.448,0.2818596,3,OK,168.987,-208.463,-2066.440,OK,134.892,-297.787,-2061.094,OK,78.944,-208.190,-2062.980,Passive Strays,76467994,1736964066.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76467997,1736964066.618384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76467997,1736964066.618384936,1,OK,0.8790382,0.2220584,-0.1970597,-0.3730274,28.937,-61.227,-2026.826,0.4187822,3,OK,29.072,-61.752,-2026.897,OK,36.827,32.510,-1994.224,OK,-30.983,8.323,-2043.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76467997,1736964066.618384936,1,OK,0.9995627,-0.0225322,0.0191315,0.0008207,168.859,-208.193,-2066.381,0.2803017,3,OK,168.978,-208.473,-2066.373,OK,134.889,-297.806,-2061.034,OK,78.936,-208.199,-2062.938,Passive Strays,76467997,1736964066.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468000,1736964066.668384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468000,1736964066.668384936,1,OK,0.8790609,0.2216695,-0.1974518,-0.3729978,28.925,-61.232,-2026.719,0.4119873,3,OK,29.068,-61.748,-2026.782,OK,36.828,32.518,-1994.212,OK,-30.983,8.324,-2043.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468000,1736964066.668384936,1,OK,0.9995856,-0.0218102,0.0187705,0.0007983,168.867,-208.183,-2066.316,0.2829112,3,OK,168.982,-208.468,-2066.308,OK,134.892,-297.799,-2061.124,OK,78.942,-208.186,-2062.939,Passive Strays,76468000,1736964066.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468003,1736964066.718384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468003,1736964066.718384936,1,OK,0.8789991,0.2215084,-0.1980177,-0.3729393,28.920,-61.243,-2026.640,0.3919342,3,OK,29.072,-61.737,-2026.690,OK,36.837,32.507,-1994.186,OK,-30.980,8.316,-2043.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468003,1736964066.718384936,1,OK,0.9995743,-0.0224547,0.0186103,0.0008628,168.866,-208.184,-2066.375,0.2809662,3,OK,168.991,-208.462,-2066.367,OK,134.896,-297.797,-2061.077,OK,78.939,-208.206,-2063.026,Passive Strays,76468003,1736964066.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468006,1736964066.768384936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468006,1736964066.768384936,1,OK,0.8789846,0.2219398,-0.1974856,-0.3729990,28.931,-61.232,-2026.731,0.4060155,3,OK,29.071,-61.745,-2026.795,OK,36.832,32.507,-1994.168,OK,-30.981,8.324,-2043.524,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468006,1736964066.768384936,1,OK,0.9995656,-0.0223009,0.0192525,0.0007817,168.867,-208.191,-2066.429,0.2829024,3,OK,168.993,-208.471,-2066.421,OK,134.891,-297.804,-2061.115,OK,78.940,-208.190,-2062.965,Passive Strays,76468006,1736964066.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
