Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089247,1736957754.118413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089247,1736957754.118413260,1,OK,0.8760320,0.2211452,-0.1988708,-0.3796223,28.613,-108.688,-2023.688,0.3564016,3,OK,28.720,-109.125,-2023.747,OK,37.899,-15.165,-1990.994,OK,-30.241,-38.269,-2040.378,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089247,1736957754.118413260,1,OK,0.9994560,-0.0275139,0.0178625,0.0033946,169.520,-256.072,-2063.131,0.1698807,3,OK,169.614,-256.220,-2063.126,OK,135.901,-345.830,-2056.976,OK,79.738,-256.641,-2059.904,Passive Strays,76089247,1736957754.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089250,1736957754.168413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089250,1736957754.168413260,1,OK,0.8761161,0.2205510,-0.1992597,-0.3795702,28.615,-108.699,-2023.579,0.3454064,3,OK,28.736,-109.116,-2023.622,OK,37.917,-15.165,-1991.023,OK,-30.232,-38.276,-2040.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089250,1736957754.168413260,1,OK,0.9994339,-0.0280913,0.0182104,0.0033380,169.536,-256.088,-2063.229,0.1771269,3,OK,169.639,-256.240,-2063.224,OK,135.912,-345.830,-2056.947,OK,79.747,-256.645,-2059.939,Passive Strays,76089250,1736957754.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089253,1736957754.218413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089253,1736957754.218413260,1,OK,0.8761558,0.2205127,-0.1991101,-0.3795792,28.592,-108.691,-2023.583,0.3566398,3,OK,28.715,-109.118,-2023.628,OK,37.886,-15.154,-1991.033,OK,-30.255,-38.264,-2040.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089253,1736957754.218413260,1,OK,0.9994235,-0.0282699,0.0185075,0.0033073,169.518,-256.068,-2063.185,0.1832317,3,OK,169.625,-256.224,-2063.180,OK,135.892,-345.799,-2056.851,OK,79.725,-256.619,-2059.841,Passive Strays,76089253,1736957754.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089256,1736957754.268413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089256,1736957754.268413260,1,OK,0.8759619,0.2211253,-0.1993109,-0.3795648,28.615,-108.701,-2023.673,0.3475034,3,OK,28.730,-109.138,-2023.726,OK,37.911,-15.168,-1990.991,OK,-30.244,-38.278,-2040.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089256,1736957754.268413260,1,OK,0.9994509,-0.0280072,0.0173835,0.0033531,169.536,-256.096,-2063.208,0.1769116,3,OK,169.629,-256.252,-2063.202,OK,135.910,-345.838,-2056.998,OK,79.747,-256.660,-2060.066,Passive Strays,76089256,1736957754.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089259,1736957754.318413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089259,1736957754.318413260,1,OK,0.8760786,0.2209724,-0.1989485,-0.3795748,28.623,-108.690,-2023.674,0.3512227,3,OK,28.735,-109.119,-2023.727,OK,37.908,-15.165,-1991.020,OK,-30.237,-38.275,-2040.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089259,1736957754.318413260,1,OK,0.9994371,-0.0281942,0.0178626,0.0033873,169.525,-256.083,-2063.188,0.1769004,3,OK,169.621,-256.235,-2063.182,OK,135.903,-345.820,-2056.911,OK,79.743,-256.657,-2059.959,Passive Strays,76089259,1736957754.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089262,1736957754.368413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089262,1736957754.368413260,1,OK,0.8761578,0.2206386,-0.1989320,-0.3795947,28.602,-108.683,-2023.614,0.3558731,3,OK,28.714,-109.109,-2023.665,OK,37.893,-15.148,-1991.031,OK,-30.244,-38.267,-2040.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089262,1736957754.368413260,1,OK,0.9994206,-0.0284709,0.0183639,0.0032654,169.523,-256.098,-2063.254,0.1800264,3,OK,169.622,-256.252,-2063.249,OK,135.883,-345.820,-2056.895,OK,79.742,-256.649,-2059.937,Passive Strays,76089262,1736957754.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089265,1736957754.418413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089265,1736957754.418413260,1,OK,0.8760643,0.2206763,-0.1993007,-0.3795953,28.602,-108.704,-2023.544,0.3509612,3,OK,28.719,-109.132,-2023.593,OK,37.904,-15.163,-1990.961,OK,-30.234,-38.278,-2040.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089265,1736957754.418413260,1,OK,0.9994284,-0.0279947,0.0186598,0.0033014,169.524,-256.089,-2063.218,0.1779251,3,OK,169.629,-256.238,-2063.214,OK,135.893,-345.827,-2056.923,OK,79.738,-256.642,-2059.847,Passive Strays,76089265,1736957754.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089268,1736957754.468413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089268,1736957754.468413258,1,OK,0.8761970,0.2203642,-0.1990335,-0.3796105,28.608,-108.692,-2023.584,0.3507317,3,OK,28.727,-109.106,-2023.628,OK,37.913,-15.157,-1991.060,OK,-30.234,-38.270,-2040.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089268,1736957754.468413258,1,OK,0.9994395,-0.0282813,0.0175999,0.0033222,169.533,-256.089,-2063.204,0.1771228,3,OK,169.629,-256.240,-2063.198,OK,135.896,-345.819,-2056.930,OK,79.753,-256.655,-2060.023,Passive Strays,76089268,1736957754.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089271,1736957754.518413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089271,1736957754.518413258,1,OK,0.8761307,0.2205694,-0.1991973,-0.3795584,28.607,-108.692,-2023.542,0.3498348,3,OK,28.725,-109.116,-2023.590,OK,37.905,-15.149,-1990.979,OK,-30.241,-38.274,-2040.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089271,1736957754.518413258,1,OK,0.9994590,-0.0278297,0.0172010,0.0033603,169.515,-256.076,-2063.119,0.1735903,3,OK,169.603,-256.230,-2063.114,OK,135.886,-345.820,-2056.954,OK,79.735,-256.646,-2060.011,Passive Strays,76089271,1736957754.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089274,1736957754.568413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089274,1736957754.568413258,1,OK,0.8760674,0.2206830,-0.1993338,-0.3795667,28.601,-108.702,-2023.548,0.3481752,3,OK,28.720,-109.127,-2023.595,OK,37.900,-15.163,-1990.966,OK,-30.243,-38.277,-2040.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089274,1736957754.568413258,1,OK,0.9994377,-0.0282981,0.0176701,0.0033555,169.521,-256.084,-2063.174,0.1801893,3,OK,169.621,-256.239,-2063.168,OK,135.896,-345.818,-2056.892,OK,79.731,-256.649,-2059.980,Passive Strays,76089274,1736957754.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089277,1736957754.618413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089277,1736957754.618413258,1,OK,0.8760908,0.2208180,-0.1989883,-0.3796156,28.613,-108.686,-2023.622,0.3534209,3,OK,28.724,-109.119,-2023.677,OK,37.915,-15.148,-1990.994,OK,-30.240,-38.267,-2040.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089277,1736957754.618413258,1,OK,0.9994362,-0.0282152,0.0178930,0.0033211,169.514,-256.077,-2063.159,0.1759335,3,OK,169.603,-256.233,-2063.153,OK,135.884,-345.810,-2056.877,OK,79.735,-256.635,-2059.926,Passive Strays,76089277,1736957754.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089280,1736957754.668413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089280,1736957754.668413258,1,OK,0.8760286,0.2211569,-0.1989791,-0.3795666,28.624,-108.686,-2023.646,0.3521273,3,OK,28.734,-109.121,-2023.702,OK,37.905,-15.162,-1990.954,OK,-30.239,-38.271,-2040.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089280,1736957754.668413258,1,OK,0.9994339,-0.0282971,0.0178908,0.0033392,169.512,-256.081,-2063.171,0.1787371,3,OK,169.612,-256.233,-2063.166,OK,135.883,-345.814,-2056.875,OK,79.727,-256.646,-2059.938,Passive Strays,76089280,1736957754.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089283,1736957754.718413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089283,1736957754.718413258,1,OK,0.8761792,0.2204731,-0.1989151,-0.3796503,28.618,-108.699,-2023.565,0.3595451,3,OK,28.733,-109.127,-2023.616,OK,37.925,-15.158,-1991.011,OK,-30.219,-38.275,-2040.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089283,1736957754.718413258,1,OK,0.9994382,-0.0284131,0.0174586,0.0033405,169.541,-256.101,-2063.193,0.1759426,3,OK,169.640,-256.251,-2063.188,OK,135.909,-345.838,-2056.905,OK,79.753,-256.666,-2060.037,Passive Strays,76089283,1736957754.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089286,1736957754.768413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089286,1736957754.768413258,1,OK,0.8761098,0.2208933,-0.1988533,-0.3795987,28.601,-108.683,-2023.668,0.3573202,3,OK,28.707,-109.116,-2023.726,OK,37.887,-15.150,-1991.027,OK,-30.250,-38.271,-2040.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089286,1736957754.768413258,1,OK,0.9994392,-0.0280476,0.0179926,0.0033126,169.502,-256.077,-2063.155,0.1819272,3,OK,169.607,-256.229,-2063.150,OK,135.866,-345.808,-2056.896,OK,79.713,-256.639,-2059.903,Passive Strays,76089286,1736957754.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089289,1736957754.818413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089289,1736957754.818413258,1,OK,0.8760516,0.2206790,-0.1994066,-0.3795674,28.606,-108.705,-2023.552,0.3454361,3,OK,28.727,-109.127,-2023.597,OK,37.907,-15.170,-1990.974,OK,-30.236,-38.278,-2040.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089289,1736957754.818413258,1,OK,0.9994569,-0.0278616,0.0172664,0.0033814,169.517,-256.086,-2063.134,0.1737636,3,OK,169.614,-256.235,-2063.129,OK,135.890,-345.835,-2056.957,OK,79.731,-256.660,-2060.013,Passive Strays,76089289,1736957754.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089292,1736957754.868413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089292,1736957754.868413258,1,OK,0.8761625,0.2203635,-0.1992109,-0.3795975,28.614,-108.710,-2023.538,0.3538172,3,OK,28.737,-109.133,-2023.582,OK,37.921,-15.165,-1991.019,OK,-30.223,-38.282,-2040.342,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089292,1736957754.868413258,1,OK,0.9994357,-0.0280887,0.0181225,0.0033094,169.527,-256.090,-2063.172,0.1773842,3,OK,169.629,-256.239,-2063.167,OK,135.892,-345.826,-2056.897,OK,79.742,-256.649,-2059.898,Passive Strays,76089292,1736957754.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089295,1736957754.918413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089295,1736957754.918413258,1,OK,0.8760367,0.2211398,-0.1988359,-0.3796329,28.609,-108.681,-2023.664,0.3543102,3,OK,28.714,-109.118,-2023.724,OK,37.902,-15.156,-1990.965,OK,-30.248,-38.265,-2040.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089295,1736957754.918413258,1,OK,0.9994413,-0.0279645,0.0180035,0.0033026,169.505,-256.083,-2063.186,0.1739404,3,OK,169.604,-256.233,-2063.181,OK,135.872,-345.827,-2056.941,OK,79.718,-256.635,-2059.933,Passive Strays,76089295,1736957754.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089298,1736957754.968413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089298,1736957754.968413258,1,OK,0.8760555,0.2210432,-0.1989895,-0.3795653,28.624,-108.692,-2023.628,0.3527119,3,OK,28.737,-109.123,-2023.681,OK,37.904,-15.168,-1990.963,OK,-30.235,-38.275,-2040.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089298,1736957754.968413258,1,OK,0.9994499,-0.0277355,0.0178695,0.0033544,169.514,-256.085,-2063.136,0.1722728,3,OK,169.611,-256.234,-2063.131,OK,135.888,-345.837,-2056.941,OK,79.727,-256.647,-2059.907,Passive Strays,76089298,1736957754.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089301,1736957755.018413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089301,1736957755.018413258,1,OK,0.8761584,0.2204932,-0.1990154,-0.3796341,28.610,-108.698,-2023.593,0.3580844,3,OK,28.727,-109.124,-2023.641,OK,37.912,-15.161,-1991.042,OK,-30.225,-38.271,-2040.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089301,1736957755.018413258,1,OK,0.9994466,-0.0280225,0.0176170,0.0032872,169.515,-256.087,-2063.140,0.1761788,3,OK,169.611,-256.243,-2063.135,OK,135.881,-345.828,-2056.911,OK,79.724,-256.634,-2059.957,Passive Strays,76089301,1736957755.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089304,1736957755.068413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089304,1736957755.068413258,1,OK,0.8759978,0.2207991,-0.1994407,-0.3796038,28.600,-108.699,-2023.630,0.3430378,3,OK,28.719,-109.124,-2023.677,OK,37.913,-15.162,-1991.020,OK,-30.241,-38.269,-2040.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089304,1736957755.068413258,1,OK,0.9994435,-0.0282973,0.0173538,0.0032985,169.520,-256.088,-2063.183,0.1741236,3,OK,169.618,-256.233,-2063.178,OK,135.874,-345.821,-2056.922,OK,79.739,-256.652,-2060.046,Passive Strays,76089304,1736957755.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089307,1736957755.118413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089307,1736957755.118413258,1,OK,0.8761556,0.2205594,-0.1990097,-0.3796052,28.610,-108.706,-2023.610,0.3519545,3,OK,28.727,-109.130,-2023.658,OK,37.914,-15.169,-1991.041,OK,-30.239,-38.286,-2040.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089307,1736957755.118413258,1,OK,0.9994289,-0.0282166,0.0183045,0.0032486,169.519,-256.097,-2063.201,0.1837677,3,OK,169.623,-256.256,-2063.196,OK,135.881,-345.823,-2056.891,OK,79.726,-256.639,-2059.894,Passive Strays,76089307,1736957755.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089310,1736957755.168413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089310,1736957755.168413258,1,OK,0.8761456,0.2205758,-0.1990010,-0.3796231,28.598,-108.693,-2023.628,0.3513961,3,OK,28.714,-109.117,-2023.676,OK,37.906,-15.156,-1991.053,OK,-30.251,-38.271,-2040.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089310,1736957755.168413258,1,OK,0.9994294,-0.0282157,0.0182815,0.0032440,169.503,-256.090,-2063.204,0.1788831,3,OK,169.604,-256.244,-2063.199,OK,135.863,-345.821,-2056.896,OK,79.715,-256.631,-2059.902,Passive Strays,76089310,1736957755.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76089313,1736957755.218413258,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76089313,1736957755.218413258,1,OK,0.8760933,0.2210151,-0.1988003,-0.3795936,28.640,-108.689,-2023.670,0.3616638,3,OK,28.753,-109.131,-2023.726,OK,37.922,-15.161,-1991.002,OK,-30.224,-38.270,-2040.358,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76089313,1736957755.218413258,1,OK,0.9994360,-0.0279123,0.0183885,0.0032219,169.522,-256.098,-2063.184,0.1765056,3,OK,169.620,-256.249,-2063.179,OK,135.875,-345.829,-2056.922,OK,79.742,-256.639,-2059.863,Passive Strays,76089313,1736957755.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
