Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994367,1736939506.118259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994367,1736939506.118259874,1,OK,0.8829663,0.1725740,-0.2191428,-0.3775780,29.915,-94.784,-2028.568,0.3673937,3,OK,29.999,-95.244,-2028.593,OK,41.137,1.466,-2005.819,OK,-27.628,-25.360,-2052.372,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994367,1736939506.118259874,1,OK,0.9993633,-0.0243433,0.0213834,-0.0149413,165.769,-254.857,-2064.982,0.2504328,3,OK,165.896,-255.098,-2064.976,OK,128.960,-343.316,-2059.122,OK,75.940,-252.070,-2061.203,Passive Strays,74994367,1736939506.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994370,1736939506.168259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994370,1736939506.168259874,1,OK,0.8829033,0.1725524,-0.2193478,-0.3776162,29.916,-94.784,-2028.590,0.3595084,3,OK,30.004,-95.234,-2028.610,OK,41.152,1.456,-2005.851,OK,-27.613,-25.350,-2052.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994370,1736939506.168259874,1,OK,0.9993589,-0.0241112,0.0218551,-0.0149259,165.779,-254.856,-2065.020,0.2490768,3,OK,165.903,-255.097,-2065.014,OK,128.979,-343.322,-2059.168,OK,75.955,-252.066,-2061.156,Passive Strays,74994370,1736939506.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994373,1736939506.218259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994373,1736939506.218259874,1,OK,0.8829064,0.1726408,-0.2193181,-0.3775858,29.915,-94.783,-2028.670,0.3632291,3,OK,30.005,-95.240,-2028.690,OK,41.141,1.457,-2005.914,OK,-27.623,-25.349,-2052.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994373,1736939506.218259874,1,OK,0.9993559,-0.0246932,0.0213440,-0.0149131,165.763,-254.851,-2064.949,0.2512774,3,OK,165.883,-255.096,-2064.942,OK,128.961,-343.302,-2059.030,OK,75.939,-252.070,-2061.178,Passive Strays,74994373,1736939506.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994376,1736939506.268259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994376,1736939506.268259874,1,OK,0.8828513,0.1723848,-0.2198541,-0.3775199,29.898,-94.786,-2028.541,0.3520836,3,OK,29.997,-95.231,-2028.553,OK,41.136,1.456,-2005.856,OK,-27.625,-25.356,-2052.489,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994376,1736939506.268259874,1,OK,0.9993702,-0.0247721,0.0205839,-0.0148941,165.766,-254.853,-2064.946,0.2417949,3,OK,165.886,-255.086,-2064.939,OK,128.953,-343.310,-2059.066,OK,75.945,-252.085,-2061.312,Passive Strays,74994376,1736939506.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994379,1736939506.318259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994379,1736939506.318259874,1,OK,0.8829119,0.1725124,-0.2194031,-0.3775823,29.909,-94.790,-2028.573,0.3620782,3,OK,29.995,-95.245,-2028.595,OK,41.142,1.461,-2005.843,OK,-27.620,-25.364,-2052.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994379,1736939506.318259874,1,OK,0.9993664,-0.0241443,0.0214668,-0.0149317,165.764,-254.856,-2064.936,0.2509626,3,OK,165.890,-255.098,-2064.930,OK,128.954,-343.311,-2059.106,OK,75.940,-252.077,-2061.141,Passive Strays,74994379,1736939506.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994382,1736939506.368259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994382,1736939506.368259874,1,OK,0.8828141,0.1729568,-0.2194605,-0.3775742,29.921,-94.782,-2028.598,0.3565781,3,OK,30.002,-95.234,-2028.623,OK,41.140,1.457,-2005.783,OK,-27.607,-25.353,-2052.428,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994382,1736939506.368259874,1,OK,0.9993671,-0.0244628,0.0211064,-0.0148817,165.765,-254.846,-2064.942,0.2430765,3,OK,165.883,-255.082,-2064.936,OK,128.961,-343.307,-2059.081,OK,75.948,-252.076,-2061.214,Passive Strays,74994382,1736939506.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994385,1736939506.418259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994385,1736939506.418259874,1,OK,0.8828595,0.1725522,-0.2196746,-0.3775287,29.910,-94.789,-2028.554,0.3570341,3,OK,30.005,-95.241,-2028.570,OK,41.141,1.457,-2005.828,OK,-27.621,-25.359,-2052.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994385,1736939506.418259874,1,OK,0.9993610,-0.0243656,0.0214684,-0.0149356,165.772,-254.854,-2064.970,0.2452563,3,OK,165.888,-255.093,-2064.963,OK,128.963,-343.310,-2059.100,OK,75.955,-252.070,-2061.176,Passive Strays,74994385,1736939506.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994388,1736939506.468259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994388,1736939506.468259874,1,OK,0.8828305,0.1728206,-0.2195320,-0.3775567,29.915,-94.778,-2028.595,0.3555933,3,OK,30.002,-95.231,-2028.616,OK,41.142,1.464,-2005.807,OK,-27.620,-25.349,-2052.453,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994388,1736939506.468259874,1,OK,0.9993655,-0.0243647,0.0212974,-0.0148818,165.758,-254.854,-2065.001,0.2460161,3,OK,165.878,-255.093,-2064.995,OK,128.959,-343.318,-2059.144,OK,75.937,-252.079,-2061.238,Passive Strays,74994388,1736939506.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994391,1736939506.518259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994391,1736939506.518259874,1,OK,0.8828792,0.1723088,-0.2197396,-0.3775560,29.894,-94.786,-2028.555,0.3629684,3,OK,29.995,-95.238,-2028.567,OK,41.127,1.455,-2005.887,OK,-27.620,-25.346,-2052.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994391,1736939506.518259874,1,OK,0.9993512,-0.0245932,0.0216581,-0.0149448,165.765,-254.850,-2065.018,0.2446542,3,OK,165.881,-255.090,-2065.011,OK,128.959,-343.306,-2059.094,OK,75.950,-252.061,-2061.191,Passive Strays,74994391,1736939506.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994394,1736939506.568259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994394,1736939506.568259874,1,OK,0.8829024,0.1725412,-0.2194457,-0.3775665,29.923,-94.780,-2028.547,0.3600329,3,OK,30.014,-95.231,-2028.565,OK,41.151,1.462,-2005.816,OK,-27.609,-25.349,-2052.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994394,1736939506.568259874,1,OK,0.9993682,-0.0244081,0.0211223,-0.0148766,165.770,-254.853,-2064.974,0.2439947,3,OK,165.891,-255.089,-2064.968,OK,128.970,-343.321,-2059.122,OK,75.947,-252.079,-2061.243,Passive Strays,74994394,1736939506.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994397,1736939506.618259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994397,1736939506.618259874,1,OK,0.8829084,0.1721760,-0.2196957,-0.3775738,29.893,-94.791,-2028.508,0.3571945,3,OK,29.995,-95.234,-2028.518,OK,41.137,1.448,-2005.862,OK,-27.623,-25.354,-2052.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994397,1736939506.618259874,1,OK,0.9993444,-0.0248296,0.0217018,-0.0149450,165.757,-254.854,-2064.958,0.2483422,3,OK,165.886,-255.090,-2064.952,OK,128.945,-343.302,-2058.989,OK,75.936,-252.071,-2061.123,Passive Strays,74994397,1736939506.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994400,1736939506.668259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994400,1736939506.668259874,1,OK,0.8828989,0.1720400,-0.2198530,-0.3775664,29.888,-94.787,-2028.518,0.3566430,3,OK,29.993,-95.231,-2028.526,OK,41.141,1.456,-2005.903,OK,-27.621,-25.351,-2052.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994400,1736939506.668259874,1,OK,0.9993566,-0.0245289,0.0214874,-0.0149308,165.756,-254.857,-2064.978,0.2519917,3,OK,165.884,-255.098,-2064.972,OK,128.947,-343.306,-2059.078,OK,75.931,-252.077,-2061.181,Passive Strays,74994400,1736939506.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994403,1736939506.718259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994403,1736939506.718259874,1,OK,0.8828542,0.1722279,-0.2199520,-0.3775277,29.888,-94.784,-2028.513,0.3552003,3,OK,29.993,-95.230,-2028.522,OK,41.131,1.459,-2005.865,OK,-27.625,-25.348,-2052.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994403,1736939506.718259874,1,OK,0.9993577,-0.0246778,0.0212802,-0.0149130,165.761,-254.854,-2064.971,0.2525981,3,OK,165.886,-255.098,-2064.964,OK,128.957,-343.302,-2059.059,OK,75.936,-252.077,-2061.211,Passive Strays,74994403,1736939506.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994406,1736939506.768259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994406,1736939506.768259874,1,OK,0.8828618,0.1725352,-0.2195428,-0.3776076,29.915,-94.790,-2028.583,0.3531922,3,OK,30.003,-95.235,-2028.601,OK,41.159,1.451,-2005.851,OK,-27.608,-25.359,-2052.460,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994406,1736939506.768259874,1,OK,0.9993669,-0.0245313,0.0210192,-0.0149046,165.771,-254.860,-2064.979,0.2457074,3,OK,165.892,-255.098,-2064.973,OK,128.963,-343.315,-2059.112,OK,75.951,-252.086,-2061.266,Passive Strays,74994406,1736939506.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994409,1736939506.818259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994409,1736939506.818259874,1,OK,0.8828805,0.1724821,-0.2197250,-0.3774824,29.914,-94.785,-2028.531,0.3606746,3,OK,30.014,-95.242,-2028.545,OK,41.136,1.462,-2005.825,OK,-27.622,-25.356,-2052.451,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994409,1736939506.818259874,1,OK,0.9993561,-0.0244517,0.0215874,-0.0149481,165.755,-254.868,-2065.017,0.2541751,3,OK,165.881,-255.113,-2065.010,OK,128.949,-343.320,-2059.123,OK,75.926,-252.079,-2061.201,Passive Strays,74994409,1736939506.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994412,1736939506.868259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994412,1736939506.868259874,1,OK,0.8828713,0.1723388,-0.2197990,-0.3775263,29.891,-94.788,-2028.529,0.3612470,3,OK,29.989,-95.246,-2028.544,OK,41.130,1.467,-2005.850,OK,-27.631,-25.358,-2052.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994412,1736939506.868259874,1,OK,0.9993465,-0.0247968,0.0216126,-0.0149895,165.756,-254.865,-2065.032,0.2499930,3,OK,165.877,-255.108,-2065.025,OK,128.939,-343.306,-2059.075,OK,75.938,-252.074,-2061.214,Passive Strays,74994412,1736939506.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994415,1736939506.918259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994415,1736939506.918259874,1,OK,0.8827825,0.1723458,-0.2202052,-0.3774939,29.902,-94.790,-2028.496,0.3524599,3,OK,30.009,-95.241,-2028.504,OK,41.148,1.458,-2005.830,OK,-27.611,-25.355,-2052.511,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994415,1736939506.918259874,1,OK,0.9993480,-0.0247438,0.0215993,-0.0149914,165.765,-254.859,-2064.994,0.2565236,3,OK,165.896,-255.105,-2064.988,OK,128.948,-343.296,-2059.048,OK,75.937,-252.069,-2061.177,Passive Strays,74994415,1736939506.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994418,1736939506.968259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994418,1736939506.968259874,1,OK,0.8829528,0.1719929,-0.2196539,-0.3775778,29.908,-94.787,-2028.491,0.3619746,3,OK,30.008,-95.234,-2028.503,OK,41.155,1.460,-2005.880,OK,-27.604,-25.354,-2052.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994418,1736939506.968259874,1,OK,0.9993706,-0.0245637,0.0207950,-0.0149229,165.771,-254.858,-2064.966,0.2455854,3,OK,165.891,-255.097,-2064.960,OK,128.957,-343.311,-2059.109,OK,75.951,-252.085,-2061.294,Passive Strays,74994418,1736939506.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994421,1736939507.018259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994421,1736939507.018259874,1,OK,0.8829066,0.1724754,-0.2193980,-0.3776144,29.906,-94.792,-2028.557,0.3580808,3,OK,29.996,-95.239,-2028.576,OK,41.146,1.448,-2005.835,OK,-27.621,-25.358,-2052.411,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994421,1736939507.018259874,1,OK,0.9993674,-0.0245545,0.0209672,-0.0149062,165.758,-254.860,-2064.973,0.2449158,3,OK,165.882,-255.095,-2064.967,OK,128.949,-343.320,-2059.105,OK,75.934,-252.086,-2061.270,Passive Strays,74994421,1736939507.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994424,1736939507.068259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994424,1736939507.068259874,1,OK,0.8829559,0.1723315,-0.2193243,-0.3776078,29.900,-94.787,-2028.527,0.3669448,3,OK,29.990,-95.240,-2028.547,OK,41.132,1.458,-2005.837,OK,-27.621,-25.354,-2052.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994424,1736939507.068259874,1,OK,0.9993650,-0.0247532,0.0208344,-0.0149246,165.759,-254.860,-2064.994,0.2462093,3,OK,165.877,-255.101,-2064.988,OK,128.951,-343.317,-2059.101,OK,75.934,-252.077,-2061.316,Passive Strays,74994424,1736939507.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994427,1736939507.118259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994427,1736939507.118259872,1,OK,0.8828181,0.1722225,-0.2200163,-0.3775770,29.898,-94.795,-2028.505,0.3510848,3,OK,29.999,-95.240,-2028.516,OK,41.161,1.454,-2005.852,OK,-27.608,-25.358,-2052.490,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994427,1736939507.118259872,1,OK,0.9993733,-0.0245189,0.0207165,-0.0149237,165.774,-254.874,-2064.977,0.2441574,3,OK,165.894,-255.110,-2064.970,OK,128.960,-343.333,-2059.133,OK,75.950,-252.097,-2061.319,Passive Strays,74994427,1736939507.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994430,1736939507.168259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994430,1736939507.168259872,1,OK,0.8829745,0.1718505,-0.2197813,-0.3775178,29.907,-94.784,-2028.472,0.3554638,3,OK,30.012,-95.221,-2028.479,OK,41.152,1.460,-2005.897,OK,-27.610,-25.359,-2052.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994430,1736939507.168259872,1,OK,0.9993721,-0.0245722,0.0206857,-0.0149566,165.767,-254.862,-2064.962,0.2435394,3,OK,165.890,-255.096,-2064.956,OK,128.946,-343.318,-2059.111,OK,75.944,-252.080,-2061.309,Passive Strays,74994430,1736939507.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74994433,1736939507.218259872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74994433,1736939507.218259872,1,OK,0.8829012,0.1717204,-0.2201694,-0.3775221,29.884,-94.788,-2028.456,0.3591930,3,OK,29.997,-95.233,-2028.458,OK,41.143,1.464,-2005.919,OK,-27.611,-25.351,-2052.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74994433,1736939507.218259872,1,OK,0.9993825,-0.0242331,0.0206128,-0.0149144,165.759,-254.860,-2064.958,0.2468893,3,OK,165.883,-255.098,-2064.952,OK,128.948,-343.326,-2059.173,OK,75.928,-252.081,-2061.318,Passive Strays,74994433,1736939507.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
