Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632777,1782469479.618616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632777,1782469479.618616167,1,OK,0.6912122,0.1863346,-0.0975834,-0.6913629,14.214,148.368,-1614.621,0.2551432,3,OK,13.972,148.285,-1614.737,OK,-69.058,184.631,-1645.603,OK,11.980,237.584,-1603.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632777,1782469479.618616167,1,OK,0.8837506,0.2740132,-0.2192801,-0.3095447,-216.137,145.977,-1694.272,0.5859421,3,OK,-215.982,145.308,-1694.467,OK,-223.742,238.253,-1657.218,OK,-282.281,208.432,-1714.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632780,1782469479.668616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632780,1782469479.668616167,1,OK,0.6911886,0.1865518,-0.0974580,-0.6913456,14.214,148.358,-1614.652,0.2544027,3,OK,13.968,148.284,-1614.768,OK,-69.061,184.623,-1645.631,OK,11.979,237.566,-1603.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632780,1782469479.668616167,1,OK,0.8836749,0.2743993,-0.2189530,-0.3096503,-216.132,145.972,-1694.317,0.5824175,3,OK,-215.993,145.309,-1694.522,OK,-223.727,238.225,-1657.159,OK,-282.281,208.419,-1714.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632783,1782469479.718616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632783,1782469479.718616167,1,OK,0.6912031,0.1861760,-0.0978289,-0.6913800,14.208,148.365,-1614.659,0.2535359,3,OK,13.964,148.290,-1614.774,OK,-69.050,184.626,-1645.668,OK,11.984,237.578,-1603.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632783,1782469479.718616167,1,OK,0.8836781,0.2742033,-0.2192894,-0.3095766,-216.128,145.968,-1694.254,0.5758832,3,OK,-215.974,145.306,-1694.446,OK,-223.725,238.229,-1657.157,OK,-282.279,208.427,-1714.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632786,1782469479.768616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632786,1782469479.768616167,1,OK,0.6911372,0.1864322,-0.0980807,-0.6913412,14.179,148.349,-1614.586,0.2412058,3,OK,13.954,148.262,-1614.695,OK,-69.078,184.622,-1645.665,OK,11.960,237.569,-1603.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632786,1782469479.768616167,1,OK,0.8837672,0.2739467,-0.2192870,-0.3095512,-216.156,145.956,-1694.242,0.5834616,3,OK,-215.995,145.290,-1694.431,OK,-223.758,238.227,-1657.205,OK,-282.303,208.418,-1714.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632789,1782469479.818616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632789,1782469479.818616167,1,OK,0.6911391,0.1865963,-0.0978778,-0.6913237,14.186,148.345,-1614.614,0.2508913,3,OK,13.946,148.266,-1614.729,OK,-69.070,184.610,-1645.670,OK,11.963,237.562,-1603.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632789,1782469479.818616167,1,OK,0.8837627,0.2741422,-0.2189851,-0.3096047,-216.155,145.944,-1694.311,0.5956596,3,OK,-216.011,145.275,-1694.515,OK,-223.766,238.209,-1657.220,OK,-282.292,208.395,-1714.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632792,1782469479.868616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632792,1782469479.868616167,1,OK,0.6911349,0.1868191,-0.0978397,-0.6912731,14.213,148.337,-1614.653,0.2416570,3,OK,13.982,148.259,-1614.763,OK,-69.053,184.604,-1645.724,OK,11.980,237.546,-1603.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632792,1782469479.868616167,1,OK,0.8836637,0.2744173,-0.2189303,-0.3096824,-216.132,145.952,-1694.369,0.5898104,3,OK,-215.995,145.279,-1694.580,OK,-223.723,238.215,-1657.200,OK,-282.276,208.402,-1714.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632795,1782469479.918616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632795,1782469479.918616167,1,OK,0.6912345,0.1862116,-0.0976619,-0.6913626,14.201,148.342,-1614.642,0.2596616,3,OK,13.954,148.257,-1614.760,OK,-69.066,184.597,-1645.626,OK,11.968,237.562,-1603.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632795,1782469479.918616167,1,OK,0.8837343,0.2739788,-0.2193756,-0.3095539,-216.151,145.935,-1694.235,0.5749924,3,OK,-215.998,145.278,-1694.426,OK,-223.746,238.208,-1657.189,OK,-282.291,208.389,-1714.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632798,1782469479.968616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632798,1782469479.968616167,1,OK,0.6912093,0.1864219,-0.0977725,-0.6913155,14.205,148.321,-1614.601,0.2478980,3,OK,13.969,148.241,-1614.714,OK,-69.062,184.581,-1645.625,OK,11.967,237.532,-1603.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632798,1782469479.968616167,1,OK,0.8838004,0.2739539,-0.2191047,-0.3095792,-216.155,145.925,-1694.296,0.5901868,3,OK,-216.001,145.253,-1694.493,OK,-223.753,238.205,-1657.240,OK,-282.304,208.378,-1714.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632801,1782469480.018616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632801,1782469480.018616167,1,OK,0.6911434,0.1863630,-0.0981165,-0.6913485,14.205,148.311,-1614.552,0.2421853,3,OK,13.976,148.230,-1614.662,OK,-69.044,184.582,-1645.629,OK,11.984,237.524,-1603.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632801,1782469480.018616167,1,OK,0.8837299,0.2741229,-0.2191692,-0.3095851,-216.135,145.924,-1694.295,0.5799564,3,OK,-215.984,145.261,-1694.490,OK,-223.731,238.190,-1657.208,OK,-282.284,208.377,-1714.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,914632804,1782469480.068616167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914632804,1782469480.068616167,1,OK,0.6911600,0.1866615,-0.0975532,-0.6913311,14.202,148.311,-1614.648,0.2515238,3,OK,13.960,148.233,-1614.763,OK,-69.070,184.579,-1645.654,OK,11.969,237.521,-1603.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914632804,1782469480.068616167,1,OK,0.8836528,0.2744525,-0.2190145,-0.3096226,-216.147,145.925,-1694.320,0.5814841,3,OK,-216.010,145.261,-1694.526,OK,-223.747,238.180,-1657.153,OK,-282.296,208.367,-1714.265
