Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634637,1782469510.618601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634637,1782469510.618601097,1,OK,0.7141111,0.0580262,-0.2249126,-0.6603731,15.143,149.870,-1666.348,0.2801244,3,OK,14.832,149.902,-1666.495,OK,-67.983,172.142,-1708.769,OK,12.838,236.957,-1688.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634637,1782469510.618601097,1,OK,0.8844807,0.2728610,-0.2187170,-0.3088747,-216.221,146.151,-1694.584,0.5903279,3,OK,-216.057,145.477,-1694.774,OK,-223.903,238.497,-1657.745,OK,-282.489,208.474,-1714.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634640,1782469510.668601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634640,1782469510.668601097,1,OK,0.7139817,0.0581226,-0.2252297,-0.6603965,15.153,149.872,-1666.310,0.2745355,3,OK,14.848,149.903,-1666.453,OK,-67.954,172.147,-1708.794,OK,12.884,236.956,-1688.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634640,1782469510.668601097,1,OK,0.8843544,0.2729676,-0.2191278,-0.3088512,-216.220,146.158,-1694.569,0.5793382,3,OK,-216.051,145.485,-1694.755,OK,-223.895,238.510,-1657.721,OK,-282.482,208.491,-1714.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634643,1782469510.718601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634643,1782469510.718601097,1,OK,0.7140312,0.0581923,-0.2251469,-0.6603651,15.139,149.859,-1666.337,0.2713940,3,OK,14.838,149.892,-1666.480,OK,-67.975,172.132,-1708.815,OK,12.855,236.943,-1688.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634643,1782469510.718601097,1,OK,0.8844365,0.2728241,-0.2189893,-0.3088410,-216.231,146.151,-1694.548,0.5879480,3,OK,-216.059,145.474,-1694.733,OK,-223.913,238.506,-1657.729,OK,-282.495,208.484,-1714.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634646,1782469510.768601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634646,1782469510.768601097,1,OK,0.7139911,0.0578912,-0.2253647,-0.6603605,15.140,149.845,-1666.295,0.2651139,3,OK,14.847,149.857,-1666.429,OK,-67.970,172.114,-1708.784,OK,12.862,236.924,-1688.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634646,1782469510.768601097,1,OK,0.8845124,0.2725271,-0.2190329,-0.3088551,-216.234,146.124,-1694.438,0.5869289,3,OK,-216.052,145.450,-1694.614,OK,-223.905,238.483,-1657.685,OK,-282.498,208.467,-1714.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634649,1782469510.818601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634649,1782469510.818601097,1,OK,0.7140243,0.0580200,-0.2250825,-0.6604096,15.175,149.876,-1666.349,0.2782511,3,OK,14.866,149.905,-1666.494,OK,-67.939,172.155,-1708.798,OK,12.893,236.961,-1688.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634649,1782469510.818601097,1,OK,0.8844224,0.2728035,-0.2190391,-0.3088643,-216.202,146.183,-1694.475,0.5816349,3,OK,-216.033,145.514,-1694.659,OK,-223.875,238.536,-1657.661,OK,-282.460,208.516,-1714.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634652,1782469510.868601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634652,1782469510.868601097,1,OK,0.7139567,0.0578195,-0.2253964,-0.6603932,15.156,149.875,-1666.292,0.2697641,3,OK,14.857,149.892,-1666.429,OK,-67.948,172.148,-1708.778,OK,12.889,236.949,-1688.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634652,1782469510.868601097,1,OK,0.8844068,0.2731080,-0.2186707,-0.3089008,-216.205,146.198,-1694.572,0.5899150,3,OK,-216.050,145.524,-1694.769,OK,-223.890,238.536,-1657.677,OK,-282.470,208.517,-1714.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634655,1782469510.918601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634655,1782469510.918601097,1,OK,0.7140818,0.0577538,-0.2249147,-0.6604280,15.167,149.830,-1666.395,0.2852790,3,OK,14.849,149.862,-1666.544,OK,-67.966,172.102,-1708.793,OK,12.877,236.911,-1688.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634655,1782469510.918601097,1,OK,0.8844637,0.2727352,-0.2189776,-0.3088500,-216.226,146.141,-1694.448,0.5875020,3,OK,-216.054,145.464,-1694.632,OK,-223.903,238.499,-1657.645,OK,-282.490,208.473,-1714.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634658,1782469510.968601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634658,1782469510.968601097,1,OK,0.7138507,0.0579740,-0.2259617,-0.6603010,15.131,149.844,-1666.261,0.2465495,3,OK,14.859,149.856,-1666.385,OK,-67.952,172.103,-1708.861,OK,12.885,236.902,-1688.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634658,1782469510.968601097,1,OK,0.8844349,0.2725230,-0.2194820,-0.3087617,-216.234,146.137,-1694.487,0.5743913,3,OK,-216.043,145.465,-1694.655,OK,-223.905,238.506,-1657.752,OK,-282.501,208.482,-1714.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634661,1782469511.018601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634661,1782469511.018601097,1,OK,0.7140801,0.0577988,-0.2248832,-0.6604365,15.213,149.836,-1666.380,0.2854739,3,OK,14.895,149.869,-1666.530,OK,-67.916,172.116,-1708.775,OK,12.919,236.917,-1688.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634661,1782469511.018601097,1,OK,0.8845714,0.2724423,-0.2188685,-0.3088773,-216.201,146.161,-1694.470,0.5947986,3,OK,-216.022,145.487,-1694.648,OK,-223.876,238.518,-1657.732,OK,-282.460,208.504,-1714.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,914634664,1782469511.068601097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914634664,1782469511.068601097,1,OK,0.7139569,0.0577948,-0.2253126,-0.6604237,15.185,149.817,-1666.321,0.2755334,3,OK,14.880,149.839,-1666.462,OK,-67.922,172.093,-1708.789,OK,12.923,236.893,-1688.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914634664,1782469511.068601097,1,OK,0.8844157,0.2725980,-0.2194263,-0.3087900,-216.208,146.141,-1694.396,0.5734186,3,OK,-216.024,145.474,-1694.566,OK,-223.879,238.503,-1657.645,OK,-282.468,208.485,-1714.604
