Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638366,1782469572.768564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638366,1782469572.768564232,1,OK,0.6521612,0.3068873,0.0240147,-0.6927693,13.478,132.330,-1581.995,0.2642570,3,OK,13.344,132.309,-1582.071,OK,-70.501,176.027,-1599.432,OK,10.200,212.273,-1540.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638366,1782469572.768564232,1,OK,0.8836325,0.2748211,-0.2175917,-0.3103558,-215.698,145.727,-1693.631,0.6019205,3,OK,-215.538,145.047,-1693.830,OK,-223.193,237.896,-1656.302,OK,-281.872,208.269,-1713.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638369,1782469572.818564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638369,1782469572.818564232,1,OK,0.6521787,0.3069677,0.0240638,-0.6927155,13.484,132.329,-1582.017,0.2694249,3,OK,13.349,132.308,-1582.095,OK,-70.501,176.016,-1599.457,OK,10.198,212.269,-1540.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638369,1782469572.818564232,1,OK,0.8836669,0.2746160,-0.2178279,-0.3102738,-215.697,145.710,-1693.581,0.5964089,3,OK,-215.523,145.030,-1693.769,OK,-223.194,237.887,-1656.309,OK,-281.879,208.255,-1713.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638372,1782469572.868564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638372,1782469572.868564232,1,OK,0.6521763,0.3070471,0.0242508,-0.6926761,13.477,132.341,-1582.047,0.2779955,3,OK,13.337,132.311,-1582.131,OK,-70.516,176.017,-1599.463,OK,10.186,212.277,-1540.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638372,1782469572.868564232,1,OK,0.8836634,0.2746137,-0.2178976,-0.3102371,-215.705,145.724,-1693.594,0.5949486,3,OK,-215.536,145.046,-1693.784,OK,-223.208,237.907,-1656.326,OK,-281.882,208.261,-1713.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638375,1782469572.918564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638375,1782469572.918564232,1,OK,0.6522002,0.3070114,0.0241223,-0.6926738,13.507,132.324,-1582.046,0.2714837,3,OK,13.374,132.299,-1582.124,OK,-70.488,176.004,-1599.483,OK,10.213,212.260,-1540.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638375,1782469572.918564232,1,OK,0.8836356,0.2746673,-0.2179079,-0.3102614,-215.676,145.701,-1693.591,0.5931265,3,OK,-215.502,145.021,-1693.779,OK,-223.173,237.880,-1656.310,OK,-281.859,208.246,-1713.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638378,1782469572.968564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638378,1782469572.968564232,1,OK,0.6521362,0.3070357,0.0241106,-0.6927237,13.484,132.310,-1582.001,0.2739783,3,OK,13.342,132.287,-1582.083,OK,-70.495,176.000,-1599.435,OK,10.201,212.248,-1540.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638378,1782469572.968564232,1,OK,0.8837128,0.2743652,-0.2180423,-0.3102143,-215.693,145.687,-1693.568,0.5857342,3,OK,-215.513,145.018,-1693.746,OK,-223.184,237.874,-1656.358,OK,-281.877,208.231,-1713.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638381,1782469573.018564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638381,1782469573.018564232,1,OK,0.6521581,0.3069946,0.0241437,-0.6927201,13.452,132.300,-1581.982,0.2690144,3,OK,13.318,132.270,-1582.063,OK,-70.532,175.992,-1599.405,OK,10.162,212.240,-1540.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638381,1782469573.018564232,1,OK,0.8835667,0.2748990,-0.2179045,-0.3102549,-215.722,145.697,-1693.596,0.5807183,3,OK,-215.558,145.026,-1693.787,OK,-223.214,237.867,-1656.258,OK,-281.913,208.228,-1713.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638384,1782469573.068564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638384,1782469573.068564232,1,OK,0.6521464,0.3071198,0.0241329,-0.6926761,13.497,132.294,-1581.985,0.2764584,3,OK,13.360,132.267,-1582.067,OK,-70.490,175.981,-1599.425,OK,10.205,212.230,-1540.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638384,1782469573.068564232,1,OK,0.8836882,0.2744938,-0.2179418,-0.3102412,-215.680,145.678,-1693.549,0.5852352,3,OK,-215.505,145.010,-1693.731,OK,-223.171,237.857,-1656.307,OK,-281.866,208.220,-1713.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638387,1782469573.118564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638387,1782469573.118564232,1,OK,0.6521188,0.3070662,0.0239945,-0.6927306,13.481,132.276,-1581.977,0.2767396,3,OK,13.347,132.252,-1582.056,OK,-70.501,175.975,-1599.437,OK,10.205,212.219,-1540.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638387,1782469573.118564232,1,OK,0.8835497,0.2749449,-0.2178721,-0.3102851,-215.681,145.674,-1693.629,0.5873135,3,OK,-215.520,144.999,-1693.825,OK,-223.177,237.845,-1656.282,OK,-281.862,208.209,-1713.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638390,1782469573.168564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638390,1782469573.168564232,1,OK,0.6522138,0.3067564,0.0243521,-0.6927659,13.455,132.277,-1582.014,0.2571442,3,OK,13.317,132.251,-1582.095,OK,-70.529,175.958,-1599.378,OK,10.167,212.210,-1540.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638390,1782469573.168564232,1,OK,0.8836486,0.2748291,-0.2175181,-0.3103546,-215.719,145.667,-1693.623,0.5971023,3,OK,-215.564,144.994,-1693.822,OK,-223.212,237.832,-1656.287,OK,-281.897,208.200,-1713.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,914638393,1782469573.218564232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914638393,1782469573.218564232,1,OK,0.6520978,0.3072349,0.0244482,-0.6926597,13.496,132.293,-1582.011,0.2868133,3,OK,13.351,132.258,-1582.101,OK,-70.496,175.972,-1599.405,OK,10.207,212.216,-1540.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914638393,1782469573.218564232,1,OK,0.8836538,0.2748262,-0.2175440,-0.3103243,-215.677,145.666,-1693.613,0.6002561,3,OK,-215.519,144.986,-1693.813,OK,-223.174,237.838,-1656.277,OK,-281.861,208.197,-1713.242
