Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631007,1782469450.118621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631007,1782469450.118621621,1,OK,0.6935922,0.1762016,-0.1127423,-0.6893272,14.106,148.912,-1624.855,0.2607562,3,OK,13.857,148.826,-1624.972,OK,-68.875,184.140,-1657.732,OK,11.941,238.474,-1617.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631007,1782469450.118621621,1,OK,0.8838121,0.2739936,-0.2197029,-0.3090862,-216.417,146.008,-1694.738,0.5887930,3,OK,-216.259,145.335,-1694.932,OK,-224.115,238.300,-1657.741,OK,-282.578,208.414,-1714.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631010,1782469450.168621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631010,1782469450.168621621,1,OK,0.6935598,0.1762396,-0.1129863,-0.6893102,14.056,148.896,-1624.837,0.2570035,3,OK,13.813,148.806,-1624.952,OK,-68.913,184.126,-1657.760,OK,11.896,238.461,-1617.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631010,1782469450.168621621,1,OK,0.8838178,0.2742169,-0.2193056,-0.3091541,-216.453,146.011,-1694.827,0.5993787,3,OK,-216.303,145.330,-1695.031,OK,-224.154,238.291,-1657.762,OK,-282.625,208.413,-1714.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631013,1782469450.218621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631013,1782469450.218621621,1,OK,0.6935981,0.1766044,-0.1123606,-0.6892805,14.078,148.872,-1624.893,0.2671031,3,OK,13.819,148.795,-1625.015,OK,-68.909,184.100,-1657.737,OK,11.895,238.427,-1617.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631013,1782469450.218621621,1,OK,0.8837652,0.2741528,-0.2197408,-0.3090521,-216.443,145.989,-1694.739,0.5825106,3,OK,-216.282,145.317,-1694.932,OK,-224.146,238.273,-1657.710,OK,-282.620,208.394,-1714.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631016,1782469450.268621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631016,1782469450.268621621,1,OK,0.6936665,0.1763452,-0.1122648,-0.6892936,14.094,148.873,-1624.884,0.2655902,3,OK,13.837,148.793,-1625.004,OK,-68.911,184.092,-1657.693,OK,11.906,238.429,-1617.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631016,1782469450.268621621,1,OK,0.8838872,0.2741155,-0.2192630,-0.3090759,-216.441,145.994,-1694.775,0.5970244,3,OK,-216.296,145.325,-1694.977,OK,-224.160,238.270,-1657.740,OK,-282.614,208.381,-1714.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631019,1782469450.318621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631019,1782469450.318621621,1,OK,0.6936140,0.1762057,-0.1125566,-0.6893346,14.080,148.867,-1624.870,0.2596433,3,OK,13.832,148.785,-1624.987,OK,-68.910,184.097,-1657.717,OK,11.908,238.422,-1617.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631019,1782469450.318621621,1,OK,0.8837060,0.2742459,-0.2198483,-0.3090624,-216.440,145.979,-1694.736,0.5743831,3,OK,-216.280,145.312,-1694.927,OK,-224.137,238.258,-1657.690,OK,-282.617,208.387,-1714.876
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631022,1782469450.368621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631022,1782469450.368621621,1,OK,0.6935672,0.1763223,-0.1126270,-0.6893404,14.105,148.874,-1624.861,0.2554294,3,OK,13.859,148.798,-1624.976,OK,-68.878,184.113,-1657.729,OK,11.939,238.424,-1617.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631022,1782469450.368621621,1,OK,0.8837024,0.2743921,-0.2196426,-0.3090893,-216.402,145.993,-1694.729,0.5804489,3,OK,-216.246,145.320,-1694.926,OK,-224.101,238.267,-1657.640,OK,-282.585,208.395,-1714.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631025,1782469450.418621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631025,1782469450.418621621,1,OK,0.6936275,0.1763480,-0.1123129,-0.6893244,14.112,148.859,-1624.865,0.2718639,3,OK,13.847,148.782,-1624.988,OK,-68.878,184.083,-1657.678,OK,11.934,238.415,-1617.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631025,1782469450.418621621,1,OK,0.8838205,0.2741568,-0.2194831,-0.3090737,-216.408,145.991,-1694.760,0.5859438,3,OK,-216.247,145.318,-1694.952,OK,-224.112,238.265,-1657.719,OK,-282.597,208.393,-1714.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631028,1782469450.468621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631028,1782469450.468621621,1,OK,0.6935325,0.1761505,-0.1130693,-0.6893467,14.190,148.900,-1624.799,0.2501405,3,OK,13.953,148.814,-1624.911,OK,-68.777,184.139,-1657.729,OK,12.039,238.458,-1617.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631028,1782469450.468621621,1,OK,0.8839628,0.2734614,-0.2196966,-0.3091312,-216.312,146.029,-1694.712,0.5915826,3,OK,-216.143,145.352,-1694.899,OK,-223.980,238.348,-1657.813,OK,-282.476,208.445,-1714.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631031,1782469450.518621621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631031,1782469450.518621621,1,OK,0.6936350,0.1759245,-0.1126374,-0.6893720,14.318,148.903,-1624.880,0.2664033,3,OK,14.065,148.817,-1624.999,OK,-68.664,184.131,-1657.713,OK,12.149,238.463,-1617.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631031,1782469450.518621621,1,OK,0.8838659,0.2734722,-0.2197606,-0.3093532,-216.181,146.047,-1694.658,0.5829201,3,OK,-216.012,145.376,-1694.843,OK,-223.796,238.365,-1657.741,OK,-282.324,208.493,-1714.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631034,1782469450.568621622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631034,1782469450.568621622,1,OK,0.6934885,0.1766051,-0.1124508,-0.6893759,14.340,148.825,-1624.740,0.2549413,3,OK,14.095,148.744,-1624.855,OK,-68.645,184.084,-1657.600,OK,12.182,238.376,-1616.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631034,1782469450.568621622,1,OK,0.8837687,0.2739672,-0.2192053,-0.3095867,-216.144,146.019,-1694.608,0.5829694,3,OK,-215.996,145.350,-1694.808,OK,-223.729,238.308,-1657.542,OK,-282.290,208.465,-1714.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631037,1782469450.618621623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631037,1782469450.618621623,1,OK,0.6935642,0.1764534,-0.1125499,-0.6893225,14.265,148.908,-1624.824,0.2617837,3,OK,14.012,148.829,-1624.943,OK,-68.722,184.140,-1657.691,OK,12.101,238.467,-1616.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631037,1782469450.618621623,1,OK,0.8841613,0.2736537,-0.2191799,-0.3087598,-216.498,145.812,-1694.534,0.5797709,3,OK,-216.334,145.140,-1694.724,OK,-224.227,238.120,-1657.574,OK,-282.762,208.145,-1714.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631040,1782469450.668621623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631040,1782469450.668621623,1,OK,0.6949336,0.1725452,-0.1159672,-0.6883655,13.729,149.456,-1625.895,0.2543406,3,OK,13.485,149.375,-1626.008,OK,-69.313,184.249,-1659.086,OK,11.455,239.079,-1619.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631040,1782469450.668621623,1,OK,0.8858063,0.2730247,-0.2176390,-0.3056761,-217.805,145.163,-1694.665,0.5866509,3,OK,-217.641,144.492,-1694.856,OK,-226.116,237.501,-1657.920,OK,-284.532,206.980,-1714.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631043,1782469450.718621623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631043,1782469450.718621623,1,OK,0.6974390,0.1650023,-0.1234494,-0.6863769,13.324,150.050,-1628.453,0.2536907,3,OK,13.094,149.941,-1628.560,OK,-69.779,183.959,-1662.412,OK,10.868,239.811,-1623.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631043,1782469450.718621623,1,OK,0.8870943,0.2732208,-0.2155409,-0.3032429,-218.856,144.279,-1694.458,0.6012259,3,OK,-218.693,143.602,-1694.656,OK,-227.666,236.571,-1657.713,OK,-286.007,205.674,-1714.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631046,1782469450.768621622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631046,1782469450.768621622,1,OK,0.6983920,0.1625861,-0.1255575,-0.6856017,13.206,150.402,-1629.497,0.2718657,3,OK,12.947,150.306,-1629.615,OK,-69.939,183.962,-1663.654,OK,10.674,240.202,-1625.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631046,1782469450.768621622,1,OK,0.8871166,0.2734730,-0.2148861,-0.3034149,-218.989,144.304,-1694.362,0.5815593,3,OK,-218.827,143.637,-1694.557,OK,-227.747,236.565,-1657.502,OK,-286.198,205.691,-1714.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631049,1782469450.818621622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631049,1782469450.818621622,1,OK,0.6984817,0.1620630,-0.1261118,-0.6855324,13.036,150.344,-1629.533,0.2745413,3,OK,12.775,150.248,-1629.652,OK,-70.089,183.868,-1663.739,OK,10.499,240.142,-1625.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631049,1782469450.818621622,1,OK,0.8874517,0.2728042,-0.2150707,-0.3029058,-219.210,144.148,-1694.304,0.5849833,3,OK,-219.022,143.482,-1694.479,OK,-228.052,236.430,-1657.630,OK,-286.472,205.489,-1714.186
3,Port 0x01: JJH Probe  s/n:3E4C880C,914631052,1782469450.868621623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914631052,1782469450.868621623,1,OK,0.6983929,0.1628479,-0.1248146,-0.6856743,13.013,150.303,-1629.395,0.2784051,3,OK,12.747,150.210,-1629.516,OK,-70.141,183.902,-1663.437,OK,10.451,240.087,-1624.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914631052,1782469450.868621623,1,OK,0.8876428,0.2729662,-0.2134661,-0.3033347,-219.464,144.076,-1694.169,0.5842717,3,OK,-219.306,143.407,-1694.368,OK,-228.207,236.346,-1657.315,OK,-286.790,205.384,-1713.769
