Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636968,1782469549.468589769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636968,1782469549.468589769,1,OK,0.6506506,0.3022164,0.0160791,-0.6964628,14.054,131.203,-1585.146,0.2560019,3,OK,13.920,131.177,-1585.225,OK,-69.376,175.581,-1603.423,OK,11.630,211.841,-1545.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636968,1782469549.468589769,1,OK,0.8837095,0.2743878,-0.2179678,-0.3102560,-215.732,145.568,-1693.837,0.6028180,3,OK,-215.574,144.892,-1694.034,OK,-223.232,237.773,-1656.618,OK,-281.879,208.101,-1713.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636971,1782469549.518589769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636971,1782469549.518589769,1,OK,0.6505950,0.3022984,0.0158997,-0.6964834,14.017,131.172,-1585.147,0.2697315,3,OK,13.885,131.142,-1585.227,OK,-69.411,175.561,-1603.466,OK,11.610,211.825,-1545.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636971,1782469549.518589769,1,OK,0.8837500,0.2741936,-0.2180167,-0.3102782,-215.778,145.552,-1693.821,0.6042672,3,OK,-215.613,144.876,-1694.012,OK,-223.270,237.762,-1656.646,OK,-281.920,208.095,-1713.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636974,1782469549.568589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636974,1782469549.568589772,1,OK,0.6505953,0.3024216,0.0159172,-0.6964291,14.026,131.164,-1585.075,0.2772215,3,OK,13.890,131.137,-1585.156,OK,-69.408,175.544,-1603.406,OK,11.614,211.812,-1545.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636974,1782469549.568589772,1,OK,0.8836542,0.2743551,-0.2182976,-0.3102107,-215.762,145.540,-1693.750,0.5910401,3,OK,-215.586,144.864,-1693.934,OK,-223.256,237.744,-1656.553,OK,-281.920,208.088,-1713.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636977,1782469549.618589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636977,1782469549.618589772,1,OK,0.6505885,0.3023532,0.0165611,-0.6964502,14.044,131.165,-1585.165,0.2731327,3,OK,13.898,131.120,-1585.260,OK,-69.393,175.533,-1603.366,OK,11.621,211.795,-1545.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636977,1782469549.618589772,1,OK,0.8835809,0.2746440,-0.2182291,-0.3102121,-215.742,145.534,-1693.755,0.5884680,3,OK,-215.582,144.863,-1693.949,OK,-223.245,237.730,-1656.493,OK,-281.894,208.067,-1713.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636980,1782469549.668589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636980,1782469549.668589772,1,OK,0.6506221,0.3022003,0.0161516,-0.6964948,14.012,131.138,-1585.142,0.2630055,3,OK,13.874,131.105,-1585.226,OK,-69.418,175.518,-1603.404,OK,11.598,211.783,-1545.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636980,1782469549.668589772,1,OK,0.8836204,0.2748360,-0.2177032,-0.3102990,-215.762,145.532,-1693.821,0.6053003,3,OK,-215.619,144.854,-1694.031,OK,-223.272,237.717,-1656.494,OK,-281.915,208.053,-1713.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636983,1782469549.718589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636983,1782469549.718589772,1,OK,0.6505700,0.3023356,0.0165479,-0.6964754,14.014,131.135,-1585.166,0.2725070,3,OK,13.862,131.098,-1585.259,OK,-69.415,175.504,-1603.365,OK,11.599,211.761,-1545.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636983,1782469549.718589772,1,OK,0.8836664,0.2745412,-0.2179354,-0.3102660,-215.766,145.508,-1693.778,0.6032340,3,OK,-215.613,144.828,-1693.981,OK,-223.266,237.714,-1656.519,OK,-281.915,208.035,-1713.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636986,1782469549.768589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636986,1782469549.768589772,1,OK,0.6505834,0.3024458,0.0163716,-0.6964192,14.020,131.144,-1585.181,0.2719799,3,OK,13.879,131.104,-1585.270,OK,-69.417,175.518,-1603.425,OK,11.593,211.773,-1545.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636986,1782469549.768589772,1,OK,0.8834679,0.2749833,-0.2181659,-0.3102779,-215.763,145.522,-1693.834,0.5839223,3,OK,-215.612,144.850,-1694.034,OK,-223.257,237.706,-1656.488,OK,-281.919,208.055,-1713.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636989,1782469549.818589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636989,1782469549.818589772,1,OK,0.6505781,0.3023759,0.0164076,-0.6964537,14.011,131.139,-1585.163,0.2701011,3,OK,13.866,131.100,-1585.254,OK,-69.420,175.514,-1603.392,OK,11.589,211.769,-1545.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636989,1782469549.818589772,1,OK,0.8836948,0.2744014,-0.2180187,-0.3102502,-215.774,145.514,-1693.824,0.5938874,3,OK,-215.615,144.847,-1694.016,OK,-223.270,237.712,-1656.605,OK,-281.926,208.048,-1713.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636992,1782469549.868589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636992,1782469549.868589772,1,OK,0.6506421,0.3021012,0.0163396,-0.6965146,14.001,131.172,-1585.164,0.2524053,3,OK,13.858,131.140,-1585.251,OK,-69.420,175.548,-1603.376,OK,11.579,211.807,-1545.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636992,1782469549.868589772,1,OK,0.8836780,0.2743653,-0.2182895,-0.3101395,-215.781,145.548,-1693.841,0.5913237,3,OK,-215.606,144.875,-1694.024,OK,-223.292,237.749,-1656.650,OK,-281.944,208.087,-1713.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,914636995,1782469549.918589772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914636995,1782469549.918589772,1,OK,0.6505293,0.3024395,0.0162488,-0.6964754,13.985,131.176,-1585.176,0.2696900,3,OK,13.844,131.141,-1585.263,OK,-69.438,175.565,-1603.435,OK,11.572,211.807,-1545.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914636995,1782469549.918589772,1,OK,0.8835838,0.2746569,-0.2181744,-0.3102309,-215.796,145.558,-1693.881,0.5896937,3,OK,-215.636,144.883,-1694.076,OK,-223.295,237.754,-1656.610,OK,-281.953,208.092,-1713.637
