Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642803,1782469646.718610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642803,1782469646.718610420,1,OK,0.6881332,0.0358972,-0.2365249,-0.6850110,25.978,137.031,-1670.045,0.3076693,3,OK,25.642,137.138,-1670.220,OK,-55.281,164.530,-1712.957,OK,30.602,223.220,-1694.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642803,1782469646.718610420,1,OK,0.8839819,0.2730709,-0.2160110,-0.3120055,-214.452,144.821,-1693.174,0.5898882,3,OK,-214.285,144.143,-1693.363,OK,-221.510,237.060,-1655.948,OK,-280.585,207.506,-1712.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642806,1782469646.768610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642806,1782469646.768610420,1,OK,0.6880404,0.0361881,-0.2367199,-0.6850215,25.944,137.024,-1670.039,0.2968235,3,OK,25.622,137.134,-1670.210,OK,-55.299,164.533,-1713.012,OK,30.590,223.211,-1694.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642806,1782469646.768610420,1,OK,0.8840302,0.2729661,-0.2159822,-0.3119805,-214.474,144.820,-1693.170,0.5932283,3,OK,-214.306,144.141,-1693.359,OK,-221.535,237.066,-1655.965,OK,-280.607,207.500,-1712.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642809,1782469646.818610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642809,1782469646.818610420,1,OK,0.6880698,0.0359961,-0.2366997,-0.6850092,25.954,137.028,-1670.006,0.3037252,3,OK,25.622,137.130,-1670.178,OK,-55.290,164.528,-1712.956,OK,30.591,223.215,-1694.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642809,1782469646.818610420,1,OK,0.8839225,0.2731595,-0.2162786,-0.3119108,-214.466,144.822,-1693.146,0.5800216,3,OK,-214.293,144.146,-1693.329,OK,-221.533,237.061,-1655.915,OK,-280.609,207.504,-1712.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642812,1782469646.868610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642812,1782469646.868610420,1,OK,0.6880907,0.0363357,-0.2365722,-0.6850142,25.957,137.012,-1670.066,0.2982981,3,OK,25.634,137.131,-1670.240,OK,-55.291,164.525,-1713.025,OK,30.587,223.200,-1694.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642812,1782469646.868610420,1,OK,0.8839313,0.2735341,-0.2156231,-0.3120115,-214.454,144.833,-1693.255,0.5946479,3,OK,-214.304,144.155,-1693.458,OK,-221.533,237.047,-1655.918,OK,-280.597,207.496,-1712.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642815,1782469646.918610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642815,1782469646.918610420,1,OK,0.6880801,0.0360889,-0.2365728,-0.6850377,25.965,137.019,-1670.074,0.3042342,3,OK,25.634,137.135,-1670.250,OK,-55.286,164.529,-1713.012,OK,30.601,223.204,-1694.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642815,1782469646.918610420,1,OK,0.8840317,0.2731354,-0.2157579,-0.3119833,-214.465,144.836,-1693.233,0.5981421,3,OK,-214.307,144.156,-1693.431,OK,-221.538,237.073,-1655.986,OK,-280.601,207.505,-1712.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642818,1782469646.968610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642818,1782469646.968610420,1,OK,0.6881617,0.0360511,-0.2363523,-0.6850338,25.996,137.013,-1670.116,0.3154507,3,OK,25.655,137.140,-1670.300,OK,-55.268,164.516,-1713.010,OK,30.618,223.200,-1694.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642818,1782469646.968610420,1,OK,0.8840640,0.2729420,-0.2159660,-0.3119169,-214.449,144.826,-1693.169,0.5885925,3,OK,-214.282,144.158,-1693.355,OK,-221.525,237.062,-1655.980,OK,-280.587,207.498,-1712.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642821,1782469647.018610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642821,1782469647.018610420,1,OK,0.6880924,0.0358926,-0.2365362,-0.6850484,25.958,137.021,-1670.117,0.3070637,3,OK,25.624,137.132,-1670.293,OK,-55.301,164.527,-1713.032,OK,30.595,223.206,-1694.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642821,1782469647.018610420,1,OK,0.8839515,0.2732201,-0.2161030,-0.3118975,-214.477,144.838,-1693.201,0.5848590,3,OK,-214.309,144.161,-1693.390,OK,-221.554,237.073,-1655.952,OK,-280.623,207.510,-1712.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642824,1782469647.068610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642824,1782469647.068610420,1,OK,0.6880953,0.0360479,-0.2364467,-0.6850681,25.981,137.013,-1670.160,0.3127498,3,OK,25.642,137.137,-1670.342,OK,-55.276,164.524,-1713.072,OK,30.619,223.199,-1694.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642824,1782469647.068610420,1,OK,0.8839094,0.2734606,-0.2158951,-0.3119499,-214.455,144.848,-1693.272,0.5860527,3,OK,-214.297,144.171,-1693.469,OK,-221.531,237.072,-1655.960,OK,-280.606,207.515,-1712.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642827,1782469647.118610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642827,1782469647.118610420,1,OK,0.6881146,0.0362586,-0.2361591,-0.6851369,26.011,136.982,-1670.172,0.3289444,3,OK,25.657,137.124,-1670.366,OK,-55.246,164.508,-1713.048,OK,30.650,223.179,-1694.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642827,1782469647.118610420,1,OK,0.8840504,0.2730227,-0.2159293,-0.3119103,-214.436,144.829,-1693.222,0.5908223,3,OK,-214.267,144.151,-1693.411,OK,-221.511,237.070,-1656.007,OK,-280.586,207.499,-1712.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,914642830,1782469647.168610420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914642830,1782469647.168610420,1,OK,0.6879845,0.0359590,-0.2369887,-0.6849968,25.949,136.984,-1670.064,0.2921328,3,OK,25.630,137.083,-1670.231,OK,-55.284,164.482,-1713.064,OK,30.606,223.157,-1694.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914642830,1782469647.168610420,1,OK,0.8840734,0.2728957,-0.2159964,-0.3119098,-214.469,144.787,-1693.165,0.5932757,3,OK,-214.296,144.107,-1693.351,OK,-221.543,237.032,-1655.983,OK,-280.614,207.463,-1712.597
