Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270611,1783613443.518577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270611,1783613443.518577046,1,OK,0.8099251,-0.1236527,0.2675000,0.5071244,81.464,-1.984,-1531.248,0.4237440,3,OK,81.767,-2.069,-1531.312,OK,149.651,-68.613,-1518.628,OK,50.260,-69.903,-1480.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270611,1783613443.518577046,1,OK,0.7452350,-0.4862399,-0.1262574,0.4384685,-207.128,82.523,-1771.245,0.6073691,3,OK,-206.779,82.936,-1771.326,OK,-284.035,48.849,-1824.935,OK,-261.698,9.607,-1748.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270614,1783613443.568577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270614,1783613443.568577046,1,OK,0.8099933,-0.1236973,0.2673087,0.5071054,81.496,-1.978,-1531.231,0.4199585,3,OK,81.798,-2.061,-1531.296,OK,149.672,-68.612,-1518.590,OK,50.275,-69.904,-1480.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270614,1783613443.568577046,1,OK,0.7452449,-0.4861943,-0.1266715,0.4383829,-207.127,82.535,-1771.241,0.5973434,3,OK,-206.764,82.944,-1771.297,OK,-284.014,48.846,-1825.004,OK,-261.683,9.617,-1748.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270617,1783613443.618577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270617,1783613443.618577046,1,OK,0.8099457,-0.1239189,0.2672702,0.5071476,81.478,-1.978,-1531.245,0.4159845,3,OK,81.778,-2.063,-1531.308,OK,149.665,-68.591,-1518.565,OK,50.267,-69.892,-1480.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270617,1783613443.618577046,1,OK,0.7451712,-0.4863536,-0.1262958,0.4384397,-207.130,82.518,-1771.263,0.6057310,3,OK,-206.792,82.919,-1771.341,OK,-284.028,48.840,-1824.973,OK,-261.691,9.610,-1748.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270620,1783613443.668577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270620,1783613443.668577046,1,OK,0.8099178,-0.1236487,0.2674156,0.5071814,81.458,-1.936,-1531.191,0.4211197,3,OK,81.759,-2.030,-1531.250,OK,149.652,-68.557,-1518.572,OK,50.258,-69.858,-1480.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270620,1783613443.668577046,1,OK,0.7451524,-0.4864036,-0.1263489,0.4384009,-207.151,82.528,-1771.239,0.6218042,3,OK,-206.794,82.943,-1771.310,OK,-284.055,48.845,-1824.975,OK,-261.720,9.611,-1748.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270623,1783613443.718577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270623,1783613443.718577046,1,OK,0.8098644,-0.1239048,0.2675796,0.5071177,81.468,-1.955,-1531.240,0.4234627,3,OK,81.774,-2.033,-1531.309,OK,149.659,-68.566,-1518.577,OK,50.273,-69.860,-1480.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270623,1783613443.718577046,1,OK,0.7452435,-0.4862578,-0.1263116,0.4384186,-207.134,82.516,-1771.253,0.6109014,3,OK,-206.780,82.929,-1771.325,OK,-284.046,48.845,-1824.967,OK,-261.705,9.603,-1748.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270626,1783613443.768577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270626,1783613443.768577046,1,OK,0.8098847,-0.1235440,0.2675291,0.5072000,81.478,-1.913,-1531.180,0.4263596,3,OK,81.778,-2.013,-1531.235,OK,149.683,-68.535,-1518.589,OK,50.284,-69.833,-1480.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270626,1783613443.768577046,1,OK,0.7452386,-0.4862354,-0.1263601,0.4384378,-207.129,82.531,-1771.262,0.6027507,3,OK,-206.776,82.943,-1771.333,OK,-284.034,48.852,-1824.970,OK,-261.697,9.619,-1748.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270629,1783613443.818577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270629,1783613443.818577046,1,OK,0.8099333,-0.1238735,0.2673041,0.5071607,81.484,-1.935,-1531.221,0.4167051,3,OK,81.783,-2.027,-1531.280,OK,149.674,-68.547,-1518.553,OK,50.276,-69.846,-1480.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270629,1783613443.818577046,1,OK,0.7451881,-0.4863113,-0.1262654,0.4384668,-207.138,82.529,-1771.326,0.6169433,3,OK,-206.793,82.936,-1771.403,OK,-284.048,48.856,-1825.041,OK,-261.696,9.612,-1748.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270632,1783613443.868577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270632,1783613443.868577046,1,OK,0.8099091,-0.1239915,0.2672539,0.5071970,81.475,-1.914,-1531.197,0.4091136,3,OK,81.769,-2.005,-1531.254,OK,149.670,-68.517,-1518.505,OK,50.277,-69.821,-1480.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270632,1783613443.868577046,1,OK,0.7452120,-0.4862863,-0.1265241,0.4383792,-207.170,82.542,-1771.276,0.6223062,3,OK,-206.806,82.951,-1771.331,OK,-284.080,48.865,-1825.055,OK,-261.723,9.621,-1748.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270635,1783613443.918577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270635,1783613443.918577046,1,OK,0.8098959,-0.1240827,0.2673531,0.5071434,81.535,-1.929,-1531.198,0.4182044,3,OK,81.840,-2.016,-1531.262,OK,149.723,-68.527,-1518.493,OK,50.330,-69.832,-1480.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270635,1783613443.918577046,1,OK,0.7452039,-0.4862843,-0.1260804,0.4385230,-207.086,82.513,-1771.336,0.6144524,3,OK,-206.751,82.924,-1771.430,OK,-283.998,48.846,-1824.999,OK,-261.656,9.594,-1748.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,983270638,1783613443.968577046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983270638,1783613443.968577046,1,OK,0.8098512,-0.1240005,0.2675372,0.5071378,81.466,-1.889,-1531.206,0.4259662,3,OK,81.772,-1.972,-1531.272,OK,149.666,-68.489,-1518.528,OK,50.266,-69.789,-1480.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983270638,1783613443.968577046,1,OK,0.7452485,-0.4862467,-0.1265621,0.4383502,-207.171,82.542,-1771.202,0.6134524,3,OK,-206.814,82.946,-1771.260,OK,-284.072,48.874,-1824.978,OK,-261.727,9.624,-1748.564
