Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268202,1783613403.368487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268202,1783613403.368487834,1,OK,0.7891926,0.2186654,0.0617699,0.5705655,80.054,-23.549,-1645.674,0.1851554,3,OK,80.141,-23.557,-1645.710,OK,146.986,-78.079,-1688.277,OK,49.214,-106.883,-1659.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268202,1783613403.368487834,1,OK,0.7450160,-0.4864488,-0.1260798,0.4386601,-207.123,82.179,-1771.262,0.6353062,3,OK,-206.787,82.593,-1771.358,OK,-284.028,48.476,-1824.941,OK,-261.664,9.236,-1748.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268205,1783613403.418487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268205,1783613403.418487834,1,OK,0.7891855,0.2186287,0.0619635,0.5705683,80.101,-23.570,-1645.670,0.1880386,3,OK,80.180,-23.579,-1645.704,OK,147.040,-78.108,-1688.281,OK,49.261,-106.906,-1659.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268205,1783613403.418487834,1,OK,0.7451128,-0.4862891,-0.1264393,0.4385691,-207.086,82.150,-1771.220,0.6098827,3,OK,-206.736,82.565,-1771.299,OK,-283.969,48.441,-1824.931,OK,-261.631,9.212,-1748.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268208,1783613403.468487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268208,1783613403.468487834,1,OK,0.7891849,0.2185025,0.0623547,0.5705749,80.116,-23.557,-1645.701,0.1923603,3,OK,80.192,-23.579,-1645.737,OK,147.054,-78.105,-1688.310,OK,49.281,-106.899,-1659.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268208,1783613403.468487834,1,OK,0.7451360,-0.4862458,-0.1262812,0.4386233,-207.064,82.146,-1771.223,0.6080846,3,OK,-206.720,82.563,-1771.314,OK,-283.953,48.443,-1824.892,OK,-261.615,9.207,-1748.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268211,1783613403.518487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268211,1783613403.518487834,1,OK,0.7890730,0.2194387,0.0615264,0.5704603,80.082,-23.624,-1645.623,0.1825408,3,OK,80.143,-23.597,-1645.637,OK,147.000,-78.131,-1688.364,OK,49.219,-106.937,-1659.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268211,1783613403.518487834,1,OK,0.7450409,-0.4863820,-0.1256813,0.4388061,-207.111,82.112,-1771.317,0.6098562,3,OK,-206.800,82.526,-1771.445,OK,-284.017,48.408,-1824.864,OK,-261.669,9.187,-1748.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268214,1783613403.568487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268214,1783613403.568487834,1,OK,0.7891745,0.2186215,0.0621430,0.5705668,80.096,-23.633,-1645.718,0.1851439,3,OK,80.175,-23.644,-1645.752,OK,147.025,-78.174,-1688.334,OK,49.264,-106.972,-1659.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268214,1783613403.568487834,1,OK,0.7451191,-0.4862361,-0.1262928,0.4386595,-207.085,82.070,-1771.247,0.5949810,3,OK,-206.741,82.491,-1771.342,OK,-283.962,48.350,-1824.889,OK,-261.640,9.134,-1748.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268217,1783613403.618487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268217,1783613403.618487834,1,OK,0.7891676,0.2187227,0.0615480,0.5706021,80.102,-23.649,-1645.678,0.1750031,3,OK,80.183,-23.650,-1645.710,OK,147.039,-78.173,-1688.281,OK,49.276,-106.974,-1659.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268217,1783613403.618487834,1,OK,0.7450718,-0.4863968,-0.1262416,0.4385764,-207.071,82.080,-1771.210,0.6111690,3,OK,-206.740,82.489,-1771.306,OK,-283.952,48.381,-1824.889,OK,-261.624,9.150,-1748.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268220,1783613403.668487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268220,1783613403.668487834,1,OK,0.7891275,0.2189324,0.0620334,0.5705246,80.061,-23.634,-1645.693,0.1801665,3,OK,80.131,-23.630,-1645.719,OK,146.978,-78.167,-1688.363,OK,49.223,-106.966,-1659.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268220,1783613403.668487834,1,OK,0.7451488,-0.4862758,-0.1263746,0.4385415,-207.142,82.074,-1771.253,0.6101807,3,OK,-206.787,82.489,-1771.327,OK,-284.040,48.372,-1824.960,OK,-261.693,9.144,-1748.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268223,1783613403.718487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268223,1783613403.718487834,1,OK,0.7891766,0.2185594,0.0622291,0.5705783,80.094,-23.635,-1645.719,0.1807573,3,OK,80.168,-23.647,-1645.751,OK,147.024,-78.184,-1688.330,OK,49.271,-106.973,-1659.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268223,1783613403.718487834,1,OK,0.7451473,-0.4862401,-0.1264513,0.4385615,-207.087,82.051,-1771.182,0.6002972,3,OK,-206.730,82.468,-1771.256,OK,-283.974,48.338,-1824.881,OK,-261.637,9.120,-1748.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268226,1783613403.768487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268226,1783613403.768487834,1,OK,0.7892178,0.2185632,0.0618595,0.5705600,80.115,-23.670,-1645.675,0.1867352,3,OK,80.205,-23.682,-1645.713,OK,147.044,-78.207,-1688.262,OK,49.274,-107.007,-1659.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268226,1783613403.768487834,1,OK,0.7450426,-0.4864253,-0.1259571,0.4386762,-207.053,82.030,-1771.321,0.6277892,3,OK,-206.717,82.446,-1771.422,OK,-283.965,48.328,-1824.964,OK,-261.605,9.096,-1748.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268229,1783613403.818487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268229,1783613403.818487834,1,OK,0.7891259,0.2189997,0.0616977,0.5705373,80.074,-23.672,-1645.677,0.1835180,3,OK,80.149,-23.666,-1645.704,OK,147.001,-78.189,-1688.341,OK,49.227,-106.998,-1659.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268229,1783613403.818487834,1,OK,0.7450585,-0.4864080,-0.1260675,0.4386365,-207.100,82.037,-1771.284,0.6227037,3,OK,-206.759,82.455,-1771.380,OK,-284.005,48.332,-1824.941,OK,-261.656,9.105,-1748.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268232,1783613403.868487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268232,1783613403.868487834,1,OK,0.7890963,0.2190253,0.0619547,0.5705405,80.089,-23.679,-1645.678,0.1901863,3,OK,80.158,-23.678,-1645.705,OK,147.021,-78.196,-1688.364,OK,49.240,-107.008,-1659.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268232,1783613403.868487834,1,OK,0.7451519,-0.4862145,-0.1263669,0.4386064,-207.098,82.035,-1771.172,0.6072522,3,OK,-206.746,82.454,-1771.254,OK,-283.989,48.329,-1824.859,OK,-261.646,9.095,-1748.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268235,1783613403.918487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268235,1783613403.918487834,1,OK,0.7891465,0.2188481,0.0617547,0.5705608,80.093,-23.695,-1645.701,0.1789260,3,OK,80.168,-23.693,-1645.729,OK,147.023,-78.222,-1688.339,OK,49.258,-107.023,-1659.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268235,1783613403.918487834,1,OK,0.7451419,-0.4862965,-0.1263147,0.4385475,-207.101,82.011,-1771.209,0.6065088,3,OK,-206.757,82.424,-1771.294,OK,-283.990,48.314,-1824.896,OK,-261.657,9.083,-1748.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268238,1783613403.968487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268238,1783613403.968487834,1,OK,0.7891296,0.2190106,0.0614206,0.5705580,80.103,-23.709,-1645.689,0.1808025,3,OK,80.182,-23.703,-1645.718,OK,147.037,-78.217,-1688.339,OK,49.259,-107.029,-1659.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268238,1783613403.968487834,1,OK,0.7450716,-0.4863162,-0.1263627,0.4386311,-207.098,82.016,-1771.235,0.6145676,3,OK,-206.742,82.440,-1771.319,OK,-283.982,48.293,-1824.923,OK,-261.645,9.070,-1748.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,983268241,1783613404.018487834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983268241,1783613404.018487834,1,OK,0.7891663,0.2189707,0.0614410,0.5705203,80.101,-23.673,-1645.693,0.1758586,3,OK,80.179,-23.662,-1645.720,OK,147.025,-78.195,-1688.337,OK,49.256,-106.992,-1659.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983268241,1783613404.018487834,1,OK,0.7450740,-0.4863398,-0.1261514,0.4386617,-207.100,82.036,-1771.266,0.6183272,3,OK,-206.757,82.452,-1771.357,OK,-284.002,48.327,-1824.930,OK,-261.645,9.099,-1748.525
