Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423383,1783615989.718505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423383,1783615989.718505134,1,OK,0.7912409,0.2202995,0.0616723,0.5671001,79.251,-25.464,-1643.468,0.1780133,3,OK,79.326,-25.398,-1643.476,OK,145.607,-80.508,-1686.352,OK,47.720,-108.566,-1657.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423383,1783615989.718505134,1,OK,0.7452256,-0.4867281,-0.1254982,0.4381607,-206.983,81.533,-1771.026,0.6139391,3,OK,-206.645,81.943,-1771.117,OK,-283.947,47.903,-1824.646,OK,-261.637,8.708,-1748.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423386,1783615989.768505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423386,1783615989.768505134,1,OK,0.7911596,0.2204797,0.0615961,0.5671517,79.296,-25.514,-1643.499,0.1796273,3,OK,79.362,-25.441,-1643.502,OK,145.664,-80.539,-1686.416,OK,47.773,-108.614,-1657.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423386,1783615989.768505134,1,OK,0.7452108,-0.4867277,-0.1254461,0.4382011,-206.985,81.426,-1770.982,0.6166455,3,OK,-206.642,81.839,-1771.070,OK,-283.960,47.788,-1824.595,OK,-261.635,8.602,-1748.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423389,1783615989.818505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423389,1783615989.818505134,1,OK,0.7910957,0.2206899,0.0617335,0.5671442,79.396,-25.617,-1643.446,0.1782580,3,OK,79.447,-25.540,-1643.442,OK,145.762,-80.638,-1686.413,OK,47.877,-108.711,-1657.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423389,1783615989.818505134,1,OK,0.7452286,-0.4866768,-0.1254387,0.4382295,-206.966,81.274,-1770.874,0.6202853,3,OK,-206.614,81.684,-1770.947,OK,-283.963,47.634,-1824.500,OK,-261.602,8.453,-1748.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423392,1783615989.868505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423392,1783615989.868505134,1,OK,0.7911134,0.2198391,0.0618475,0.5674375,79.604,-25.582,-1643.381,0.1920066,3,OK,79.689,-25.498,-1643.388,OK,146.021,-80.605,-1686.193,OK,48.135,-108.742,-1656.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423392,1783615989.868505134,1,OK,0.7443678,-0.4865533,-0.1253630,0.4398484,-206.916,80.645,-1770.733,0.6209000,3,OK,-206.576,81.059,-1770.825,OK,-283.872,46.712,-1824.185,OK,-261.298,7.667,-1747.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423395,1783615989.918505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423395,1783615989.918505134,1,OK,0.7912631,0.2193527,0.0623257,0.5673646,79.616,-25.545,-1643.326,0.1885843,3,OK,79.677,-25.472,-1643.326,OK,146.049,-80.638,-1686.089,OK,48.141,-108.703,-1656.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423395,1783615989.918505134,1,OK,0.7430057,-0.4862319,-0.1260645,0.4422994,-206.987,79.641,-1770.633,0.6110729,3,OK,-206.661,80.056,-1770.738,OK,-283.801,45.233,-1823.937,OK,-260.937,6.379,-1747.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423398,1783615989.968505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423398,1783615989.968505134,1,OK,0.7911945,0.2197188,0.0620439,0.5673495,79.642,-25.607,-1643.249,0.1813055,3,OK,79.685,-25.515,-1643.237,OK,146.069,-80.689,-1686.069,OK,48.174,-108.747,-1656.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423398,1783615989.968505134,1,OK,0.7427867,-0.4855576,-0.1253195,0.4436178,-207.438,79.236,-1770.131,0.6240239,3,OK,-207.108,79.655,-1770.236,OK,-284.359,44.701,-1823.217,OK,-261.200,5.883,-1746.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423401,1783615990.018505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423401,1783615990.018505134,1,OK,0.7912472,0.2191048,0.0625981,0.5674526,79.730,-25.573,-1643.346,0.1875839,3,OK,79.790,-25.509,-1643.350,OK,146.178,-80.671,-1686.080,OK,48.278,-108.742,-1656.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423401,1783615990.018505134,1,OK,0.7427737,-0.4836067,-0.1232055,0.4463544,-208.470,78.790,-1769.005,0.6123894,3,OK,-208.146,79.206,-1769.113,OK,-285.697,44.073,-1821.510,OK,-261.872,5.305,-1745.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423404,1783615990.068505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423404,1783615990.068505134,1,OK,0.7911769,0.2190703,0.0618278,0.5676483,80.097,-25.527,-1643.503,0.1859909,3,OK,80.151,-25.432,-1643.495,OK,146.597,-80.601,-1686.199,OK,48.680,-108.700,-1657.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423404,1783615990.068505134,1,OK,0.7431718,-0.4798616,-0.1173654,0.4512803,-210.523,78.370,-1766.578,0.6044475,3,OK,-210.211,78.793,-1766.709,OK,-288.520,43.454,-1817.724,OK,-263.370,4.772,-1741.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423407,1783615990.118505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423407,1783615990.118505134,1,OK,0.7909789,0.2192823,0.0618869,0.5678360,80.727,-25.488,-1643.797,0.1925827,3,OK,80.769,-25.395,-1643.784,OK,147.265,-80.516,-1686.541,OK,49.342,-108.668,-1657.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423407,1783615990.118505134,1,OK,0.7439438,-0.4735478,-0.1078792,0.4589796,-213.774,77.729,-1762.528,0.6042885,3,OK,-213.479,78.157,-1762.687,OK,-293.007,42.561,-1811.493,OK,-265.711,3.962,-1736.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423410,1783615990.168505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423410,1783615990.168505134,1,OK,0.7908670,0.2188922,0.0608744,0.5682516,81.396,-25.430,-1644.430,0.1818412,3,OK,81.469,-25.354,-1644.435,OK,148.011,-80.383,-1687.040,OK,50.080,-108.616,-1658.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423410,1783615990.168505134,1,OK,0.7448568,-0.4648596,-0.0947691,0.4691617,-218.158,76.915,-1756.927,0.6209780,3,OK,-217.875,77.355,-1757.112,OK,-299.017,41.436,-1802.887,OK,-268.817,2.944,-1728.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423413,1783615990.218505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423413,1783615990.218505134,1,OK,0.7906527,0.2187753,0.0607578,0.5686072,82.312,-25.272,-1645.310,0.1871986,3,OK,82.387,-25.208,-1645.318,OK,148.998,-80.163,-1687.896,OK,51.056,-108.477,-1658.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423413,1783615990.218505134,1,OK,0.7457191,-0.4538885,-0.0789373,0.4813077,-223.092,75.974,-1749.689,0.6162314,3,OK,-222.818,76.427,-1749.898,OK,-305.765,40.106,-1791.912,OK,-272.107,1.768,-1719.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423416,1783615990.268505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423416,1783615990.268505134,1,OK,0.7905159,0.2188136,0.0599710,0.5688662,83.303,-25.099,-1646.108,0.1756674,3,OK,83.364,-25.021,-1646.107,OK,150.051,-79.948,-1688.668,OK,52.101,-108.293,-1659.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423416,1783615990.268505134,1,OK,0.7462225,-0.4411616,-0.0611349,0.4947636,-228.272,74.865,-1741.442,0.5850115,3,OK,-228.017,75.329,-1741.678,OK,-312.747,38.521,-1779.324,OK,-275.321,0.413,-1708.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423419,1783615990.318505134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423419,1783615990.318505134,1,OK,0.7902530,0.2191159,0.0591628,0.5691996,84.314,-24.938,-1647.273,0.1881709,3,OK,84.376,-24.860,-1647.272,OK,151.146,-79.686,-1689.852,OK,53.146,-108.129,-1661.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423419,1783615990.318505134,1,OK,0.7460104,-0.4271468,-0.0412040,0.5092311,-233.476,73.545,-1732.234,0.6105816,3,OK,-233.240,74.043,-1732.517,OK,-319.692,36.671,-1765.246,OK,-278.206,-1.189,-1696.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423422,1783615990.368550310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423422,1783615990.368550310,1,OK,0.7901930,0.2192797,0.0578932,0.5693504,85.138,-24.485,-1648.357,0.1820523,3,OK,85.192,-24.401,-1648.351,OK,152.033,-79.188,-1690.909,OK,53.985,-107.641,-1662.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423422,1783615990.368550310,1,OK,0.7453514,-0.4116030,-0.0201547,0.5240496,-238.536,72.544,-1721.928,0.6136779,3,OK,-238.332,73.063,-1722.250,OK,-326.287,35.128,-1749.678,OK,-280.669,-2.460,-1684.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423425,1783615990.418550310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423425,1783615990.418550310,1,OK,0.7897981,0.2196471,0.0564053,0.5699057,86.140,-24.258,-1649.517,0.1761350,3,OK,86.202,-24.178,-1649.515,OK,153.145,-78.807,-1692.056,OK,55.076,-107.397,-1663.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423425,1783615990.418550310,1,OK,0.7436889,-0.3953683,0.0014718,0.5390812,-243.093,71.075,-1710.932,0.6402948,3,OK,-242.896,71.627,-1711.284,OK,-332.112,33.023,-1733.211,OK,-282.316,-4.224,-1670.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,983423428,1783615990.468550309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983423428,1783615990.468550309,1,OK,0.7896133,0.2196830,0.0553271,0.5702536,87.025,-23.860,-1650.843,0.1818716,3,OK,87.087,-23.797,-1650.847,OK,154.134,-78.321,-1693.341,OK,55.997,-106.981,-1665.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983423428,1783615990.468550309,1,OK,0.7413833,-0.3781349,0.0231887,0.5539197,-247.007,69.717,-1699.360,0.6433600,3,OK,-246.836,70.281,-1699.732,OK,-336.941,31.007,-1716.028,OK,-283.098,-5.878,-1656.651
