Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266072,1783613367.868519275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266072,1783613367.868519275,1,OK,0.8129978,0.0676615,0.1556439,0.5569842,83.595,-28.251,-1586.293,0.2632701,3,OK,83.753,-28.261,-1586.347,OK,151.879,-93.229,-1605.723,OK,53.586,-111.552,-1570.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266072,1783613367.868519275,1,OK,0.7450250,-0.4862759,-0.1265057,0.4387138,-206.992,82.101,-1771.038,0.6226164,3,OK,-206.623,82.519,-1771.099,OK,-283.891,48.357,-1824.772,OK,-261.501,9.145,-1748.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266075,1783613367.918519275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266075,1783613367.918519275,1,OK,0.8130232,0.0676893,0.1551681,0.5570765,83.529,-28.253,-1586.255,0.2519078,3,OK,83.680,-28.257,-1586.307,OK,151.826,-93.225,-1605.669,OK,53.526,-111.562,-1570.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266075,1783613367.918519275,1,OK,0.7449427,-0.4863226,-0.1262877,0.4388645,-207.060,82.086,-1771.045,0.6177714,3,OK,-206.709,82.502,-1771.125,OK,-283.955,48.326,-1824.717,OK,-261.561,9.127,-1748.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266078,1783613367.968519268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266078,1783613367.968519268,1,OK,0.8129956,0.0679173,0.1554982,0.5569971,83.518,-28.244,-1586.274,0.2587946,3,OK,83.670,-28.243,-1586.327,OK,151.798,-93.224,-1605.745,OK,53.509,-111.554,-1570.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266078,1783613367.968519268,1,OK,0.7449667,-0.4863655,-0.1262331,0.4387920,-207.082,82.079,-1771.066,0.6240055,3,OK,-206.727,82.492,-1771.137,OK,-283.995,48.332,-1824.755,OK,-261.589,9.133,-1748.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266081,1783613368.018519268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266081,1783613368.018519268,1,OK,0.8130066,0.0678371,0.1552987,0.5570465,83.583,-28.271,-1586.222,0.2541984,3,OK,83.731,-28.273,-1586.274,OK,151.875,-93.247,-1605.671,OK,53.578,-111.580,-1570.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266081,1783613368.018519268,1,OK,0.7450586,-0.4861975,-0.1265026,0.4387446,-207.003,82.043,-1771.008,0.6017623,3,OK,-206.639,82.456,-1771.068,OK,-283.900,48.293,-1824.714,OK,-261.511,9.100,-1748.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266084,1783613368.068519275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266084,1783613368.068519275,1,OK,0.8129741,0.0678404,0.1555461,0.5570245,83.581,-28.266,-1586.208,0.2564656,3,OK,83.728,-28.273,-1586.259,OK,151.872,-93.243,-1605.670,OK,53.581,-111.567,-1570.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266084,1783613368.068519275,1,OK,0.7450531,-0.4861579,-0.1263941,0.4388290,-207.005,82.055,-1770.998,0.5926214,3,OK,-206.646,82.472,-1771.068,OK,-283.898,48.295,-1824.655,OK,-261.516,9.110,-1748.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266087,1783613368.118519275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266087,1783613368.118519275,1,OK,0.8129714,0.0674198,0.1556641,0.5570465,83.528,-28.267,-1586.307,0.2589891,3,OK,83.686,-28.278,-1586.361,OK,151.826,-93.239,-1605.694,OK,53.539,-111.566,-1570.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266087,1783613368.118519275,1,OK,0.7449306,-0.4863626,-0.1261943,0.4388676,-207.065,82.062,-1771.071,0.6215116,3,OK,-206.715,82.479,-1771.153,OK,-283.967,48.303,-1824.732,OK,-261.571,9.106,-1748.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266090,1783613368.168519275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266090,1783613368.168519275,1,OK,0.8129735,0.0675942,0.1556446,0.5570277,83.550,-28.260,-1586.223,0.2601467,3,OK,83.709,-28.269,-1586.278,OK,151.838,-93.232,-1605.640,OK,53.555,-111.563,-1570.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266090,1783613368.168519275,1,OK,0.7449950,-0.4862400,-0.1262045,0.4388912,-207.040,82.071,-1771.031,0.6028416,3,OK,-206.690,82.490,-1771.117,OK,-283.936,48.311,-1824.658,OK,-261.553,9.120,-1748.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266093,1783613368.218519268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266093,1783613368.218519268,1,OK,0.8129506,0.0675797,0.1558600,0.5570026,83.591,-28.281,-1586.269,0.2769587,3,OK,83.755,-28.289,-1586.326,OK,151.889,-93.250,-1605.699,OK,53.582,-111.589,-1570.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266093,1783613368.218519268,1,OK,0.7449834,-0.4862976,-0.1264009,0.4387906,-207.009,82.045,-1771.023,0.6152278,3,OK,-206.648,82.461,-1771.091,OK,-283.907,48.289,-1824.723,OK,-261.514,9.093,-1748.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266096,1783613368.268519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266096,1783613368.268519269,1,OK,0.8129648,0.0672551,0.1557839,0.5570425,83.566,-28.300,-1586.322,0.2680610,3,OK,83.730,-28.305,-1586.378,OK,151.872,-93.272,-1605.685,OK,53.574,-111.605,-1570.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266096,1783613368.268519269,1,OK,0.7450395,-0.4861660,-0.1262625,0.4388810,-207.014,82.028,-1771.031,0.5946727,3,OK,-206.660,82.446,-1771.109,OK,-283.914,48.268,-1824.662,OK,-261.526,9.082,-1748.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,983266099,1783613368.318519269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983266099,1783613368.318519269,1,OK,0.8129739,0.0673391,0.1555294,0.5570902,83.536,-28.278,-1586.281,0.2608578,3,OK,83.693,-28.289,-1586.335,OK,151.848,-93.244,-1605.650,OK,53.545,-111.580,-1570.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983266099,1783613368.318519269,1,OK,0.7449300,-0.4863374,-0.1261688,0.4389040,-207.048,82.058,-1771.052,0.6161244,3,OK,-206.698,82.477,-1771.137,OK,-283.949,48.293,-1824.696,OK,-261.553,9.103,-1748.296
