Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421094,1783615951.568601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421094,1783615951.568601376,1,OK,0.8151237,-0.1228666,0.2699059,0.4976223,80.123,-5.996,-1528.268,0.4666729,3,OK,80.502,-6.077,-1528.367,OK,146.776,-73.973,-1515.286,OK,47.426,-73.032,-1477.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421094,1783615951.568601376,1,OK,0.7449837,-0.4862620,-0.1264113,0.4388266,-206.879,82.243,-1771.115,0.6084247,3,OK,-206.544,82.649,-1771.203,OK,-283.750,48.500,-1824.799,OK,-261.377,9.280,-1748.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421097,1783615951.618601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421097,1783615951.618601376,1,OK,0.8151263,-0.1231338,0.2698882,0.4975617,80.125,-6.000,-1528.315,0.4615075,3,OK,80.504,-6.078,-1528.417,OK,146.768,-73.969,-1515.277,OK,47.425,-73.017,-1477.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421097,1783615951.618601376,1,OK,0.7450199,-0.4862393,-0.1267841,0.4386827,-206.889,82.256,-1771.054,0.6064407,3,OK,-206.530,82.666,-1771.116,OK,-283.750,48.506,-1824.814,OK,-261.390,9.293,-1748.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421100,1783615951.668601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421100,1783615951.668601376,1,OK,0.8151391,-0.1230787,0.2698374,0.4975818,80.093,-5.995,-1528.277,0.4660903,3,OK,80.477,-6.071,-1528.381,OK,146.732,-73.963,-1515.248,OK,47.389,-73.025,-1477.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421100,1783615951.668601376,1,OK,0.7450186,-0.4862329,-0.1262351,0.4388503,-206.911,82.241,-1771.077,0.6028579,3,OK,-206.587,82.649,-1771.179,OK,-283.786,48.509,-1824.714,OK,-261.423,9.284,-1748.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421103,1783615951.718601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421103,1783615951.718601376,1,OK,0.8150780,-0.1231067,0.2700541,0.4975574,80.125,-5.995,-1528.267,0.4705789,3,OK,80.510,-6.069,-1528.374,OK,146.772,-73.961,-1515.244,OK,47.431,-73.013,-1477.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421103,1783615951.718601376,1,OK,0.7449772,-0.4862798,-0.1266388,0.4387523,-206.878,82.261,-1771.037,0.6119214,3,OK,-206.529,82.672,-1771.113,OK,-283.737,48.511,-1824.768,OK,-261.377,9.291,-1748.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421106,1783615951.768601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421106,1783615951.768601376,1,OK,0.8151368,-0.1230773,0.2699096,0.4975468,80.122,-5.994,-1528.276,0.4680696,3,OK,80.505,-6.068,-1528.381,OK,146.764,-73.968,-1515.250,OK,47.414,-73.018,-1477.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421106,1783615951.768601376,1,OK,0.7449239,-0.4863631,-0.1265916,0.4387640,-206.898,82.254,-1771.074,0.6248842,3,OK,-206.550,82.661,-1771.146,OK,-283.768,48.502,-1824.824,OK,-261.386,9.284,-1748.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421109,1783615951.818601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421109,1783615951.818601376,1,OK,0.8151168,-0.1228017,0.2700268,0.4975839,80.109,-5.978,-1528.233,0.4701311,3,OK,80.489,-6.064,-1528.331,OK,146.760,-73.961,-1515.268,OK,47.411,-73.007,-1477.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421109,1783615951.818601376,1,OK,0.7450452,-0.4861229,-0.1266752,0.4388001,-206.902,82.250,-1771.050,0.5978622,3,OK,-206.562,82.654,-1771.126,OK,-283.761,48.506,-1824.768,OK,-261.391,9.280,-1748.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421112,1783615951.868601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421112,1783615951.868601376,1,OK,0.8150879,-0.1232667,0.2699971,0.4975326,80.113,-6.001,-1528.313,0.4660943,3,OK,80.495,-6.071,-1528.421,OK,146.758,-73.964,-1515.256,OK,47.414,-73.010,-1477.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421112,1783615951.868601376,1,OK,0.7449870,-0.4862738,-0.1266225,0.4387469,-206.896,82.251,-1771.021,0.6109021,3,OK,-206.547,82.665,-1771.099,OK,-283.755,48.502,-1824.745,OK,-261.400,9.282,-1748.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421115,1783615951.918601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421115,1783615951.918601376,1,OK,0.8151630,-0.1229395,0.2698229,0.4975849,80.113,-5.992,-1528.286,0.4566988,3,OK,80.488,-6.079,-1528.382,OK,146.752,-73.973,-1515.281,OK,47.414,-73.019,-1477.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421115,1783615951.918601376,1,OK,0.7449658,-0.4863600,-0.1268673,0.4386168,-206.915,82.238,-1771.028,0.6225507,3,OK,-206.551,82.645,-1771.081,OK,-283.776,48.488,-1824.839,OK,-261.409,9.273,-1748.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421118,1783615951.968601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421118,1783615951.968601376,1,OK,0.8151500,-0.1229451,0.2698771,0.4975755,80.139,-5.989,-1528.269,0.4613175,3,OK,80.517,-6.070,-1528.369,OK,146.777,-73.969,-1515.265,OK,47.440,-73.018,-1477.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421118,1783615951.968601376,1,OK,0.7449673,-0.4863235,-0.1265869,0.4387357,-206.868,82.243,-1771.020,0.6084881,3,OK,-206.520,82.654,-1771.096,OK,-283.731,48.490,-1824.742,OK,-261.374,9.283,-1748.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,983421121,1783615952.018601376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983421121,1783615952.018601376,1,OK,0.8150717,-0.1230093,0.2700952,0.4975695,80.097,-5.994,-1528.302,0.4703705,3,OK,80.478,-6.066,-1528.408,OK,146.754,-73.967,-1515.301,OK,47.406,-73.014,-1477.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983421121,1783615952.018601376,1,OK,0.7449238,-0.4863201,-0.1261754,0.4389317,-206.898,82.244,-1771.093,0.6080395,3,OK,-206.577,82.651,-1771.199,OK,-283.769,48.493,-1824.719,OK,-261.397,9.281,-1748.330
