Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424892,1783616014.868470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424892,1783616014.868470287,1,OK,0.7653606,0.2430193,0.0534419,0.5935560,88.313,-13.850,-1652.434,0.1877211,3,OK,88.343,-13.768,-1652.418,OK,157.865,-61.833,-1698.726,OK,62.124,-97.849,-1670.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424892,1783616014.868470287,1,OK,0.7445782,-0.4860522,-0.1257433,0.4399377,-206.722,82.588,-1770.571,0.5874999,3,OK,-206.389,82.997,-1770.664,OK,-283.648,48.670,-1824.021,OK,-261.081,9.582,-1747.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424895,1783616014.918470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424895,1783616014.918470287,1,OK,0.7654255,0.2427541,0.0537792,0.5935503,88.373,-13.821,-1652.479,0.1962551,3,OK,88.416,-13.755,-1652.474,OK,157.926,-61.818,-1698.741,OK,62.173,-97.838,-1670.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424895,1783616014.918470287,1,OK,0.7445594,-0.4860838,-0.1254952,0.4400054,-206.636,82.590,-1770.646,0.5968071,3,OK,-206.303,83.010,-1770.753,OK,-283.575,48.671,-1824.045,OK,-261.009,9.581,-1747.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424898,1783616014.968470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424898,1783616014.968470287,1,OK,0.7653298,0.2431670,0.0534527,0.5935343,88.381,-13.848,-1652.438,0.1956376,3,OK,88.398,-13.754,-1652.412,OK,157.940,-61.831,-1698.766,OK,62.186,-97.845,-1670.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424898,1783616014.968470287,1,OK,0.7444691,-0.4862335,-0.1257863,0.4399097,-206.633,82.600,-1770.573,0.6202098,3,OK,-206.285,83.011,-1770.649,OK,-283.576,48.672,-1824.091,OK,-260.976,9.585,-1747.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424901,1783616015.018470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424901,1783616015.018470287,1,OK,0.7652785,0.2433685,0.0533677,0.5935255,88.372,-13.844,-1652.421,0.2009657,3,OK,88.390,-13.752,-1652.397,OK,157.930,-61.804,-1698.780,OK,62.165,-97.836,-1670.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424901,1783616015.018470287,1,OK,0.7444038,-0.4862999,-0.1254022,0.4400565,-206.653,82.579,-1770.633,0.6301154,3,OK,-206.327,82.990,-1770.738,OK,-283.606,48.655,-1824.077,OK,-260.996,9.558,-1747.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424904,1783616015.068470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424904,1783616015.068470287,1,OK,0.7653840,0.2431307,0.0534929,0.5934756,88.384,-13.853,-1652.460,0.1944514,3,OK,88.416,-13.773,-1652.445,OK,157.926,-61.837,-1698.775,OK,62.170,-97.849,-1670.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424904,1783616015.068470287,1,OK,0.7444990,-0.4861095,-0.1253480,0.4401212,-206.645,82.550,-1770.630,0.6012625,3,OK,-206.321,82.967,-1770.746,OK,-283.590,48.621,-1824.003,OK,-261.003,9.535,-1747.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424907,1783616015.118470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424907,1783616015.118470287,1,OK,0.7653056,0.2435015,0.0533726,0.5934355,88.380,-13.845,-1652.428,0.1977056,3,OK,88.397,-13.755,-1652.403,OK,157.917,-61.811,-1698.808,OK,62.158,-97.825,-1670.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424907,1783616015.118470287,1,OK,0.7445096,-0.4861864,-0.1256581,0.4399298,-206.658,82.560,-1770.549,0.6114637,3,OK,-206.316,82.970,-1770.631,OK,-283.607,48.640,-1824.031,OK,-261.008,9.554,-1747.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424910,1783616015.168470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424910,1783616015.168470287,1,OK,0.7653861,0.2430218,0.0535222,0.5935149,88.427,-13.842,-1652.524,0.1910046,3,OK,88.461,-13.765,-1652.512,OK,157.973,-61.829,-1698.821,OK,62.225,-97.842,-1671.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424910,1783616015.168470287,1,OK,0.7444572,-0.4862749,-0.1256396,0.4399259,-206.605,82.532,-1770.525,0.6130040,3,OK,-206.263,82.939,-1770.605,OK,-283.554,48.603,-1824.012,OK,-260.953,9.532,-1747.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424913,1783616015.218470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424913,1783616015.218470287,1,OK,0.7654365,0.2428829,0.0538990,0.5934727,88.432,-13.867,-1652.513,0.1974369,3,OK,88.467,-13.803,-1652.505,OK,157.973,-61.872,-1698.808,OK,62.217,-97.876,-1670.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424913,1783616015.218470287,1,OK,0.7443427,-0.4863212,-0.1252577,0.4401775,-206.600,82.477,-1770.503,0.6170371,3,OK,-206.268,82.896,-1770.611,OK,-283.555,48.518,-1823.886,OK,-260.945,9.463,-1747.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424916,1783616015.268470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424916,1783616015.268470287,1,OK,0.7653506,0.2432348,0.0531509,0.5935067,88.444,-13.999,-1652.488,0.1879597,3,OK,88.471,-13.900,-1652.464,OK,157.991,-61.977,-1698.804,OK,62.247,-97.987,-1671.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424916,1783616015.268470287,1,OK,0.7442366,-0.4864403,-0.1253587,0.4401964,-206.629,82.342,-1770.425,0.6279360,3,OK,-206.288,82.755,-1770.515,OK,-283.590,48.360,-1823.857,OK,-260.948,9.326,-1747.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,983424919,1783616015.318470287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983424919,1783616015.318470287,1,OK,0.7653867,0.2426204,0.0539545,0.5936391,88.615,-14.072,-1652.586,0.1980323,3,OK,88.663,-14.020,-1652.589,OK,158.179,-62.060,-1698.832,OK,62.431,-98.100,-1670.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983424919,1783616015.318470287,1,OK,0.7442774,-0.4862938,-0.1253962,0.4402786,-206.547,82.142,-1770.375,0.6117545,3,OK,-206.198,82.555,-1770.454,OK,-283.517,48.146,-1823.788,OK,-260.853,9.130,-1747.375
