Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263315,1783613321.918534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263315,1783613321.918534246,1,OK,0.8254564,0.0572935,0.1616039,0.5377948,77.499,-29.158,-1588.004,0.2699462,3,OK,77.663,-29.187,-1588.059,OK,143.106,-97.446,-1605.147,OK,44.047,-110.616,-1569.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263315,1783613321.918534246,1,OK,0.7447163,-0.4865096,-0.1259297,0.4391443,-206.999,82.062,-1770.923,0.6369430,3,OK,-206.637,82.473,-1770.984,OK,-283.949,48.242,-1824.565,OK,-261.452,9.110,-1748.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263318,1783613321.968534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263318,1783613321.968534246,1,OK,0.8254038,0.0569619,0.1620446,0.5377783,77.528,-29.162,-1588.054,0.2902757,3,OK,77.711,-29.183,-1588.116,OK,143.142,-97.443,-1605.156,OK,44.077,-110.629,-1569.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263318,1783613321.968534246,1,OK,0.7447525,-0.4864365,-0.1259238,0.4391656,-206.970,82.050,-1770.910,0.6168528,3,OK,-206.618,82.460,-1770.981,OK,-283.904,48.231,-1824.516,OK,-261.429,9.103,-1748.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263321,1783613322.018534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263321,1783613322.018534246,1,OK,0.8253848,0.0568912,0.1622878,0.5377415,77.467,-29.149,-1588.080,0.2897567,3,OK,77.647,-29.167,-1588.141,OK,143.080,-97.437,-1605.178,OK,44.023,-110.608,-1569.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263321,1783613322.018534246,1,OK,0.7448355,-0.4862947,-0.1258384,0.4392064,-207.030,82.064,-1770.960,0.6085587,3,OK,-206.683,82.478,-1771.042,OK,-283.966,48.257,-1824.523,OK,-261.499,9.113,-1748.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263324,1783613322.068534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263324,1783613322.068534246,1,OK,0.8253877,0.0564635,0.1623501,0.5377634,77.478,-29.136,-1588.108,0.2918761,3,OK,77.663,-29.143,-1588.172,OK,143.105,-97.427,-1605.128,OK,44.042,-110.598,-1569.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263324,1783613322.068534246,1,OK,0.7446954,-0.4865465,-0.1257322,0.4391955,-207.019,82.066,-1770.964,0.6427428,3,OK,-206.662,82.482,-1771.036,OK,-283.978,48.249,-1824.570,OK,-261.478,9.114,-1748.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263327,1783613322.118534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263327,1783613322.118534246,1,OK,0.8253986,0.0564737,0.1621751,0.5377984,77.550,-29.146,-1588.099,0.2890434,3,OK,77.738,-29.163,-1588.163,OK,143.176,-97.427,-1605.114,OK,44.115,-110.607,-1569.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263327,1783613322.118534246,1,OK,0.7445685,-0.4867569,-0.1253993,0.4392727,-206.947,82.058,-1771.034,0.6469393,3,OK,-206.624,82.462,-1771.134,OK,-283.899,48.241,-1824.584,OK,-261.406,9.114,-1748.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263330,1783613322.168534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263330,1783613322.168534246,1,OK,0.8253781,0.0561074,0.1623130,0.5378267,77.475,-29.139,-1588.156,0.2873003,3,OK,77.671,-29.164,-1588.222,OK,143.104,-97.411,-1605.105,OK,44.060,-110.591,-1569.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263330,1783613322.168534246,1,OK,0.7447448,-0.4864422,-0.1258075,0.4392057,-207.013,82.072,-1770.947,0.6262605,3,OK,-206.665,82.485,-1771.027,OK,-283.953,48.259,-1824.537,OK,-261.473,9.118,-1748.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263333,1783613322.218534246,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263333,1783613322.218534246,1,OK,0.8253514,0.0563851,0.1625098,0.5377791,77.485,-29.131,-1588.124,0.2972693,3,OK,77.674,-29.147,-1588.189,OK,143.119,-97.414,-1605.139,OK,44.055,-110.589,-1569.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263333,1783613322.218534246,1,OK,0.7446716,-0.4865023,-0.1256709,0.4393023,-207.015,82.057,-1770.923,0.6179532,3,OK,-206.676,82.471,-1771.016,OK,-283.948,48.223,-1824.464,OK,-261.475,9.105,-1748.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263336,1783613322.268534244,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263336,1783613322.268534244,1,OK,0.8254274,0.0565340,0.1617919,0.5378633,77.528,-29.129,-1588.074,0.2844982,3,OK,77.716,-29.142,-1588.139,OK,143.157,-97.401,-1605.083,OK,44.090,-110.602,-1569.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263336,1783613322.268534244,1,OK,0.7447133,-0.4864816,-0.1257622,0.4392284,-206.975,82.060,-1770.862,0.6262190,3,OK,-206.635,82.470,-1770.948,OK,-283.910,48.245,-1824.442,OK,-261.433,9.105,-1747.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263339,1783613322.318534245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263339,1783613322.318534245,1,OK,0.8253808,0.0566955,0.1619112,0.5378818,77.527,-29.124,-1588.040,0.2753447,3,OK,77.702,-29.135,-1588.100,OK,143.158,-97.403,-1605.086,OK,44.107,-110.594,-1569.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263339,1783613322.318534245,1,OK,0.7446170,-0.4866341,-0.1256503,0.4392548,-206.978,82.066,-1770.911,0.6430262,3,OK,-206.634,82.478,-1770.995,OK,-283.926,48.240,-1824.497,OK,-261.431,9.112,-1747.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263342,1783613322.368534245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263342,1783613322.368534245,1,OK,0.8253481,0.0565946,0.1621779,0.5378624,77.511,-29.126,-1588.100,0.2947398,3,OK,77.700,-29.143,-1588.165,OK,143.148,-97.394,-1605.141,OK,44.081,-110.598,-1569.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263342,1783613322.368534245,1,OK,0.7446896,-0.4865755,-0.1256107,0.4392080,-206.994,82.054,-1770.944,0.6300767,3,OK,-206.662,82.464,-1771.040,OK,-283.933,48.247,-1824.504,OK,-261.465,9.107,-1748.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263345,1783613322.418534245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263345,1783613322.418534245,1,OK,0.8253600,0.0567556,0.1620235,0.5378737,77.512,-29.145,-1588.014,0.2823211,3,OK,77.692,-29.162,-1588.076,OK,143.142,-97.417,-1605.077,OK,44.089,-110.614,-1569.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263345,1783613322.418534245,1,OK,0.7447626,-0.4864415,-0.1256189,0.4392303,-207.001,82.031,-1770.960,0.6203701,3,OK,-206.660,82.447,-1771.054,OK,-283.945,48.224,-1824.499,OK,-261.477,9.084,-1748.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,983263348,1783613322.468534245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983263348,1783613322.468534245,1,OK,0.8253213,0.0564222,0.1624071,0.5378524,77.539,-29.156,-1588.077,0.2955747,3,OK,77.732,-29.172,-1588.143,OK,143.176,-97.424,-1605.094,OK,44.122,-110.624,-1569.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983263348,1783613322.468534245,1,OK,0.7446318,-0.4866315,-0.1256494,0.4392328,-206.972,82.018,-1770.921,0.6475410,3,OK,-206.627,82.433,-1771.008,OK,-283.919,48.199,-1824.511,OK,-261.430,9.060,-1747.982
