Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629386	1732727689.768166713	1	OK	0.6287327	0.0009256	0.4242369	0.6517034	45.920	-163.142	-1927.642	0.1170523	3	OK	45.922	-163.259	-1927.563	OK	98.332	-237.012	-1902.992	OK	19.512	-235.712	-1864.902	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629386	1732727689.768166713	1	OK	0.6824978	-0.1259833	-0.0247830	-0.7195212	150.524	118.156	-1954.355	0.3728475	3	OK	150.895	118.179	-1954.437	OK	195.270	205.379	-1993.372	OK	243.244	131.114	-1977.297	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629386	1732727689.768166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629389	1732727689.818166713	1	OK	0.6286429	0.0007372	0.4247040	0.6514860	45.880	-163.183	-1927.737	0.1125088	3	OK	45.895	-163.284	-1927.676	OK	98.309	-237.021	-1903.041	OK	19.478	-235.712	-1864.885	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629389	1732727689.818166713	1	OK	0.6823942	-0.1264765	-0.0249029	-0.7195288	150.513	118.179	-1954.332	0.3688049	3	OK	150.874	118.182	-1954.405	OK	195.263	205.380	-1993.458	OK	243.222	131.105	-1977.336	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629389	1732727689.818166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629392	1732727689.868166713	1	OK	0.6286999	0.0007286	0.4242587	0.6517211	45.901	-163.146	-1927.650	0.1174910	3	OK	45.907	-163.264	-1927.571	OK	98.325	-236.994	-1902.971	OK	19.496	-235.708	-1864.894	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629392	1732727689.868166713	1	OK	0.6824474	-0.1263027	-0.0251736	-0.7194994	150.521	118.174	-1954.323	0.3717301	3	OK	150.895	118.184	-1954.401	OK	195.267	205.385	-1993.433	OK	243.239	131.102	-1977.267	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629392	1732727689.868166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629395	1732727689.918166713	1	OK	0.6286613	0.0008791	0.4246039	0.6515334	45.934	-163.185	-1927.697	0.1207081	3	OK	45.949	-163.298	-1927.626	OK	98.360	-237.032	-1903.032	OK	19.530	-235.724	-1864.876	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629395	1732727689.918166713	1	OK	0.6824551	-0.1261328	-0.0245143	-0.7195447	150.561	118.149	-1954.368	0.3705182	3	OK	150.921	118.163	-1954.444	OK	195.310	205.368	-1993.396	OK	243.271	131.107	-1977.365	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629395	1732727689.918166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629398	1732727689.968166713	1	OK	0.6286990	0.0012411	0.4243976	0.6516308	45.895	-163.122	-1927.607	0.1351017	3	OK	45.904	-163.251	-1927.523	OK	98.318	-237.002	-1903.016	OK	19.480	-235.690	-1864.848	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629398	1732727689.968166713	1	OK	0.6824473	-0.1261414	-0.0248123	-0.7195404	150.524	118.181	-1954.322	0.3761600	3	OK	150.896	118.198	-1954.402	OK	195.278	205.392	-1993.373	OK	243.235	131.128	-1977.285	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629398	1732727689.968166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629401	1732727690.018166713	1	OK	0.6287067	0.0009369	0.4243253	0.6516709	45.865	-163.151	-1927.651	0.1294402	3	OK	45.871	-163.280	-1927.565	OK	98.288	-237.012	-1903.008	OK	19.455	-235.708	-1864.896	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629401	1732727690.018166713	1	OK	0.6823886	-0.1264819	-0.0246063	-0.7195434	150.524	118.178	-1954.292	0.3710372	3	OK	150.882	118.183	-1954.366	OK	195.272	205.378	-1993.396	OK	243.223	131.115	-1977.332	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629401	1732727690.018166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629404	1732727690.068166713	1	OK	0.6287802	0.0007928	0.4243208	0.6516031	45.851	-163.148	-1927.632	0.1171150	3	OK	45.855	-163.265	-1927.553	OK	98.255	-237.012	-1902.950	OK	19.430	-235.695	-1864.867	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629404	1732727690.068166713	1	OK	0.6824323	-0.1260932	-0.0244946	-0.7195740	150.529	118.162	-1954.331	0.3711418	3	OK	150.894	118.189	-1954.413	OK	195.278	205.372	-1993.346	OK	243.245	131.112	-1977.323	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629404	1732727690.068166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629407	1732727690.118166713	1	OK	0.6287341	0.0009293	0.4249101	0.6512633	45.835	-163.154	-1927.711	0.1209116	3	OK	45.861	-163.254	-1927.655	OK	98.241	-237.007	-1903.031	OK	19.403	-235.665	-1864.816	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629407	1732727690.118166713	1	OK	0.6825208	-0.1257394	-0.0245999	-0.7195483	150.549	118.152	-1954.384	0.3790021	3	OK	150.930	118.194	-1954.474	OK	195.292	205.378	-1993.335	OK	243.272	131.120	-1977.308	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629407	1732727690.118166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629410	1732727690.168166713	1	OK	0.6289261	0.0010138	0.4243806	0.6514231	45.774	-163.122	-1927.585	0.1266261	3	OK	45.784	-163.247	-1927.504	OK	98.145	-237.010	-1902.928	OK	19.312	-235.656	-1864.810	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629410	1732727690.168166713	1	OK	0.6825139	-0.1258779	-0.0247352	-0.7195260	150.522	118.152	-1954.320	0.3724666	3	OK	150.892	118.186	-1954.406	OK	195.267	205.369	-1993.308	OK	243.249	131.121	-1977.254	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629410	1732727690.168166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629413	1732727690.218166713	1	OK	0.6289625	0.0008947	0.4242767	0.6514558	45.779	-163.136	-1927.638	0.1220060	3	OK	45.783	-163.258	-1927.556	OK	98.146	-237.027	-1902.959	OK	19.313	-235.671	-1864.880	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629413	1732727690.218166713	1	OK	0.6824651	-0.1261786	-0.0244220	-0.7195303	150.549	118.143	-1954.290	0.3718818	3	OK	150.914	118.170	-1954.372	OK	195.281	205.357	-1993.315	OK	243.257	131.100	-1977.304	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629413	1732727690.218166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629416	1732727690.268166713	1	OK	0.6290853	0.0008366	0.4241175	0.6514410	45.737	-163.102	-1927.584	0.1268447	3	OK	45.743	-163.229	-1927.500	OK	98.086	-236.997	-1902.898	OK	19.234	-235.639	-1864.844	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629416	1732727690.268166713	1	OK	0.6824560	-0.1262509	-0.0248161	-0.7195128	150.534	118.186	-1954.359	0.3650332	3	OK	150.892	118.201	-1954.436	OK	195.278	205.393	-1993.430	OK	243.256	131.136	-1977.342	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629416	1732727690.268166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629419	1732727690.318166713	1	OK	0.6292355	0.0007006	0.4241784	0.6512564	45.696	-163.152	-1927.674	0.1156253	3	OK	45.711	-163.264	-1927.605	OK	98.013	-237.051	-1902.946	OK	19.150	-235.675	-1864.894	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629419	1732727690.318166713	1	OK	0.6824582	-0.1259992	-0.0245661	-0.7195634	150.565	118.148	-1954.397	0.3695645	3	OK	150.928	118.183	-1954.482	OK	195.312	205.352	-1993.395	OK	243.290	131.107	-1977.370	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629419	1732727690.318166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629422	1732727690.368166713	1	OK	0.6295236	0.0006583	0.4236763	0.6513048	45.551	-163.110	-1927.631	0.1223107	3	OK	45.561	-163.238	-1927.550	OK	97.818	-237.039	-1902.900	OK	18.938	-235.651	-1864.939	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629422	1732727690.368166713	1	OK	0.6824803	-0.1257464	-0.0245782	-0.7195862	150.538	118.147	-1954.382	0.3770126	3	OK	150.918	118.196	-1954.475	OK	195.287	205.362	-1993.330	OK	243.267	131.106	-1977.311	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629422	1732727690.368166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629425	1732727690.418166713	1	OK	0.6300050	0.0008515	0.4235249	0.6509375	45.335	-163.078	-1927.656	0.1352501	3	OK	45.343	-163.206	-1927.572	OK	97.526	-237.078	-1902.927	OK	18.587	-235.590	-1864.973	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629425	1732727690.418166713	1	OK	0.6824009	-0.1264745	-0.0247550	-0.7195279	150.581	118.188	-1954.309	0.3656930	3	OK	150.934	118.203	-1954.385	OK	195.324	205.373	-1993.416	OK	243.294	131.128	-1977.334	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629425	1732727690.418166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629428	1732727690.468166713	1	OK	0.6308688	0.0009686	0.4229778	0.6504563	44.983	-163.100	-1927.723	0.1412669	3	OK	44.990	-163.231	-1927.638	OK	97.016	-237.206	-1902.966	OK	18.014	-235.590	-1865.104	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629428	1732727690.468166713	1	OK	0.6823849	-0.1261286	-0.0251274	-0.7195909	150.600	118.120	-1954.419	0.3740444	3	OK	150.974	118.154	-1954.505	OK	195.367	205.296	-1993.480	OK	243.332	131.047	-1977.345	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629428	1732727690.468166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719629431	1732727690.518166713	1	OK	0.6321087	-0.0000691	0.4220717	0.6498416	44.521	-163.069	-1927.773	0.1207140	3	OK	44.536	-163.186	-1927.700	OK	96.328	-237.234	-1902.773	OK	17.239	-235.492	-1865.201	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719629431	1732727690.518166713	1	OK	0.6822802	-0.1265822	-0.0250723	-0.7196124	150.660	118.160	-1954.448	0.3650554	3	OK	151.017	118.184	-1954.527	OK	195.426	205.305	-1993.593	OK	243.387	131.061	-1977.452	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719629431	1732727690.518166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
