Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665392	1732728289.868166713	1	OK	0.6302414	0.0088713	0.4121337	0.6579231	45.371	-168.150	-1928.687	0.1115753	3	OK	45.383	-168.262	-1928.621	OK	97.566	-242.795	-1906.023	OK	18.511	-242.621	-1868.380	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665392	1732728289.868166713	1	OK	0.7216178	0.0220730	0.1549045	-0.6743775	147.371	72.173	-1895.983	0.4108670	3	OK	147.719	72.097	-1896.072	OK	183.713	171.337	-1891.996	OK	237.315	102.258	-1912.815	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665392	1732728289.868166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665395	1732728289.918166714	1	OK	0.6301724	0.0094129	0.4121108	0.6579961	45.382	-168.074	-1928.676	0.1357560	3	OK	45.397	-168.209	-1928.597	OK	97.591	-242.740	-1906.123	OK	18.529	-242.572	-1868.406	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665395	1732728289.918166714	1	OK	0.7215488	0.0216187	0.1550627	-0.6744298	147.375	72.223	-1895.916	0.4041573	3	OK	147.716	72.146	-1896.003	OK	183.721	171.389	-1892.005	OK	237.315	102.300	-1912.841	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665395	1732728289.918166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665398	1732728289.968166714	1	OK	0.6301390	0.0092852	0.4123497	0.6578801	45.390	-168.097	-1928.712	0.1309380	3	OK	45.413	-168.220	-1928.645	OK	97.603	-242.746	-1906.128	OK	18.538	-242.576	-1868.381	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665398	1732728289.968166714	1	OK	0.7215035	0.0216196	0.1554870	-0.6743805	147.375	72.210	-1895.917	0.3935815	3	OK	147.708	72.134	-1896.004	OK	183.713	171.379	-1891.969	OK	237.318	102.294	-1912.885	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665398	1732728289.968166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665401	1732728290.018166714	1	OK	0.6301565	0.0089544	0.4123702	0.6578552	45.355	-168.113	-1928.714	0.1198333	3	OK	45.372	-168.231	-1928.647	OK	97.564	-242.748	-1906.063	OK	18.511	-242.568	-1868.370	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665401	1732728290.018166714	1	OK	0.7215779	0.0218735	0.1550429	-0.6743949	147.338	72.218	-1895.962	0.4134396	3	OK	147.682	72.130	-1896.052	OK	183.689	171.392	-1892.003	OK	237.272	102.302	-1912.840	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665401	1732728290.018166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665404	1732728290.068166714	1	OK	0.6300406	0.0095302	0.4124463	0.6579104	45.364	-168.075	-1928.658	0.1400249	3	OK	45.386	-168.207	-1928.584	OK	97.593	-242.728	-1906.121	OK	18.535	-242.559	-1868.330	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665404	1732728290.068166714	1	OK	0.7215549	0.0214585	0.1550939	-0.6744212	147.347	72.240	-1895.943	0.4050701	3	OK	147.686	72.156	-1896.031	OK	183.691	171.416	-1892.060	OK	237.280	102.321	-1912.897	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665404	1732728290.068166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665407	1732728290.118166713	1	OK	0.6300583	0.0096776	0.4123478	0.6579530	45.427	-168.075	-1928.670	0.1453282	3	OK	45.444	-168.206	-1928.594	OK	97.662	-242.746	-1906.165	OK	18.587	-242.573	-1868.366	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665407	1732728290.118166713	1	OK	0.7215359	0.0217555	0.1554435	-0.6743516	147.410	72.227	-1895.924	0.4004587	3	OK	147.745	72.141	-1896.011	OK	183.750	171.404	-1891.952	OK	237.347	102.318	-1912.862	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665407	1732728290.118166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665410	1732728290.168166714	1	OK	0.6300194	0.0097087	0.4125615	0.6578558	45.386	-168.086	-1928.650	0.1442538	3	OK	45.407	-168.214	-1928.579	OK	97.621	-242.751	-1906.140	OK	18.557	-242.569	-1868.308	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665410	1732728290.168166714	1	OK	0.7215428	0.0217353	0.1553435	-0.6743678	147.358	72.215	-1895.928	0.4047745	3	OK	147.702	72.136	-1896.016	OK	183.695	171.391	-1891.968	OK	237.291	102.298	-1912.859	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665410	1732728290.168166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665413	1732728290.218166714	1	OK	0.6301678	0.0092719	0.4122501	0.6579152	45.368	-168.089	-1928.642	0.1327932	3	OK	45.381	-168.219	-1928.566	OK	97.580	-242.748	-1906.056	OK	18.515	-242.564	-1868.339	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665413	1732728290.218166714	1	OK	0.7215726	0.0216691	0.1549360	-0.6744318	147.335	72.220	-1895.920	0.4122913	3	OK	147.676	72.133	-1896.009	OK	183.690	171.389	-1892.012	OK	237.268	102.302	-1912.822	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665413	1732728290.218166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665416	1732728290.268166714	1	OK	0.6300237	0.0094028	0.4126360	0.6578095	45.391	-168.142	-1928.661	0.1362636	3	OK	45.418	-168.260	-1928.599	OK	97.626	-242.783	-1906.094	OK	18.561	-242.610	-1868.282	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665416	1732728290.268166714	1	OK	0.7215077	0.0218588	0.1554308	-0.6743813	147.366	72.183	-1895.935	0.4072393	3	OK	147.711	72.102	-1896.024	OK	183.717	171.352	-1891.946	OK	237.300	102.265	-1912.854	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665416	1732728290.268166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719665419	1732728290.318166714	1	OK	0.6301287	0.0093705	0.4121477	0.6580154	45.436	-168.138	-1928.676	0.1321711	3	OK	45.448	-168.266	-1928.601	OK	97.657	-242.801	-1906.117	OK	18.591	-242.637	-1868.397	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719665419	1732728290.318166714	1	OK	0.7215255	0.0216651	0.1551460	-0.6744340	147.402	72.171	-1895.932	0.3973062	3	OK	147.737	72.092	-1896.019	OK	183.750	171.339	-1892.005	OK	237.352	102.244	-1912.861	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719665419	1732728290.318166714	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
