Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590434	1732727040.568166711	1	OK	0.6341566	0.0009661	0.4188609	0.6499230	43.648	-163.365	-1928.475	0.1282834	3	OK	43.650	-163.498	-1928.388	OK	95.087	-237.851	-1903.654	OK	15.852	-236.021	-1866.447	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590434	1732727040.568166711	1	OK	0.6907964	-0.0754108	0.0512903	-0.7172746	154.074	103.828	-1932.350	0.3544294	3	OK	154.334	103.682	-1932.386	OK	198.051	196.858	-1956.518	OK	246.088	120.840	-1955.557	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590434	1732727040.568166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590437	1732727040.618166709	1	OK	0.6340643	0.0013877	0.4191898	0.6498004	43.636	-163.353	-1928.469	0.1377798	3	OK	43.647	-163.488	-1928.384	OK	95.086	-237.851	-1903.715	OK	15.855	-236.004	-1866.398	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590437	1732727040.618166709	1	OK	0.6908387	-0.0748257	0.0517115	-0.7172649	154.055	103.823	-1932.358	0.3561409	3	OK	154.326	103.691	-1932.398	OK	198.039	196.871	-1956.379	OK	246.071	120.864	-1955.516	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590437	1732727040.618166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590440	1732727040.668166709	1	OK	0.6340828	0.0014722	0.4189650	0.6499271	43.660	-163.330	-1928.453	0.1469374	3	OK	43.664	-163.479	-1928.355	OK	95.111	-237.839	-1903.725	OK	15.878	-235.998	-1866.437	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590440	1732727040.668166709	1	OK	0.6908054	-0.0747813	0.0519445	-0.7172847	154.069	103.820	-1932.370	0.3510366	3	OK	154.338	103.697	-1932.411	OK	198.053	196.862	-1956.364	OK	246.087	120.861	-1955.547	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590440	1732727040.668166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590443	1732727040.718166709	1	OK	0.6341147	0.0013763	0.4189039	0.6499356	43.648	-163.330	-1928.401	0.1454729	3	OK	43.653	-163.483	-1928.302	OK	95.088	-237.833	-1903.656	OK	15.865	-235.996	-1866.395	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590443	1732727040.718166709	1	OK	0.6908185	-0.0751457	0.0518644	-0.7172398	154.065	103.814	-1932.325	0.3545097	3	OK	154.333	103.684	-1932.365	OK	198.030	196.852	-1956.396	OK	246.067	120.854	-1955.550	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590443	1732727040.718166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590446	1732727040.768166709	1	OK	0.6340882	0.0011028	0.4190981	0.6498367	43.635	-163.348	-1928.424	0.1214572	3	OK	43.641	-163.473	-1928.344	OK	95.075	-237.836	-1903.614	OK	15.863	-235.995	-1866.361	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590446	1732727040.768166709	1	OK	0.6908362	-0.0750213	0.0516832	-0.7172489	154.040	103.820	-1932.369	0.3548501	3	OK	154.307	103.686	-1932.409	OK	198.014	196.862	-1956.430	OK	246.051	120.859	-1955.555	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590446	1732727040.768166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590449	1732727040.818166709	1	OK	0.6340219	0.0009044	0.4191333	0.6498790	43.677	-163.367	-1928.427	0.1216507	3	OK	43.686	-163.494	-1928.346	OK	95.131	-237.828	-1903.589	OK	15.920	-236.007	-1866.349	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590449	1732727040.818166709	1	OK	0.6908159	-0.0750178	0.0515432	-0.7172789	154.065	103.816	-1932.373	0.3560309	3	OK	154.334	103.681	-1932.413	OK	198.049	196.856	-1956.445	OK	246.081	120.844	-1955.544	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590449	1732727040.818166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590452	1732727040.868166709	1	OK	0.6340032	0.0009116	0.4190884	0.6499261	43.700	-163.365	-1928.508	0.1208457	3	OK	43.705	-163.496	-1928.423	OK	95.150	-237.827	-1903.671	OK	15.958	-236.008	-1866.449	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590452	1732727040.868166709	1	OK	0.6908686	-0.0744914	0.0521722	-0.7172375	154.065	103.799	-1932.394	0.3450457	3	OK	154.340	103.692	-1932.439	OK	198.031	196.852	-1956.309	OK	246.090	120.860	-1955.549	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590452	1732727040.868166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590455	1732727040.918166709	1	OK	0.6339022	0.0015288	0.4193857	0.6498318	43.673	-163.347	-1928.451	0.1394810	3	OK	43.688	-163.487	-1928.365	OK	95.142	-237.831	-1903.724	OK	15.938	-235.999	-1866.361	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590455	1732727040.918166709	1	OK	0.6908557	-0.0745621	0.0516700	-0.7172790	154.025	103.806	-1932.413	0.3552418	3	OK	154.306	103.685	-1932.457	OK	198.011	196.859	-1956.383	OK	246.051	120.844	-1955.523	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590455	1732727040.918166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590458	1732727040.968166709	1	OK	0.6339077	0.0014783	0.4193668	0.6498387	43.696	-163.367	-1928.490	0.1351641	3	OK	43.708	-163.503	-1928.405	OK	95.164	-237.852	-1903.751	OK	15.963	-236.018	-1866.402	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590458	1732727040.968166709	1	OK	0.6908882	-0.0746199	0.0517643	-0.7172348	154.051	103.799	-1932.398	0.3490206	3	OK	154.327	103.686	-1932.443	OK	198.018	196.847	-1956.370	OK	246.077	120.851	-1955.530	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590458	1732727040.968166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590461	1732727041.018166709	1	OK	0.6339784	0.0007248	0.4189155	0.6500621	43.703	-163.372	-1928.511	0.1242620	3	OK	43.699	-163.503	-1928.422	OK	95.177	-237.826	-1903.658	OK	15.960	-236.023	-1866.477	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590461	1732727041.018166709	1	OK	0.6908351	-0.0748551	0.0519149	-0.7172506	154.047	103.817	-1932.366	0.3537509	3	OK	154.320	103.698	-1932.409	OK	198.018	196.854	-1956.374	OK	246.057	120.865	-1955.550	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590461	1732727041.018166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590464	1732727041.068166709	1	OK	0.6338632	0.0013488	0.4193070	0.6499210	43.712	-163.346	-1928.439	0.1338699	3	OK	43.724	-163.479	-1928.355	OK	95.197	-237.818	-1903.688	OK	15.985	-236.004	-1866.354	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590464	1732727041.068166709	1	OK	0.6908784	-0.0749912	0.0510314	-0.7172581	154.051	103.833	-1932.364	0.3637594	3	OK	154.329	103.696	-1932.405	OK	198.035	196.872	-1956.468	OK	246.070	120.858	-1955.474	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590464	1732727041.068166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590467	1732727041.118166709	1	OK	0.6340075	0.0011625	0.4189341	0.6500211	43.698	-163.356	-1928.408	0.1344398	3	OK	43.695	-163.495	-1928.314	OK	95.163	-237.842	-1903.628	OK	15.946	-236.021	-1866.392	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590467	1732727041.118166709	1	OK	0.6908311	-0.0749037	0.0518542	-0.7172537	154.044	103.801	-1932.351	0.3469300	3	OK	154.312	103.682	-1932.393	OK	198.011	196.841	-1956.373	OK	246.063	120.841	-1955.538	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590467	1732727041.118166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590470	1732727041.168166709	1	OK	0.6339763	0.0015409	0.4189550	0.6500373	43.683	-163.313	-1928.394	0.1470723	3	OK	43.683	-163.468	-1928.291	OK	95.144	-237.816	-1903.684	OK	15.942	-235.992	-1866.400	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590470	1732727041.168166709	1	OK	0.6908009	-0.0751157	0.0518209	-0.7172631	154.034	103.832	-1932.373	0.3502404	3	OK	154.296	103.701	-1932.411	OK	198.008	196.866	-1956.441	OK	246.046	120.868	-1955.590	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590470	1732727041.168166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719590473	1732727041.218166709	1	OK	0.6339576	0.0015278	0.4191051	0.6499587	43.702	-163.343	-1928.390	0.1461263	3	OK	43.707	-163.493	-1928.292	OK	95.169	-237.840	-1903.673	OK	15.957	-236.010	-1866.360	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719590473	1732727041.218166709	1	OK	0.6908072	-0.0753483	0.0515856	-0.7172496	154.063	103.810	-1932.327	0.3538847	3	OK	154.324	103.667	-1932.363	OK	198.033	196.848	-1956.460	OK	246.070	120.836	-1955.555	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719590473	1732727041.218166709	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
