Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671878	1732728397.968166711	1	OK	0.6298776	0.0067245	0.4197280	0.6534810	45.430	-165.626	-1928.907	0.1335648	3	OK	45.438	-165.758	-1928.823	OK	97.567	-240.059	-1905.406	OK	18.755	-238.995	-1867.206	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671878	1732728397.968166711	1	OK	0.6794400	-0.0614687	0.0944875	-0.7250207	162.141	91.183	-1925.036	0.3728906	3	OK	162.405	91.015	-1925.095	OK	208.535	184.337	-1943.666	OK	253.736	106.903	-1950.594	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671878	1732728397.968166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671881	1732728398.018166711	1	OK	0.6299442	0.0065058	0.4193773	0.6536442	45.457	-165.699	-1928.924	0.1312728	3	OK	45.460	-165.837	-1928.834	OK	97.583	-240.126	-1905.397	OK	18.775	-239.087	-1867.283	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671881	1732728398.018166711	1	OK	0.6793921	-0.0617442	0.0944643	-0.7250452	162.172	91.122	-1924.954	0.3684172	3	OK	162.427	90.949	-1925.011	OK	208.564	184.273	-1943.641	OK	253.766	106.827	-1950.555	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671881	1732728398.018166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671884	1732728398.068166711	1	OK	0.6298146	0.0071455	0.4199418	0.6533999	45.438	-165.676	-1928.950	0.1408431	3	OK	45.446	-165.809	-1928.866	OK	97.580	-240.132	-1905.515	OK	18.776	-239.046	-1867.233	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671884	1732728398.068166711	1	OK	0.6794331	-0.0615121	0.0943661	-0.7250393	162.169	91.137	-1925.020	0.3736935	3	OK	162.429	90.966	-1925.078	OK	208.569	184.286	-1943.669	OK	253.767	106.854	-1950.572	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671884	1732728398.068166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671887	1732728398.118166711	1	OK	0.6299446	0.0067108	0.4197833	0.6533810	45.419	-165.641	-1928.952	0.1361456	3	OK	45.434	-165.772	-1928.873	OK	97.544	-240.074	-1905.444	OK	18.718	-239.002	-1867.229	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671887	1732728398.118166711	1	OK	0.6794935	-0.0611879	0.0942775	-0.7250217	162.180	91.170	-1925.025	0.3771744	3	OK	162.458	91.013	-1925.089	OK	208.577	184.321	-1943.614	OK	253.784	106.893	-1950.515	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671887	1732728398.118166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671890	1732728398.168166711	1	OK	0.6299738	0.0073212	0.4201689	0.6530984	45.302	-165.720	-1928.991	0.1530787	3	OK	45.330	-165.850	-1928.918	OK	97.410	-240.188	-1905.568	OK	18.580	-239.070	-1867.211	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671890	1732728398.168166711	1	OK	0.6794693	-0.0615283	0.0939298	-0.7250606	162.133	91.086	-1924.994	0.3849342	3	OK	162.410	90.918	-1925.057	OK	208.538	184.224	-1943.677	OK	253.728	106.793	-1950.500	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671890	1732728398.168166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671893	1732728398.218166711	1	OK	0.6303541	0.0073383	0.4193988	0.6532262	45.264	-165.529	-1929.004	0.1568942	3	OK	45.277	-165.681	-1928.910	OK	97.308	-240.049	-1905.592	OK	18.458	-238.911	-1867.370	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671893	1732728398.218166711	1	OK	0.6794466	-0.0613036	0.0943492	-0.7250465	162.171	91.229	-1924.975	0.3796721	3	OK	162.443	91.062	-1925.037	OK	208.578	184.382	-1943.585	OK	253.768	106.947	-1950.491	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671893	1732728398.218166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671896	1732728398.268166711	1	OK	0.6304991	0.0064784	0.4194311	0.6530746	45.190	-165.718	-1929.047	0.1249899	3	OK	45.206	-165.843	-1928.972	OK	97.204	-240.197	-1905.461	OK	18.360	-239.053	-1867.352	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671896	1732728398.268166711	1	OK	0.6794582	-0.0610877	0.0950358	-0.7249642	162.175	91.019	-1924.977	0.3642348	3	OK	162.443	90.868	-1925.039	OK	208.557	184.186	-1943.489	OK	253.774	106.764	-1950.534	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671896	1732728398.268166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671899	1732728398.318166711	1	OK	0.6305702	0.0063929	0.4190976	0.6532209	45.231	-165.586	-1928.989	0.1211582	3	OK	45.232	-165.709	-1928.908	OK	97.241	-240.081	-1905.396	OK	18.392	-238.940	-1867.360	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671899	1732728398.318166711	1	OK	0.6794615	-0.0613450	0.0947714	-0.7249740	162.187	91.164	-1924.960	0.3706334	3	OK	162.451	91.002	-1925.020	OK	208.572	184.322	-1943.544	OK	253.778	106.906	-1950.528	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671899	1732728398.318166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671902	1732728398.368166711	1	OK	0.6302799	0.0070083	0.4194819	0.6532481	45.238	-165.574	-1928.984	0.1443724	3	OK	45.255	-165.714	-1928.900	OK	97.295	-240.061	-1905.515	OK	18.453	-238.947	-1867.317	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671902	1732728398.368166711	1	OK	0.6793899	-0.0614619	0.0952987	-0.7249621	162.157	91.168	-1924.940	0.3528947	3	OK	162.399	91.007	-1924.995	OK	208.535	184.327	-1943.509	OK	253.753	106.917	-1950.589	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671902	1732728398.368166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719671905	1732728398.418166711	1	OK	0.6302017	0.0063713	0.4197369	0.6531662	45.296	-165.750	-1928.965	0.1183181	3	OK	45.314	-165.863	-1928.899	OK	97.367	-240.189	-1905.370	OK	18.537	-239.082	-1867.216	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719671905	1732728398.418166711	1	OK	0.6794380	-0.0613068	0.0947608	-0.7250006	162.147	91.027	-1924.910	0.3669859	3	OK	162.409	90.867	-1924.969	OK	208.539	184.183	-1943.488	OK	253.747	106.761	-1950.473	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719671905	1732728398.418166711	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
