Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641323	1732727888.718166710	1	OK	0.6357324	0.0065666	0.4118551	0.6528220	42.854	-166.482	-1929.839	0.1274829	3	OK	42.882	-166.595	-1929.781	OK	94.002	-241.559	-1906.278	OK	14.616	-240.232	-1869.215	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641323	1732727888.718166710	1	OK	0.7018273	0.0075792	0.1547112	-0.6953024	155.371	74.853	-1903.940	0.3939648	3	OK	155.703	74.764	-1904.033	OK	196.905	172.034	-1903.607	OK	246.294	99.695	-1923.897	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641323	1732727888.718166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641326	1732727888.768166710	1	OK	0.6357796	0.0068300	0.4115838	0.6529445	42.821	-166.454	-1929.783	0.1383028	3	OK	42.839	-166.585	-1929.708	OK	93.968	-241.560	-1906.280	OK	14.575	-240.227	-1869.233	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641326	1732727888.768166710	1	OK	0.7018773	0.0077867	0.1545383	-0.6952881	155.330	74.852	-1903.961	0.4026112	3	OK	155.668	74.760	-1904.056	OK	196.868	172.034	-1903.602	OK	246.251	99.700	-1923.864	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641326	1732727888.768166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641329	1732727888.818166710	1	OK	0.6357679	0.0067716	0.4118478	0.6527899	42.793	-166.467	-1929.797	0.1396539	3	OK	42.820	-166.595	-1929.728	OK	93.936	-241.560	-1906.271	OK	14.545	-240.213	-1869.188	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641329	1732727888.818166710	1	OK	0.7019026	0.0075620	0.1543609	-0.6953044	155.317	74.841	-1903.920	0.4041249	3	OK	155.655	74.749	-1904.014	OK	196.848	172.024	-1903.618	OK	246.233	99.687	-1923.840	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641329	1732727888.818166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641332	1732727888.868166710	1	OK	0.6358228	0.0069953	0.4116972	0.6528292	42.813	-166.459	-1929.770	0.1412130	3	OK	42.835	-166.591	-1929.696	OK	93.943	-241.577	-1906.284	OK	14.556	-240.223	-1869.203	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641332	1732727888.868166710	1	OK	0.7018583	0.0074138	0.1543225	-0.6953593	155.344	74.849	-1903.934	0.3976021	3	OK	155.670	74.750	-1904.026	OK	196.887	172.032	-1903.667	OK	246.268	99.685	-1923.878	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641332	1732727888.868166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641335	1732727888.918166710	1	OK	0.6357507	0.0071328	0.4119893	0.6527136	42.806	-166.467	-1929.825	0.1463042	3	OK	42.833	-166.591	-1929.759	OK	93.950	-241.584	-1906.355	OK	14.558	-240.217	-1869.206	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641335	1732727888.918166710	1	OK	0.7018911	0.0073542	0.1544158	-0.6953061	155.359	74.835	-1903.937	0.3991658	3	OK	155.686	74.737	-1904.029	OK	196.890	172.020	-1903.673	OK	246.273	99.688	-1923.898	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641335	1732727888.918166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641338	1732727888.968166710	1	OK	0.6357791	0.0067073	0.4120970	0.6526223	42.796	-166.480	-1929.841	0.1379065	3	OK	42.833	-166.596	-1929.785	OK	93.929	-241.563	-1906.289	OK	14.540	-240.206	-1869.170	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641338	1732727888.968166710	1	OK	0.7019396	0.0079321	0.1540714	-0.6953272	155.337	74.844	-1903.966	0.4163492	3	OK	155.687	74.754	-1904.063	OK	196.882	172.020	-1903.616	OK	246.257	99.685	-1923.794	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641338	1732727888.968166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641341	1732727889.018166710	1	OK	0.6359950	0.0070991	0.4115154	0.6527749	42.711	-166.429	-1929.707	0.1432243	3	OK	42.731	-166.561	-1929.633	OK	93.809	-241.575	-1906.235	OK	14.409	-240.199	-1869.172	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641341	1732727889.018166710	1	OK	0.7019134	0.0074801	0.1542903	-0.6953101	155.332	74.814	-1903.864	0.4063015	3	OK	155.670	74.719	-1903.959	OK	196.863	172.000	-1903.584	OK	246.244	99.660	-1923.790	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641341	1732727889.018166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641344	1732727889.068166710	1	OK	0.6361732	0.0073559	0.4121760	0.6521814	42.556	-166.449	-1929.800	0.1632669	3	OK	42.598	-166.575	-1929.740	OK	93.609	-241.615	-1906.324	OK	14.189	-240.148	-1869.125	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641344	1732727889.068166710	1	OK	0.7019990	0.0077429	0.1539955	-0.6952861	155.333	74.777	-1903.854	0.4121964	3	OK	155.676	74.683	-1903.950	OK	196.861	171.960	-1903.546	OK	246.251	99.633	-1923.706	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641344	1732727889.068166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641347	1732727889.118166710	1	OK	0.6372289	0.0066571	0.4105753	0.6521679	42.231	-166.366	-1929.836	0.1551149	3	OK	42.254	-166.511	-1929.755	OK	93.118	-241.612	-1906.240	OK	13.603	-240.083	-1869.389	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641347	1732727889.118166710	1	OK	0.7019731	0.0077555	0.1542959	-0.6952456	155.402	74.705	-1903.723	0.4115233	3	OK	155.736	74.602	-1903.817	OK	196.936	171.891	-1903.390	OK	246.314	99.580	-1923.600	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641347	1732727889.118166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641350	1732727889.168166710	1	OK	0.6388856	0.0058753	0.4093073	0.6513510	41.546	-166.341	-1929.887	0.1494569	3	OK	41.557	-166.488	-1929.799	OK	92.138	-241.728	-1906.077	OK	12.506	-239.969	-1869.570	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641350	1732727889.168166710	1	OK	0.7019504	0.0085449	0.1552310	-0.6950510	155.403	74.431	-1903.505	0.4044666	3	OK	155.739	74.333	-1903.599	OK	196.924	171.626	-1902.937	OK	246.319	99.341	-1923.344	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641350	1732727889.168166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641353	1732727889.218166710	1	OK	0.6413672	0.0045764	0.4081947	0.6496186	40.442	-166.285	-1930.152	0.1272393	3	OK	40.476	-166.386	-1930.105	OK	90.569	-241.847	-1905.958	OK	10.753	-239.738	-1869.821	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641353	1732727889.218166710	1	OK	0.7019619	0.0097826	0.1574568	-0.6945222	155.496	73.910	-1903.065	0.3973852	3	OK	155.833	73.821	-1903.160	OK	196.968	171.120	-1902.066	OK	246.384	98.948	-1922.909	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641353	1732727889.218166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641356	1732727889.268166710	1	OK	0.6451584	0.0028347	0.4051949	0.6477498	38.988	-166.179	-1930.354	0.1079758	3	OK	39.013	-166.283	-1930.300	OK	88.415	-242.044	-1905.695	OK	8.347	-239.448	-1870.332	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641356	1732727889.268166710	1	OK	0.7020920	0.0123126	0.1601123	-0.6937430	155.628	73.036	-1902.325	0.3950798	3	OK	155.971	72.957	-1902.421	OK	197.040	170.253	-1900.604	OK	246.503	98.263	-1921.997	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641356	1732727889.268166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641359	1732727889.318166710	1	OK	0.6499803	0.0011875	0.4015017	0.6452292	37.012	-166.046	-1930.674	0.1059167	3	OK	37.031	-166.152	-1930.617	OK	85.546	-242.330	-1905.527	OK	5.133	-239.090	-1871.038	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641359	1732727889.318166710	1	OK	0.7023040	0.0150673	0.1629204	-0.6928197	155.789	71.895	-1901.338	0.4136077	3	OK	156.130	71.795	-1901.437	OK	197.151	169.131	-1898.841	OK	246.618	97.370	-1920.800	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641359	1732727889.318166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641362	1732727889.368166710	1	OK	0.6553606	0.0008090	0.3974262	0.6423038	34.692	-165.818	-1931.035	0.1424581	3	OK	34.712	-165.953	-1930.962	OK	82.203	-242.652	-1905.610	OK	1.417	-238.648	-1871.898	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641362	1732727889.368166710	1	OK	0.7024522	0.0186323	0.1671706	-0.6915690	155.957	70.546	-1900.253	0.4158745	3	OK	156.303	70.449	-1900.355	OK	197.231	167.787	-1896.697	OK	246.742	96.322	-1919.511	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641362	1732727889.368166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641365	1732727889.418166710	1	OK	0.6615918	-0.0023255	0.3921706	0.6391346	32.134	-165.642	-1931.642	0.1186466	3	OK	32.142	-165.764	-1931.572	OK	78.466	-242.946	-1905.463	OK	-2.745	-238.149	-1873.068	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641365	1732727889.418166710	1	OK	0.7025462	0.0232277	0.1729842	-0.6899028	156.140	69.003	-1899.075	0.3924684	3	OK	156.486	68.929	-1899.175	OK	197.274	166.239	-1894.115	OK	246.895	95.139	-1918.111	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641365	1732727889.418166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719641368	1732727889.468166710	1	OK	0.6677875	-0.0039782	0.3873842	0.6355922	29.456	-165.356	-1932.203	0.1289509	3	OK	29.467	-165.481	-1932.134	OK	74.573	-243.202	-1905.516	OK	-7.036	-237.532	-1874.180	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719641368	1732727889.468166710	1	OK	0.7028243	0.0271976	0.1770706	-0.6884361	156.309	67.429	-1897.789	0.4202200	3	OK	156.670	67.346	-1897.896	OK	197.345	164.645	-1891.702	OK	246.990	93.919	-1916.514	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719641368	1732727889.468166710	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
