Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719619996	1732727533.268166715	1	OK	0.6370823	0.0066297	0.4114525	0.6517585	42.480	-166.663	-1928.925	0.1570827	3	OK	42.507	-166.812	-1928.843	OK	93.370	-241.884	-1905.278	OK	13.903	-240.281	-1868.332	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719619996	1732727533.268166715	1	OK	0.6953099	-0.0404867	0.0948635	-0.7112706	154.959	88.877	-1914.783	0.3886643	3	OK	155.241	88.718	-1914.842	OK	198.322	184.264	-1928.845	OK	246.604	108.865	-1936.874	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719619996	1732727533.268166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719619999	1732727533.318166715	1	OK	0.6370661	0.0063936	0.4118057	0.6515535	42.437	-166.697	-1928.980	0.1537030	3	OK	42.466	-166.826	-1928.911	OK	93.338	-241.904	-1905.273	OK	13.852	-240.272	-1868.297	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719619999	1732727533.318166715	1	OK	0.6952482	-0.0403222	0.0957129	-0.7112264	154.971	88.841	-1914.796	0.3697604	3	OK	155.250	88.701	-1914.855	OK	198.313	184.238	-1928.757	OK	246.621	108.837	-1936.951	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719619999	1732727533.318166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620002	1732727533.368166715	1	OK	0.6372337	0.0064176	0.4111915	0.6517773	42.458	-166.660	-1928.929	0.1425588	3	OK	42.473	-166.797	-1928.849	OK	93.325	-241.898	-1905.240	OK	13.853	-240.280	-1868.373	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620002	1732727533.368166715	1	OK	0.6952880	-0.0406315	0.0950659	-0.7112567	154.995	88.842	-1914.637	0.3794118	3	OK	155.275	88.688	-1914.695	OK	198.340	184.239	-1928.709	OK	246.642	108.820	-1936.774	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620002	1732727533.368166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620005	1732727533.418166715	1	OK	0.6371859	0.0065565	0.4115226	0.6516136	42.409	-166.671	-1928.967	0.1512696	3	OK	42.430	-166.802	-1928.893	OK	93.289	-241.910	-1905.290	OK	13.802	-240.268	-1868.348	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620005	1732727533.418166715	1	OK	0.6953242	-0.0399995	0.0952759	-0.7112291	154.976	88.823	-1914.714	0.3856865	3	OK	155.271	88.679	-1914.776	OK	198.331	184.224	-1928.646	OK	246.626	108.821	-1936.768	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620005	1732727533.418166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620008	1732727533.468166715	1	OK	0.6374134	0.0065729	0.4111357	0.6516351	42.366	-166.655	-1928.970	0.1515014	3	OK	42.390	-166.799	-1928.890	OK	93.194	-241.913	-1905.299	OK	13.708	-240.273	-1868.417	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620008	1732727533.468166715	1	OK	0.6953308	-0.0399440	0.0955399	-0.7111903	154.960	88.798	-1914.685	0.3783876	3	OK	155.248	88.658	-1914.747	OK	198.304	184.202	-1928.585	OK	246.612	108.810	-1936.759	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620008	1732727533.468166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620011	1732727533.518166715	1	OK	0.6375183	0.0063409	0.4114959	0.6513073	42.291	-166.691	-1928.968	0.1396877	3	OK	42.321	-166.809	-1928.906	OK	93.095	-241.947	-1905.221	OK	13.606	-240.256	-1868.321	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620011	1732727533.518166715	1	OK	0.6953540	-0.0400380	0.0955477	-0.7111613	154.979	88.750	-1914.635	0.3910148	3	OK	155.278	88.607	-1914.698	OK	198.320	184.158	-1928.552	OK	246.610	108.771	-1936.720	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620011	1732727533.518166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620014	1732727533.568166715	1	OK	0.6377244	0.0060607	0.4110948	0.6513617	42.220	-166.684	-1928.972	0.1434059	3	OK	42.247	-166.814	-1928.902	OK	92.997	-241.942	-1905.187	OK	13.477	-240.254	-1868.378	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620014	1732727533.568166715	1	OK	0.6954465	-0.0396512	0.0954061	-0.7111116	154.986	88.708	-1914.614	0.3921600	3	OK	155.290	88.560	-1914.678	OK	198.320	184.143	-1928.465	OK	246.630	108.736	-1936.622	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620014	1732727533.568166715	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620017	1732727533.618166713	1	OK	0.6379829	0.0060233	0.4108644	0.6512542	42.135	-166.673	-1928.972	0.1488070	3	OK	42.163	-166.809	-1928.898	OK	92.870	-241.954	-1905.174	OK	13.324	-240.235	-1868.407	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620017	1732727533.618166713	1	OK	0.6954601	-0.0394592	0.0954315	-0.7111055	154.969	88.664	-1914.537	0.3896988	3	OK	155.274	88.527	-1914.602	OK	198.305	184.088	-1928.347	OK	246.620	108.704	-1936.517	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620017	1732727533.618166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620020	1732727533.668166713	1	OK	0.6382328	0.0057135	0.4104282	0.6512871	42.048	-166.656	-1928.976	0.1404741	3	OK	42.072	-166.791	-1928.901	OK	92.740	-241.947	-1905.126	OK	13.178	-240.226	-1868.468	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620020	1732727533.668166713	1	OK	0.6954742	-0.0390335	0.0957065	-0.7110782	154.958	88.621	-1914.538	0.3949425	3	OK	155.267	88.480	-1914.604	OK	198.304	184.060	-1928.245	OK	246.608	108.677	-1936.476	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620020	1732727533.668166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719620023	1732727533.718166713	1	OK	0.6383650	0.0059539	0.4103912	0.6511787	41.977	-166.663	-1929.023	0.1480965	3	OK	41.997	-166.805	-1928.942	OK	92.643	-241.987	-1905.205	OK	13.075	-240.227	-1868.533	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719620023	1732727533.718166713	1	OK	0.6954081	-0.0389262	0.0968985	-0.7109873	154.975	88.576	-1914.518	0.3657975	3	OK	155.261	88.449	-1914.580	OK	198.292	184.027	-1928.110	OK	246.632	108.663	-1936.568	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719620023	1732727533.718166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
