Tools	Port 0x01: BrainLAB Y Junction  s/n:38220010	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz	Port 0x03: BrainLAB Black Probe  s/n:38220401	Frame	Time [sec]	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	State	Tx	Ty	Tz	State	Tx	Ty	Tz	State	Tx	Ty	Tz
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647917	1732727998.618166713	1	OK	0.6397320	0.0075499	0.4070969	0.6518881	41.396	-167.990	-1929.625	0.1486980	3	OK	41.429	-168.110	-1929.566	OK	91.829	-243.585	-1906.171	OK	12.107	-241.932	-1869.708	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647917	1732727998.618166713	1	OK	0.7040021	0.0224501	0.1733362	-0.6883543	155.147	67.759	-1896.980	0.3764339	3	OK	155.471	67.681	-1897.076	OK	195.853	165.173	-1892.075	OK	245.786	94.308	-1916.114	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647917	1732727998.618166713	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647920	1732727998.668166712	1	OK	0.6398699	0.0073084	0.4063712	0.6522082	41.408	-167.987	-1929.632	0.1306923	3	OK	41.420	-168.115	-1929.557	OK	91.818	-243.599	-1906.155	OK	12.112	-241.970	-1869.857	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647920	1732727998.668166712	1	OK	0.7039896	0.0226624	0.1732256	-0.6883879	155.134	67.763	-1897.026	0.3906969	3	OK	155.471	67.684	-1897.125	OK	195.857	165.171	-1892.092	OK	245.766	94.302	-1916.111	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647920	1732727998.668166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647923	1732727998.718166712	1	OK	0.6397891	0.0073474	0.4067263	0.6520656	41.407	-168.008	-1929.639	0.1405615	3	OK	41.433	-168.136	-1929.571	OK	91.832	-243.600	-1906.164	OK	12.117	-241.968	-1869.791	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647923	1732727998.718166712	1	OK	0.7040693	0.0226800	0.1727667	-0.6884211	155.141	67.753	-1896.992	0.3976662	3	OK	155.478	67.668	-1897.092	OK	195.870	165.160	-1892.094	OK	245.775	94.295	-1916.026	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647923	1732727998.718166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647926	1732727998.768166712	1	OK	0.6398314	0.0067605	0.4066915	0.6520522	41.383	-168.005	-1929.657	0.1183401	3	OK	41.407	-168.115	-1929.600	OK	91.800	-243.568	-1906.072	OK	12.091	-241.945	-1869.783	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647926	1732727998.768166712	1	OK	0.7040589	0.0230579	0.1728790	-0.6883911	155.121	67.785	-1897.029	0.4033688	3	OK	155.467	67.700	-1897.131	OK	195.855	165.193	-1892.046	OK	245.758	94.322	-1916.011	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647926	1732727998.768166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647929	1732727998.818166712	1	OK	0.6398404	0.0069979	0.4066017	0.6520969	41.435	-168.006	-1929.597	0.1213774	3	OK	41.458	-168.124	-1929.534	OK	91.844	-243.586	-1906.055	OK	12.147	-241.963	-1869.756	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647929	1732727998.818166712	1	OK	0.7040623	0.0228089	0.1727133	-0.6884374	155.154	67.767	-1897.025	0.4037122	3	OK	155.500	67.683	-1897.127	OK	195.888	165.174	-1892.106	OK	245.788	94.298	-1916.033	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647929	1732727998.818166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647932	1732727998.868166712	1	OK	0.6398585	0.0067009	0.4064395	0.6521834	41.434	-168.002	-1929.563	0.1102031	3	OK	41.452	-168.115	-1929.502	OK	91.840	-243.568	-1905.974	OK	12.150	-241.962	-1869.742	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647932	1732727998.868166712	1	OK	0.7040984	0.0225761	0.1725361	-0.6884527	155.136	67.779	-1897.025	0.3974992	3	OK	155.473	67.696	-1897.124	OK	195.862	165.185	-1892.166	OK	245.773	94.316	-1916.054	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647932	1732727998.868166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647935	1732727998.918166712	1	OK	0.6396436	0.0076619	0.4070016	0.6520330	41.415	-167.987	-1929.556	0.1443143	3	OK	41.444	-168.112	-1929.491	OK	91.858	-243.582	-1906.130	OK	12.160	-241.950	-1869.676	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647935	1732727998.918166712	1	OK	0.7040211	0.0219977	0.1727796	-0.6884894	155.133	67.789	-1896.978	0.3875802	3	OK	155.456	67.701	-1897.074	OK	195.859	165.201	-1892.213	OK	245.760	94.324	-1916.129	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647935	1732727998.918166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647938	1732727998.968166712	1	OK	0.6397489	0.0070178	0.4067073	0.6521205	41.439	-167.998	-1929.588	0.1234348	3	OK	41.460	-168.114	-1929.525	OK	91.870	-243.571	-1906.053	OK	12.170	-241.952	-1869.732	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647938	1732727998.968166712	1	OK	0.7040564	0.0222400	0.1727178	-0.6884610	155.156	67.801	-1896.976	0.3856185	3	OK	155.487	67.726	-1897.072	OK	195.870	165.209	-1892.166	OK	245.794	94.334	-1916.082	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647938	1732727998.968166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647941	1732727999.018166712	1	OK	0.6396592	0.0069371	0.4070005	0.6520266	41.419	-168.019	-1929.625	0.1212300	3	OK	41.451	-168.123	-1929.575	OK	91.861	-243.569	-1906.068	OK	12.166	-241.959	-1869.703	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647941	1732727999.018166712	1	OK	0.7040309	0.0228359	0.1730448	-0.6883855	155.137	67.782	-1897.088	0.3913971	3	OK	155.476	67.706	-1897.187	OK	195.860	165.185	-1892.134	OK	245.777	94.323	-1916.127	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647941	1732727999.018166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647944	1732727999.068166712	1	OK	0.6398103	0.0072097	0.4068453	0.6519722	41.391	-167.984	-1929.641	0.1331761	3	OK	41.418	-168.102	-1929.580	OK	91.808	-243.571	-1906.129	OK	12.096	-241.928	-1869.759	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647944	1732727999.068166712	1	OK	0.7040307	0.0225466	0.1728333	-0.6884483	155.127	67.812	-1897.038	0.3944701	3	OK	155.462	67.726	-1897.137	OK	195.858	165.222	-1892.160	OK	245.762	94.345	-1916.103	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647944	1732727999.068166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647947	1732727999.118166712	1	OK	0.6398696	0.0069311	0.4064938	0.6521362	41.433	-167.997	-1929.642	0.1244627	3	OK	41.456	-168.120	-1929.576	OK	91.841	-243.574	-1906.096	OK	12.134	-241.958	-1869.817	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647947	1732727999.118166712	1	OK	0.7040695	0.0227928	0.1728129	-0.6884057	155.149	67.781	-1897.030	0.3944173	3	OK	155.488	67.700	-1897.129	OK	195.871	165.191	-1892.102	OK	245.790	94.318	-1916.052	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647947	1732727999.118166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647950	1732727999.168166712	1	OK	0.6398480	0.0071263	0.4062374	0.6523150	41.430	-167.966	-1929.568	0.1246246	3	OK	41.444	-168.096	-1929.494	OK	91.840	-243.561	-1906.069	OK	12.147	-241.961	-1869.812	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647950	1732727999.168166712	1	OK	0.7040771	0.0225301	0.1727798	-0.6884148	155.141	67.793	-1897.067	0.3904078	3	OK	155.473	67.712	-1897.165	OK	195.858	165.201	-1892.195	OK	245.778	94.337	-1916.129	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647950	1732727999.168166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647953	1732727999.218166712	1	OK	0.6397327	0.0073362	0.4067598	0.6521003	41.432	-168.001	-1929.586	0.1298349	3	OK	41.455	-168.121	-1929.522	OK	91.860	-243.592	-1906.105	OK	12.166	-241.966	-1869.737	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647953	1732727999.218166712	1	OK	0.7040321	0.0224668	0.1729229	-0.6884270	155.150	67.777	-1897.033	0.3876629	3	OK	155.481	67.698	-1897.131	OK	195.870	165.183	-1892.163	OK	245.786	94.315	-1916.122	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647953	1732727999.218166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647956	1732727999.268166712	1	OK	0.6397449	0.0071608	0.4067252	0.6521118	41.446	-168.002	-1929.626	0.1259395	3	OK	41.466	-168.118	-1929.563	OK	91.879	-243.586	-1906.115	OK	12.175	-241.962	-1869.773	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647956	1732727999.268166712	1	OK	0.7039889	0.0222962	0.1732800	-0.6883870	155.152	67.785	-1897.038	0.3714776	3	OK	155.472	67.706	-1897.133	OK	195.857	165.203	-1892.167	OK	245.796	94.324	-1916.194	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647956	1732727999.268166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647959	1732727999.318166712	1	OK	0.6396481	0.0075500	0.4069691	0.6520502	41.440	-167.995	-1929.562	0.1378482	3	OK	41.466	-168.118	-1929.497	OK	91.881	-243.587	-1906.115	OK	12.190	-241.955	-1869.685	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647959	1732727999.318166712	1	OK	0.7040433	0.0226671	0.1726590	-0.6884752	155.131	67.790	-1897.031	0.3974854	3	OK	155.466	67.703	-1897.130	OK	195.870	165.195	-1892.145	OK	245.771	94.319	-1916.058	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647959	1732727999.318166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
3	Port 0x01: BrainLAB Y Junction  s/n:38220010	1719647962	1732727999.368166712	1	OK	0.6396104	0.0073674	0.4067309	0.6522379	41.515	-167.999	-1929.609	0.1265702	3	OK	41.539	-168.118	-1929.547	OK	91.963	-243.577	-1906.146	OK	12.282	-241.986	-1869.772	Port 0x02: BrainLAB T Junction  s/n:3B21FC02	1719647962	1732727999.368166712	1	OK	0.7040406	0.0226190	0.1727226	-0.6884636	155.141	67.806	-1897.033	0.3963193	3	OK	155.481	67.723	-1897.133	OK	195.871	165.218	-1892.148	OK	245.780	94.329	-1916.076	Port 0x03: BrainLAB Black Probe  s/n:38220401	1719647962	1732727999.368166712	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	3	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28	Missing	-3.697314E28	-3.697314E28	-3.697314E28
