Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947543,1782474725.718606127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947543,1782474725.718606127,1,OK,0.6866120,0.0269327,-0.2443724,-0.6841935,24.836,140.046,-1672.612,0.2773620,3,OK,24.555,140.220,-1672.790,OK,-56.353,167.015,-1716.131,OK,29.938,225.522,-1699.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947543,1782474725.718606127,1,OK,0.8831341,0.2757716,-0.2151740,-0.3126091,-216.196,149.335,-1692.893,0.5660508,3,OK,-216.040,148.659,-1693.093,OK,-223.210,241.385,-1655.057,OK,-282.370,212.096,-1712.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947546,1782474725.768606127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947546,1782474725.768606127,1,OK,0.6866670,0.0267708,-0.2452429,-0.6838331,25.159,139.850,-1672.354,0.2405450,3,OK,24.912,139.989,-1672.507,OK,-56.024,166.732,-1716.012,OK,30.241,225.302,-1699.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947546,1782474725.768606127,1,OK,0.8834574,0.2750063,-0.2147669,-0.3126495,-215.848,148.993,-1692.466,0.5466459,3,OK,-215.676,148.337,-1692.646,OK,-222.805,241.057,-1654.746,OK,-282.073,211.743,-1711.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947549,1782474725.818606127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947549,1782474725.818606127,1,OK,0.6865734,0.0268561,-0.2445450,-0.6841736,25.259,139.638,-1672.495,0.2714579,3,OK,24.988,139.816,-1672.670,OK,-55.938,166.596,-1716.043,OK,30.378,225.102,-1699.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947549,1782474725.818606127,1,OK,0.8837437,0.2746795,-0.2140421,-0.3126249,-215.930,148.949,-1692.433,0.5769973,3,OK,-215.768,148.282,-1692.626,OK,-222.918,241.021,-1654.763,OK,-282.158,211.673,-1711.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947552,1782474725.868606127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947552,1782474725.868606127,1,OK,0.6865012,0.0263916,-0.2450381,-0.6840876,24.629,139.714,-1672.358,0.2529814,3,OK,24.375,139.876,-1672.521,OK,-56.564,166.645,-1715.955,OK,29.761,225.143,-1699.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947552,1782474725.868606127,1,OK,0.8849134,0.2754026,-0.2127360,-0.3095563,-217.501,148.181,-1692.275,0.5712755,3,OK,-217.327,147.509,-1692.464,OK,-225.109,240.201,-1654.572,OK,-284.216,210.430,-1711.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947555,1782474725.918606127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947555,1782474725.918606127,1,OK,0.6869267,0.0260756,-0.2446371,-0.6838161,24.080,139.818,-1672.496,0.2817613,3,OK,23.799,140.003,-1672.678,OK,-57.173,166.663,-1715.987,OK,29.122,225.246,-1699.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947555,1782474725.918606127,1,OK,0.8864335,0.2742080,-0.2087045,-0.3090113,-218.708,147.768,-1691.476,0.5638282,3,OK,-218.539,147.105,-1691.667,OK,-226.331,239.787,-1653.768,OK,-285.801,209.752,-1709.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947558,1782474725.968606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947558,1782474725.968606124,1,OK,0.6871253,0.0261400,-0.2451013,-0.6834478,23.790,140.020,-1672.597,0.2656800,3,OK,23.523,140.190,-1672.769,OK,-57.463,166.779,-1716.167,OK,28.775,225.435,-1699.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947558,1782474725.968606124,1,OK,0.8883950,0.2715271,-0.2010426,-0.3108203,-219.595,147.784,-1690.116,0.5691794,3,OK,-219.433,147.114,-1690.316,OK,-226.674,239.821,-1652.308,OK,-287.057,209.684,-1707.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947561,1782474726.018606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947561,1782474726.018606124,1,OK,0.6873731,0.0249312,-0.2451420,-0.6832291,23.786,139.806,-1673.166,0.2897784,3,OK,23.495,139.993,-1673.353,OK,-57.521,166.471,-1716.633,OK,28.724,225.166,-1700.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947561,1782474726.018606124,1,OK,0.8912362,0.2665918,-0.1888418,-0.3145881,-220.508,147.678,-1687.806,0.5844924,3,OK,-220.334,146.994,-1688.005,OK,-226.525,239.749,-1649.948,OK,-288.405,209.604,-1703.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947564,1782474726.068606125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947564,1782474726.068606125,1,OK,0.6871697,0.0236662,-0.2460460,-0.6831538,23.837,139.679,-1673.755,0.2636055,3,OK,23.569,139.841,-1673.925,OK,-57.477,166.298,-1717.283,OK,28.826,224.962,-1701.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947564,1782474726.068606125,1,OK,0.8945085,0.2596760,-0.1725196,-0.3204059,-221.419,147.891,-1684.536,0.5750632,3,OK,-221.238,147.203,-1684.732,OK,-225.777,240.034,-1646.615,OK,-289.758,209.951,-1697.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947567,1782474726.118606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947567,1782474726.118606124,1,OK,0.6872937,0.0234548,-0.2459305,-0.6830779,23.751,139.499,-1674.128,0.2815950,3,OK,23.465,139.672,-1674.308,OK,-57.581,166.082,-1717.611,OK,28.722,224.780,-1701.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947567,1782474726.118606124,1,OK,0.8982062,0.2509457,-0.1529511,-0.3268911,-222.496,148.002,-1680.590,0.5716943,3,OK,-222.283,147.316,-1680.767,OK,-224.955,240.209,-1642.793,OK,-291.264,210.215,-1690.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947570,1782474726.168606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947570,1782474726.168606124,1,OK,0.6872668,0.0232147,-0.2464832,-0.6829140,23.603,139.274,-1674.487,0.2763586,3,OK,23.323,139.444,-1674.665,OK,-57.718,165.804,-1718.042,OK,28.584,224.525,-1701.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947570,1782474726.168606124,1,OK,0.9017345,0.2423383,-0.1317116,-0.3328649,-223.673,147.912,-1676.446,0.5745196,3,OK,-223.459,147.221,-1676.630,OK,-224.286,240.176,-1638.716,OK,-292.832,210.147,-1683.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947573,1782474726.218606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947573,1782474726.218606124,1,OK,0.6869779,0.0240545,-0.2464536,-0.6831862,23.677,139.033,-1674.751,0.2830555,3,OK,23.399,139.227,-1674.936,OK,-57.590,165.645,-1718.372,OK,28.728,224.301,-1702.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947573,1782474726.218606124,1,OK,0.9045567,0.2323692,-0.1092574,-0.3403593,-224.266,148.147,-1671.827,0.5661192,3,OK,-224.024,147.462,-1672.001,OK,-222.619,240.461,-1634.359,OK,-293.534,210.633,-1675.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947576,1782474726.268606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947576,1782474726.268606124,1,OK,0.6867069,0.0237527,-0.2460463,-0.6836159,23.493,138.757,-1674.933,0.3099721,3,OK,23.184,138.960,-1675.134,OK,-57.753,165.461,-1718.458,OK,28.617,224.032,-1702.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947576,1782474726.268606124,1,OK,0.9071128,0.2228215,-0.0855515,-0.3466669,-225.201,148.138,-1667.089,0.5687921,3,OK,-224.953,147.448,-1667.271,OK,-221.504,240.479,-1629.849,OK,-294.533,210.686,-1666.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947579,1782474726.318606125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947579,1782474726.318606125,1,OK,0.6861386,0.0241179,-0.2470789,-0.6838013,23.381,138.722,-1675.017,0.2629815,3,OK,23.117,138.888,-1675.187,OK,-57.779,165.488,-1718.763,OK,28.630,223.984,-1702.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947579,1782474726.318606125,1,OK,0.9090342,0.2120366,-0.0613602,-0.3534575,-225.607,148.425,-1661.945,0.5685009,3,OK,-225.326,147.744,-1662.122,OK,-219.694,240.803,-1625.215,OK,-294.750,211.156,-1658.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947582,1782474726.368606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947582,1782474726.368606124,1,OK,0.6858698,0.0239659,-0.2467351,-0.6842003,23.215,138.607,-1675.295,0.2889970,3,OK,22.917,138.773,-1675.479,OK,-57.905,165.466,-1718.963,OK,28.526,223.884,-1702.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947582,1782474726.368606124,1,OK,0.9101833,0.2011574,-0.0352779,-0.3603575,-225.829,148.638,-1656.769,0.5690884,3,OK,-225.544,147.950,-1656.960,OK,-217.588,241.037,-1620.537,OK,-294.549,211.518,-1649.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947585,1782474726.418606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947585,1782474726.418606124,1,OK,0.6853944,0.0246363,-0.2468655,-0.6846057,23.076,138.536,-1675.418,0.2801508,3,OK,22.793,138.711,-1675.599,OK,-57.982,165.510,-1719.176,OK,28.503,223.826,-1702.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947585,1782474726.418606124,1,OK,0.9107158,0.1893550,-0.0091855,-0.3669565,-225.683,148.897,-1651.313,0.5718021,3,OK,-225.369,148.217,-1651.508,OK,-215.147,241.328,-1615.869,OK,-293.764,211.964,-1639.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,914947588,1782474726.468606124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914947588,1782474726.468606124,1,OK,0.6848821,0.0247388,-0.2472127,-0.6849893,22.899,138.434,-1675.532,0.2689626,3,OK,22.625,138.595,-1675.705,OK,-58.095,165.505,-1719.366,OK,28.448,223.723,-1702.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914947588,1782474726.468606124,1,OK,0.9102677,0.1780749,0.0174565,-0.3733594,-225.261,149.098,-1646.101,0.5720851,3,OK,-224.939,148.414,-1646.313,OK,-212.418,241.527,-1611.411,OK,-292.463,212.322,-1630.588
