Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943517,1782474658.618587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943517,1782474658.618587352,1,OK,0.6470196,0.3194358,0.0446054,-0.6908957,12.186,133.922,-1578.591,0.3733606,3,OK,11.935,133.878,-1578.738,OK,-72.177,177.689,-1593.211,OK,8.739,211.873,-1533.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943517,1782474658.618587352,1,OK,0.8832152,0.2760628,-0.2166419,-0.3111054,-217.167,149.822,-1692.817,0.5778514,3,OK,-217.014,149.152,-1693.019,OK,-224.533,241.885,-1655.137,OK,-283.362,212.438,-1712.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943520,1782474658.668587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943520,1782474658.668587352,1,OK,0.6470030,0.3196432,0.0442240,-0.6908398,12.220,133.879,-1578.530,0.3739224,3,OK,11.979,133.839,-1578.671,OK,-72.144,177.662,-1593.239,OK,8.764,211.838,-1533.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943520,1782474658.668587352,1,OK,0.8832540,0.2760759,-0.2163400,-0.3111935,-217.130,149.806,-1692.851,0.5814469,3,OK,-216.978,149.137,-1693.052,OK,-224.487,241.854,-1655.154,OK,-283.330,212.428,-1712.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943523,1782474658.718587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943523,1782474658.718587352,1,OK,0.6470426,0.3195480,0.0442289,-0.6908464,12.372,133.923,-1578.490,0.3776124,3,OK,12.128,133.888,-1578.630,OK,-71.998,177.695,-1593.198,OK,8.924,211.887,-1533.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943523,1782474658.718587352,1,OK,0.8831168,0.2758519,-0.2167377,-0.3115049,-216.947,149.876,-1692.750,0.5728762,3,OK,-216.786,149.203,-1692.945,OK,-224.215,241.949,-1655.083,OK,-283.106,212.554,-1712.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943526,1782474658.768587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943526,1782474658.768587352,1,OK,0.6470654,0.3190949,0.0442768,-0.6910314,12.609,134.029,-1578.448,0.3746470,3,OK,12.358,133.986,-1578.595,OK,-71.746,177.806,-1593.100,OK,9.192,212.023,-1533.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943526,1782474658.768587352,1,OK,0.8838874,0.2751790,-0.2155888,-0.3107107,-217.053,149.679,-1692.527,0.5679812,3,OK,-216.904,149.019,-1692.725,OK,-224.439,241.783,-1654.957,OK,-283.384,212.174,-1711.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943529,1782474658.818587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943529,1782474658.818587352,1,OK,0.6471559,0.3201789,0.0452931,-0.6903791,11.592,133.733,-1578.394,0.3782426,3,OK,11.339,133.699,-1578.537,OK,-72.827,177.418,-1592.981,OK,8.039,211.592,-1533.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943529,1782474658.818587352,1,OK,0.8858061,0.2755931,-0.2134791,-0.3063049,-219.035,148.351,-1692.375,0.5755234,3,OK,-218.854,147.681,-1692.561,OK,-227.312,240.388,-1654.893,OK,-286.056,210.169,-1711.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943532,1782474658.868587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943532,1782474658.868587352,1,OK,0.6473619,0.3208294,0.0461393,-0.6898277,10.862,133.595,-1578.350,0.3903230,3,OK,10.610,133.550,-1578.499,OK,-73.630,177.180,-1592.874,OK,7.195,211.375,-1532.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943532,1782474658.868587352,1,OK,0.8869960,0.2749379,-0.2104037,-0.3055773,-220.200,147.866,-1691.979,0.5671504,3,OK,-220.035,147.208,-1692.173,OK,-228.560,239.894,-1654.458,OK,-287.538,209.428,-1710.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943535,1782474658.918587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943535,1782474658.918587352,1,OK,0.6476575,0.3210621,0.0465158,-0.6894166,10.534,133.658,-1578.281,0.3592117,3,OK,10.297,133.624,-1578.417,OK,-73.999,177.172,-1592.773,OK,6.750,211.375,-1532.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943535,1782474658.918587352,1,OK,0.8885243,0.2730700,-0.2046067,-0.3067465,-220.980,147.736,-1691.049,0.5837169,3,OK,-220.820,147.062,-1691.254,OK,-228.990,239.774,-1653.435,OK,-288.615,209.211,-1709.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943538,1782474658.968587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943538,1782474658.968587352,1,OK,0.6477090,0.3214078,0.0467882,-0.6891886,10.393,133.670,-1578.280,0.3615278,3,OK,10.155,133.638,-1578.415,OK,-74.161,177.151,-1592.762,OK,6.561,211.349,-1532.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943538,1782474658.968587352,1,OK,0.8907743,0.2693520,-0.1950686,-0.3097077,-221.865,147.703,-1689.188,0.5820258,3,OK,-221.690,147.018,-1689.389,OK,-229.025,239.771,-1651.473,OK,-289.896,209.191,-1705.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943541,1782474659.018587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943541,1782474659.018587352,1,OK,0.6476167,0.3222333,0.0469951,-0.6888757,10.359,133.697,-1578.260,0.3848508,3,OK,10.119,133.675,-1578.390,OK,-74.227,177.155,-1592.795,OK,6.487,211.313,-1532.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943541,1782474659.018587352,1,OK,0.8939742,0.2634736,-0.1800931,-0.3145764,-222.984,147.827,-1686.142,0.5649384,3,OK,-222.807,147.153,-1686.336,OK,-228.749,239.926,-1648.293,OK,-291.517,209.363,-1700.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943544,1782474659.068587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943544,1782474659.068587352,1,OK,0.6474179,0.3231495,0.0484186,-0.6885347,10.364,133.478,-1578.199,0.3907779,3,OK,10.123,133.435,-1578.343,OK,-74.261,176.901,-1592.552,OK,6.423,210.960,-1532.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943544,1782474659.068587352,1,OK,0.8981022,0.2547087,-0.1591044,-0.3212814,-224.200,147.832,-1681.854,0.5729216,3,OK,-223.995,147.151,-1682.037,OK,-228.028,239.984,-1644.009,OK,-293.271,209.487,-1693.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943547,1782474659.118587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943547,1782474659.118587352,1,OK,0.6473050,0.3236671,0.0487749,-0.6883726,10.334,133.367,-1578.085,0.3679882,3,OK,10.110,133.331,-1578.216,OK,-74.303,176.802,-1592.407,OK,6.348,210.767,-1532.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943547,1782474659.118587352,1,OK,0.9020011,0.2447565,-0.1349004,-0.3290746,-225.391,148.088,-1676.998,0.5793136,3,OK,-225.169,147.392,-1677.182,OK,-226.916,240.304,-1639.177,OK,-294.863,209.911,-1684.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943550,1782474659.168587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943550,1782474659.168587352,1,OK,0.6468933,0.3249813,0.0503645,-0.6880259,10.264,133.246,-1578.031,0.3858104,3,OK,10.017,133.207,-1578.175,OK,-74.390,176.661,-1592.165,OK,6.224,210.468,-1531.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943550,1782474659.168587352,1,OK,0.9055064,0.2337713,-0.1083984,-0.3371334,-226.388,148.326,-1671.613,0.5817433,3,OK,-226.153,147.632,-1671.797,OK,-225.454,240.588,-1633.966,OK,-296.064,210.319,-1675.010
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943553,1782474659.218587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943553,1782474659.218587352,1,OK,0.6469342,0.3259585,0.0512236,-0.6874616,10.018,132.992,-1577.792,0.3696802,3,OK,9.793,132.962,-1577.921,OK,-74.702,176.347,-1591.874,OK,5.856,210.073,-1531.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943553,1782474659.218587352,1,OK,0.9083295,0.2226756,-0.0823060,-0.3443527,-227.275,148.300,-1666.156,0.5734410,3,OK,-227.012,147.613,-1666.335,OK,-223.995,240.608,-1628.848,OK,-297.007,210.413,-1665.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943556,1782474659.268587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943556,1782474659.268587352,1,OK,0.6463708,0.3274716,0.0527681,-0.6871555,9.799,133.132,-1577.682,0.4029838,3,OK,9.552,133.093,-1577.828,OK,-74.936,176.490,-1591.600,OK,5.609,210.033,-1530.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943556,1782474659.268587352,1,OK,0.9100908,0.2120079,-0.0569045,-0.3514956,-227.834,148.889,-1660.810,0.5675823,3,OK,-227.560,148.199,-1660.997,OK,-222.202,241.240,-1623.885,OK,-297.345,211.165,-1656.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943559,1782474659.318587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943559,1782474659.318587352,1,OK,0.6460529,0.3287720,0.0540729,-0.6867319,9.394,133.063,-1577.402,0.3844407,3,OK,9.166,133.034,-1577.533,OK,-75.388,176.415,-1591.188,OK,5.120,209.763,-1530.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943559,1782474659.318587352,1,OK,0.9112344,0.2017942,-0.0316240,-0.3576743,-228.243,149.237,-1655.659,0.5759616,3,OK,-227.955,148.543,-1655.857,OK,-220.479,241.585,-1619.173,OK,-297.364,211.601,-1647.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,914943562,1782474659.368587352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914943562,1782474659.368587352,1,OK,0.6459757,0.3300028,0.0557391,-0.6860807,9.035,132.901,-1577.193,0.4027037,3,OK,8.801,132.855,-1577.338,OK,-75.819,176.157,-1590.805,OK,4.639,209.429,-1529.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914943562,1782474659.368587352,1,OK,0.9117774,0.1916028,-0.0085424,-0.3631492,-228.375,149.293,-1650.571,0.5779982,3,OK,-228.054,148.601,-1650.774,OK,-218.632,241.676,-1614.720,OK,-296.995,211.764,-1638.890
