Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933926,1782474498.768604996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933926,1782474498.768604996,1,OK,0.6911002,0.1794922,-0.1012331,-0.6927589,13.659,151.754,-1614.710,0.1908927,3,OK,13.485,151.675,-1614.794,OK,-69.654,188.010,-1645.820,OK,11.896,241.087,-1604.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933926,1782474498.768604996,1,OK,0.8833019,0.2751320,-0.2177802,-0.3108888,-217.262,150.072,-1693.131,0.5479367,3,OK,-217.100,149.431,-1693.309,OK,-224.614,242.197,-1655.696,OK,-283.417,212.684,-1712.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933929,1782474498.818604996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933929,1782474498.818604996,1,OK,0.6911371,0.1794156,-0.1012496,-0.6927395,13.684,151.733,-1614.726,0.1931618,3,OK,13.515,151.640,-1614.809,OK,-69.636,187.985,-1645.833,OK,11.912,241.077,-1604.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933929,1782474498.818604996,1,OK,0.8832127,0.2753988,-0.2179421,-0.3107927,-217.219,150.042,-1693.130,0.5316829,3,OK,-217.052,149.410,-1693.302,OK,-224.582,242.149,-1655.650,OK,-283.399,212.647,-1712.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933932,1782474498.868604996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933932,1782474498.868604996,1,OK,0.6910639,0.1797190,-0.1012502,-0.6927338,13.648,151.729,-1614.680,0.1891614,3,OK,13.479,151.643,-1614.761,OK,-69.665,187.992,-1645.812,OK,11.884,241.066,-1604.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933932,1782474498.868604996,1,OK,0.8831027,0.2755180,-0.2181312,-0.3108669,-217.272,150.057,-1693.159,0.5297521,3,OK,-217.110,149.419,-1693.337,OK,-224.611,242.178,-1655.644,OK,-283.438,212.668,-1712.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933935,1782474498.918604996,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933935,1782474498.918604996,1,OK,0.6910653,0.1796101,-0.1013595,-0.6927447,13.639,151.707,-1614.704,0.1876917,3,OK,13.474,151.617,-1614.784,OK,-69.679,187.965,-1645.850,OK,11.885,241.051,-1604.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933935,1782474498.918604996,1,OK,0.8833281,0.2750023,-0.2180353,-0.3107504,-217.267,150.030,-1693.114,0.5436528,3,OK,-217.092,149.387,-1693.283,OK,-224.634,242.163,-1655.724,OK,-283.438,212.639,-1712.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933938,1782474498.968604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933938,1782474498.968604992,1,OK,0.6911300,0.1791945,-0.1013528,-0.6927888,13.660,151.722,-1614.703,0.1969045,3,OK,13.488,151.628,-1614.787,OK,-69.651,187.974,-1645.807,OK,11.901,241.070,-1604.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933938,1782474498.968604992,1,OK,0.8831558,0.2754345,-0.2181136,-0.3108023,-217.250,150.033,-1693.149,0.5326048,3,OK,-217.081,149.393,-1693.322,OK,-224.605,242.151,-1655.660,OK,-283.426,212.644,-1712.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933941,1782474499.018604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933941,1782474499.018604992,1,OK,0.6911484,0.1795120,-0.1009158,-0.6927520,13.683,151.705,-1614.773,0.1978618,3,OK,13.501,151.626,-1614.859,OK,-69.646,187.952,-1645.830,OK,11.911,241.039,-1604.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933941,1782474499.018604992,1,OK,0.8831854,0.2752451,-0.2181817,-0.3108383,-217.245,150.005,-1693.132,0.5371118,3,OK,-217.072,149.363,-1693.304,OK,-224.591,242.134,-1655.687,OK,-283.406,212.626,-1712.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933944,1782474499.068604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933944,1782474499.068604992,1,OK,0.6910884,0.1797060,-0.1010371,-0.6927439,13.648,151.693,-1614.721,0.1978987,3,OK,13.470,151.606,-1614.807,OK,-69.672,187.949,-1645.815,OK,11.883,241.034,-1604.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933944,1782474499.068604992,1,OK,0.8833203,0.2750845,-0.2178595,-0.3108230,-217.275,150.007,-1693.130,0.5446264,3,OK,-217.109,149.367,-1693.305,OK,-224.633,242.134,-1655.711,OK,-283.438,212.613,-1712.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933947,1782474499.118604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933947,1782474499.118604992,1,OK,0.6910870,0.1793879,-0.1015738,-0.6927492,13.634,151.688,-1614.670,0.1805711,3,OK,13.477,151.599,-1614.747,OK,-69.679,187.946,-1645.835,OK,11.880,241.028,-1604.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933947,1782474499.118604992,1,OK,0.8832960,0.2753061,-0.2176843,-0.3108186,-217.254,150.010,-1693.174,0.5499791,3,OK,-217.095,149.366,-1693.357,OK,-224.625,242.129,-1655.702,OK,-283.423,212.607,-1712.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933950,1782474499.168604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933950,1782474499.168604992,1,OK,0.6910766,0.1796344,-0.1013300,-0.6927314,13.647,151.699,-1614.685,0.1927231,3,OK,13.476,151.609,-1614.768,OK,-69.665,187.954,-1645.825,OK,11.886,241.044,-1604.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933950,1782474499.168604992,1,OK,0.8832863,0.2750787,-0.2179459,-0.3108644,-217.261,150.012,-1693.126,0.5365913,3,OK,-217.094,149.380,-1693.297,OK,-224.604,242.136,-1655.707,OK,-283.422,212.627,-1712.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933953,1782474499.218604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933953,1782474499.218604992,1,OK,0.6911623,0.1793504,-0.1010930,-0.6927542,13.672,151.704,-1614.729,0.1913926,3,OK,13.501,151.619,-1614.811,OK,-69.657,187.953,-1645.805,OK,11.900,241.039,-1604.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933953,1782474499.218604992,1,OK,0.8832925,0.2751016,-0.2179663,-0.3108121,-217.242,150.012,-1693.083,0.5461480,3,OK,-217.066,149.367,-1693.253,OK,-224.602,242.139,-1655.667,OK,-283.410,212.630,-1712.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933956,1782474499.268604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933956,1782474499.268604992,1,OK,0.6911124,0.1792246,-0.1018944,-0.6927191,13.644,151.670,-1614.646,0.1820821,3,OK,13.485,151.581,-1614.724,OK,-69.662,187.908,-1645.855,OK,11.898,241.020,-1604.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933956,1782474499.268604992,1,OK,0.8833297,0.2752248,-0.2175064,-0.3109195,-217.228,149.977,-1693.125,0.5553252,3,OK,-217.069,149.329,-1693.310,OK,-224.580,242.099,-1655.654,OK,-283.393,212.582,-1712.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933959,1782474499.318604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933959,1782474499.318604992,1,OK,0.6910986,0.1794526,-0.1015228,-0.6927284,13.789,151.678,-1614.678,0.1890517,3,OK,13.616,151.599,-1614.761,OK,-69.520,187.920,-1645.839,OK,12.037,241.019,-1604.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933959,1782474499.318604992,1,OK,0.8831579,0.2752119,-0.2177398,-0.3112553,-217.034,150.050,-1693.165,0.5468578,3,OK,-216.880,149.407,-1693.350,OK,-224.308,242.180,-1655.677,OK,-283.151,212.703,-1712.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933962,1782474499.368604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933962,1782474499.368604992,1,OK,0.6914837,0.1782839,-0.1022820,-0.6925341,13.932,151.794,-1614.721,0.1716711,3,OK,13.778,151.718,-1614.795,OK,-69.418,187.937,-1645.939,OK,12.153,241.147,-1605.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933962,1782474499.368604992,1,OK,0.8838234,0.2750011,-0.2165189,-0.3104032,-217.220,149.731,-1692.832,0.5486362,3,OK,-217.070,149.085,-1693.023,OK,-224.642,241.866,-1655.354,OK,-283.532,212.203,-1712.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,914933965,1782474499.418604992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914933965,1782474499.418604992,1,OK,0.6938193,0.1752915,-0.1050164,-0.6905500,12.356,152.083,-1615.780,0.2024074,3,OK,12.176,151.988,-1615.866,OK,-71.129,187.560,-1647.306,OK,10.185,241.538,-1607.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914933965,1782474499.418604992,1,OK,0.8861278,0.2752860,-0.2138852,-0.3053657,-219.629,148.233,-1692.728,0.5668327,3,OK,-219.462,147.581,-1692.915,OK,-228.078,240.305,-1655.381,OK,-286.710,209.910,-1712.111
