Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936878,1782474547.968584823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936878,1782474547.968584823,1,OK,0.7081843,0.0450096,-0.2342521,-0.6645112,16.187,150.460,-1669.293,0.2470782,3,OK,15.920,150.574,-1669.443,OK,-66.596,173.243,-1712.239,OK,15.645,236.831,-1693.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936878,1782474547.968584823,1,OK,0.8837130,0.2745662,-0.2180161,-0.3100543,-217.539,150.154,-1693.734,0.5619314,3,OK,-217.376,149.489,-1693.922,OK,-225.023,242.364,-1656.443,OK,-283.776,212.637,-1713.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936881,1782474548.018619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936881,1782474548.018619348,1,OK,0.7080941,0.0449550,-0.2346763,-0.6644613,16.169,150.479,-1669.230,0.2315073,3,OK,15.918,150.581,-1669.369,OK,-66.600,173.250,-1712.246,OK,15.648,236.839,-1693.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936881,1782474548.018619348,1,OK,0.8836628,0.2743394,-0.2185878,-0.3099956,-217.548,150.151,-1693.670,0.5446066,3,OK,-217.365,149.493,-1693.839,OK,-225.015,242.371,-1656.450,OK,-283.786,212.653,-1713.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936884,1782474548.068619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936884,1782474548.068619348,1,OK,0.7083022,0.0448503,-0.2338809,-0.6645270,16.198,150.456,-1669.367,0.2650296,3,OK,15.909,150.572,-1669.526,OK,-66.605,173.233,-1712.231,OK,15.632,236.840,-1693.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936884,1782474548.068619348,1,OK,0.8837003,0.2744713,-0.2181942,-0.3100493,-217.564,150.147,-1693.753,0.5540768,3,OK,-217.390,149.485,-1693.932,OK,-225.036,242.358,-1656.488,OK,-283.806,212.640,-1713.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936887,1782474548.118619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936887,1782474548.118619349,1,OK,0.7082229,0.0451875,-0.2341446,-0.6644958,16.198,150.441,-1669.297,0.2506456,3,OK,15.928,150.560,-1669.449,OK,-66.589,173.221,-1712.240,OK,15.650,236.821,-1693.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936887,1782474548.118619349,1,OK,0.8836709,0.2744061,-0.2184778,-0.3099912,-217.547,150.126,-1693.681,0.5460415,3,OK,-217.363,149.467,-1693.850,OK,-225.019,242.339,-1656.445,OK,-283.793,212.627,-1713.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936890,1782474548.168619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936890,1782474548.168619349,1,OK,0.7082222,0.0451101,-0.2341141,-0.6645126,16.210,150.423,-1669.279,0.2521758,3,OK,15.938,150.542,-1669.433,OK,-66.581,173.204,-1712.211,OK,15.664,236.804,-1693.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936890,1782474548.168619349,1,OK,0.8836568,0.2743352,-0.2185704,-0.3100287,-217.546,150.122,-1693.682,0.5522811,3,OK,-217.362,149.455,-1693.855,OK,-225.010,242.350,-1656.459,OK,-283.780,212.630,-1713.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936893,1782474548.218619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936893,1782474548.218619349,1,OK,0.7081812,0.0451782,-0.2341769,-0.6645296,16.180,150.431,-1669.294,0.2429177,3,OK,15.920,150.551,-1669.443,OK,-66.609,173.224,-1712.246,OK,15.639,236.804,-1693.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936893,1782474548.218619349,1,OK,0.8836895,0.2743780,-0.2183920,-0.3100234,-217.555,150.134,-1693.659,0.5574049,3,OK,-217.382,149.467,-1693.840,OK,-225.029,242.362,-1656.421,OK,-283.784,212.628,-1713.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936896,1782474548.268619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936896,1782474548.268619348,1,OK,0.7080202,0.0450624,-0.2350132,-0.6644137,16.168,150.452,-1669.168,0.2127522,3,OK,15.938,150.547,-1669.297,OK,-66.586,173.221,-1712.255,OK,15.657,236.801,-1693.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936896,1782474548.268619348,1,OK,0.8837655,0.2743164,-0.2181443,-0.3100356,-217.530,150.125,-1693.677,0.5686257,3,OK,-217.351,149.449,-1693.858,OK,-225.012,242.347,-1656.448,OK,-283.768,212.623,-1713.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936899,1782474548.318619348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936899,1782474548.318619348,1,OK,0.7081677,0.0450741,-0.2342586,-0.6645222,16.200,150.424,-1669.259,0.2485821,3,OK,15.933,150.546,-1669.411,OK,-66.581,173.210,-1712.212,OK,15.664,236.791,-1693.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936899,1782474548.318619348,1,OK,0.8837500,0.2743876,-0.2181379,-0.3100214,-217.529,150.137,-1693.687,0.5559219,3,OK,-217.364,149.478,-1693.870,OK,-225.009,242.354,-1656.439,OK,-283.766,212.618,-1713.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936902,1782474548.368619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936902,1782474548.368619349,1,OK,0.7081459,0.0452514,-0.2341642,-0.6645666,16.174,150.415,-1669.303,0.2465655,3,OK,15.909,150.534,-1669.453,OK,-66.609,173.215,-1712.258,OK,15.645,236.798,-1693.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936902,1782474548.368619349,1,OK,0.8836622,0.2744947,-0.2183556,-0.3100234,-217.552,150.135,-1693.653,0.5611117,3,OK,-217.376,149.463,-1693.835,OK,-225.033,242.356,-1656.393,OK,-283.785,212.633,-1713.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,914936905,1782474548.418619349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914936905,1782474548.418619349,1,OK,0.7081166,0.0447995,-0.2346836,-0.6644453,16.184,150.443,-1669.251,0.2284630,3,OK,15.935,150.534,-1669.387,OK,-66.591,173.208,-1712.256,OK,15.657,236.807,-1693.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914936905,1782474548.418619349,1,OK,0.8836612,0.2745157,-0.2183575,-0.3100066,-217.544,150.140,-1693.682,0.5510896,3,OK,-217.373,149.481,-1693.862,OK,-225.026,242.352,-1656.420,OK,-283.779,212.631,-1713.547
