Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942032,1782474633.868600740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942032,1782474633.868600740,1,OK,0.6476014,0.3163633,0.0408519,-0.6919955,11.810,133.971,-1581.429,0.3659225,3,OK,11.562,133.932,-1581.572,OK,-72.434,177.830,-1596.467,OK,8.576,212.352,-1537.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942032,1782474633.868600740,1,OK,0.8833368,0.2758461,-0.2171298,-0.3106118,-217.503,149.999,-1693.564,0.5756596,3,OK,-217.353,149.328,-1693.767,OK,-224.952,242.100,-1655.972,OK,-283.719,212.551,-1713.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942035,1782474633.918600740,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942035,1782474633.918600740,1,OK,0.6475434,0.3166682,0.0409547,-0.6919043,11.835,133.982,-1581.478,0.3803585,3,OK,11.590,133.927,-1581.630,OK,-72.417,177.841,-1596.526,OK,8.588,212.358,-1537.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942035,1782474633.918600740,1,OK,0.8833528,0.2755736,-0.2174727,-0.3105682,-217.487,149.994,-1693.495,0.5639944,3,OK,-217.326,149.333,-1693.685,OK,-224.926,242.105,-1655.978,OK,-283.697,212.556,-1713.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942038,1782474633.968600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942038,1782474633.968600739,1,OK,0.6475764,0.3164737,0.0410200,-0.6919585,11.830,133.984,-1581.463,0.3768389,3,OK,11.581,133.928,-1581.615,OK,-72.420,177.838,-1596.479,OK,8.590,212.367,-1537.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942038,1782474633.968600739,1,OK,0.8832915,0.2757491,-0.2174104,-0.3106306,-217.491,150.003,-1693.517,0.5688916,3,OK,-217.327,149.329,-1693.711,OK,-224.920,242.113,-1655.950,OK,-283.708,212.574,-1713.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942041,1782474634.018600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942041,1782474634.018600739,1,OK,0.6475916,0.3165151,0.0407118,-0.6919435,11.862,133.963,-1581.425,0.3663945,3,OK,11.621,133.926,-1581.563,OK,-72.388,177.828,-1596.503,OK,8.620,212.343,-1537.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942041,1782474634.018600739,1,OK,0.8832847,0.2755220,-0.2178680,-0.3105308,-217.459,149.980,-1693.438,0.5570739,3,OK,-217.280,149.314,-1693.617,OK,-224.890,242.098,-1655.947,OK,-283.676,212.561,-1713.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942044,1782474634.068600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942044,1782474634.068600739,1,OK,0.6475508,0.3166514,0.0409683,-0.6919042,11.875,133.976,-1581.445,0.3834457,3,OK,11.625,133.928,-1581.595,OK,-72.380,177.828,-1596.493,OK,8.634,212.350,-1537.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942044,1782474634.068600739,1,OK,0.8832731,0.2755415,-0.2178810,-0.3105374,-217.448,149.980,-1693.427,0.5533416,3,OK,-217.269,149.317,-1693.604,OK,-224.875,242.095,-1655.930,OK,-283.667,212.561,-1713.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942047,1782474634.118600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942047,1782474634.118600739,1,OK,0.6475251,0.3167231,0.0410635,-0.6918898,11.874,134.024,-1581.560,0.3863757,3,OK,11.620,133.978,-1581.710,OK,-72.383,177.874,-1596.597,OK,8.633,212.388,-1537.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942047,1782474634.118600739,1,OK,0.8832907,0.2754173,-0.2179022,-0.3105825,-217.444,150.040,-1693.538,0.5532603,3,OK,-217.275,149.380,-1693.721,OK,-224.858,242.170,-1656.060,OK,-283.645,212.617,-1713.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942050,1782474634.168600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942050,1782474634.168600739,1,OK,0.6475886,0.3163346,0.0409659,-0.6920139,11.965,134.047,-1581.590,0.3760565,3,OK,11.716,133.997,-1581.740,OK,-72.286,177.903,-1596.608,OK,8.741,212.438,-1537.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942050,1782474634.168600739,1,OK,0.8833621,0.2751724,-0.2177568,-0.3106985,-217.328,150.074,-1693.610,0.5576379,3,OK,-217.161,149.414,-1693.794,OK,-224.714,242.217,-1656.165,OK,-283.517,212.659,-1713.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942053,1782474634.218600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942053,1782474634.218600739,1,OK,0.6474818,0.3167392,0.0407997,-0.6919386,11.934,134.029,-1581.496,0.3907966,3,OK,11.682,133.984,-1581.645,OK,-72.312,177.896,-1596.580,OK,8.709,212.409,-1537.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942053,1782474634.218600739,1,OK,0.8833811,0.2756035,-0.2172591,-0.3106107,-217.410,150.036,-1693.635,0.5595565,3,OK,-217.251,149.372,-1693.829,OK,-224.824,242.155,-1656.078,OK,-283.647,212.586,-1713.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942056,1782474634.268600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942056,1782474634.268600739,1,OK,0.6475589,0.3167935,0.0412495,-0.6918149,11.246,133.907,-1581.486,0.3687107,3,OK,11.000,133.862,-1581.631,OK,-73.014,177.751,-1596.490,OK,7.974,212.242,-1537.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942056,1782474634.268600739,1,OK,0.8845901,0.2756462,-0.2163126,-0.3077797,-218.758,149.226,-1693.612,0.5675898,3,OK,-218.594,148.559,-1693.805,OK,-226.745,241.335,-1656.178,OK,-285.387,211.342,-1713.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942059,1782474634.318600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942059,1782474634.318600739,1,OK,0.6482255,0.3172324,0.0416135,-0.6909672,10.584,133.870,-1581.257,0.3647040,3,OK,10.338,133.841,-1581.392,OK,-73.770,177.536,-1596.295,OK,7.112,212.152,-1536.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942059,1782474634.318600739,1,OK,0.8865820,0.2751558,-0.2128133,-0.3049133,-220.236,148.111,-1693.107,0.5815548,3,OK,-220.064,147.437,-1693.301,OK,-228.765,240.189,-1655.739,OK,-287.457,209.684,-1712.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942062,1782474634.368600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942062,1782474634.368600739,1,OK,0.6488281,0.3167185,0.0423376,-0.6905932,10.499,134.309,-1581.594,0.3605341,3,OK,10.254,134.257,-1581.743,OK,-73.931,177.830,-1596.502,OK,6.923,212.599,-1537.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942062,1782474634.368600739,1,OK,0.8878346,0.2732987,-0.2081875,-0.3061298,-220.672,148.230,-1692.352,0.5869163,3,OK,-220.510,147.554,-1692.555,OK,-228.844,240.339,-1654.953,OK,-288.101,209.759,-1710.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942065,1782474634.418600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942065,1782474634.418600739,1,OK,0.6489983,0.3169333,0.0413579,-0.6903941,10.254,134.318,-1581.661,0.3697463,3,OK,10.013,134.287,-1581.795,OK,-74.182,177.824,-1596.788,OK,6.645,212.649,-1537.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942065,1782474634.418600739,1,OK,0.8895365,0.2709557,-0.2020915,-0.3073546,-221.451,148.106,-1691.289,0.5856445,3,OK,-221.276,147.425,-1691.485,OK,-229.224,240.227,-1653.862,OK,-289.220,209.551,-1709.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942068,1782474634.468600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942068,1782474634.468600739,1,OK,0.6486729,0.3175487,0.0425134,-0.6903469,10.098,134.114,-1581.678,0.3689701,3,OK,9.853,134.063,-1581.827,OK,-74.335,177.639,-1596.622,OK,6.475,212.344,-1537.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942068,1782474634.468600739,1,OK,0.8919636,0.2670087,-0.1921293,-0.3101509,-222.454,148.022,-1689.355,0.5949959,3,OK,-222.271,147.337,-1689.548,OK,-229.426,240.164,-1651.881,OK,-290.620,209.446,-1705.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942071,1782474634.518600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942071,1782474634.518600739,1,OK,0.6485295,0.3176970,0.0424161,-0.6904195,10.016,134.144,-1581.820,0.3576916,3,OK,9.776,134.103,-1581.960,OK,-74.399,177.706,-1596.779,OK,6.407,212.354,-1537.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942071,1782474634.518600739,1,OK,0.8949042,0.2613666,-0.1782934,-0.3147148,-223.487,148.250,-1686.619,0.5873975,3,OK,-223.296,147.566,-1686.808,OK,-229.156,240.439,-1649.062,OK,-292.096,209.740,-1700.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942074,1782474634.568600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942074,1782474634.568600739,1,OK,0.6478549,0.3186375,0.0428352,-0.6905935,10.039,133.884,-1581.846,0.3563994,3,OK,9.800,133.854,-1581.980,OK,-74.333,177.560,-1596.763,OK,6.486,211.991,-1537.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942074,1782474634.568600739,1,OK,0.8980326,0.2548747,-0.1606264,-0.3205861,-224.518,148.475,-1683.177,0.5845379,3,OK,-224.332,147.782,-1683.375,OK,-228.517,240.686,-1645.415,OK,-293.557,210.070,-1694.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,914942077,1782474634.618600739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914942077,1782474634.618600739,1,OK,0.6467829,0.3204700,0.0438400,-0.6906873,10.032,133.560,-1581.808,0.3876050,3,OK,9.790,133.514,-1581.953,OK,-74.296,177.383,-1596.640,OK,6.544,211.500,-1536.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914942077,1782474634.618600739,1,OK,0.9015601,0.2462340,-0.1413437,-0.3264660,-225.733,148.661,-1679.102,0.5754384,3,OK,-225.511,147.976,-1679.280,OK,-227.945,240.943,-1641.505,OK,-295.186,210.352,-1687.650
