Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552334,1733826405.568743686,1,OK,0.8948666,0.1552421,-0.2849930,-0.3064191,-268.174,77.818,-1989.431,0.2778290,3,OK,-267.996,77.901,-1989.324,OK,-343.917,100.617,-2040.641,OK,-295.517,169.658,-2016.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552334,1733826405.568743686,1,OK,0.9605052,-0.2722535,-0.0506833,0.0271842,131.029,-139.038,-1776.168,0.6995983,3,OK,131.459,-138.623,-1776.319,OK,36.421,-116.055,-1818.286,OK,108.504,-64.216,-1831.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552334,1733826405.568743686,1,OK,0.6888989,0.0643158,0.3870074,-0.6095137,-145.084,6.609,-1948.488,0.2130156,3,OK,-394.309,-25.456,-1865.851,OK,-257.990,-4.257,-1901.193,OK,-351.535,-11.383,-1861.732
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552337,1733826405.618743686,1,OK,0.8948135,0.1553867,-0.2850137,-0.3064816,-268.189,77.840,-1989.342,0.2801458,3,OK,-268.016,77.932,-1989.239,OK,-343.925,100.654,-2040.555,OK,-295.516,169.687,-2016.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552337,1733826405.618743686,1,OK,0.9604766,-0.2723354,-0.0507903,0.0271736,130.999,-138.992,-1776.167,0.7028982,3,OK,131.437,-138.579,-1776.315,OK,36.396,-116.015,-1818.313,OK,108.482,-64.181,-1832.012,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552337,1733826405.618743686,1,OK,0.6885671,0.0656697,0.3876811,-0.6093162,-145.084,6.711,-1948.381,0.2109072,3,OK,-394.397,-25.349,-1866.014,OK,-258.032,-4.180,-1901.194,OK,-351.576,-11.262,-1861.702
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552340,1733826405.668743687,1,OK,0.8949674,0.1550210,-0.2848100,-0.3064068,-268.161,77.834,-1989.372,0.2492066,3,OK,-268.003,77.908,-1989.278,OK,-343.898,100.620,-2040.529,OK,-295.532,169.671,-2016.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552340,1733826405.668743687,1,OK,0.9603579,-0.2727551,-0.0508266,0.0270911,131.013,-138.990,-1776.150,0.6837896,3,OK,131.450,-138.598,-1776.285,OK,36.426,-116.036,-1818.326,OK,108.512,-64.199,-1832.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552340,1733826405.668743687,1,OK,0.6891571,0.0649423,0.3865697,-0.6094332,-145.005,6.632,-1948.243,0.2184413,3,OK,-394.364,-25.453,-1866.050,OK,-258.007,-4.248,-1901.140,OK,-351.572,-11.337,-1861.771
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552343,1733826405.718743687,1,OK,0.8948413,0.1554582,-0.2849962,-0.3063805,-268.166,77.823,-1989.417,0.2776960,3,OK,-267.992,77.913,-1989.313,OK,-343.904,100.628,-2040.630,OK,-295.519,169.663,-2016.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552343,1733826405.718743687,1,OK,0.9604822,-0.2723028,-0.0508613,0.0271697,131.021,-139.010,-1776.149,0.7060977,3,OK,131.462,-138.596,-1776.297,OK,36.421,-116.032,-1818.308,OK,108.509,-64.199,-1831.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552343,1733826405.718743687,1,OK,0.6888846,0.0652608,0.3871137,-0.6093620,-145.029,6.645,-1948.339,0.2193199,3,OK,-394.348,-25.432,-1866.040,OK,-258.001,-4.243,-1901.187,OK,-351.570,-11.349,-1861.776
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552346,1733826405.768743684,1,OK,0.8948718,0.1552453,-0.2848921,-0.3064960,-268.167,77.843,-1989.445,0.2688063,3,OK,-268.001,77.930,-1989.346,OK,-343.907,100.652,-2040.628,OK,-295.506,169.688,-2016.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552346,1733826405.768743684,1,OK,0.9604739,-0.2723659,-0.0506885,0.0271558,131.030,-139.004,-1776.142,0.6961022,3,OK,131.464,-138.596,-1776.288,OK,36.427,-116.022,-1818.270,OK,108.507,-64.189,-1831.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552346,1733826405.768743684,1,OK,0.6874527,0.0680863,0.3896894,-0.6090281,-145.092,6.817,-1948.458,0.2433936,3,OK,-394.444,-25.150,-1866.208,OK,-258.032,-4.091,-1901.305,OK,-351.570,-11.099,-1861.634
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552349,1733826405.818743684,1,OK,0.8949507,0.1549718,-0.2848715,-0.3064232,-268.177,77.829,-1989.342,0.2588452,3,OK,-268.009,77.902,-1989.240,OK,-343.919,100.618,-2040.515,OK,-295.537,169.663,-2016.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552349,1733826405.818743684,1,OK,0.9604890,-0.2722920,-0.0508015,0.0271497,131.005,-139.022,-1776.138,0.7037209,3,OK,131.442,-138.608,-1776.287,OK,36.405,-116.038,-1818.285,OK,108.493,-64.208,-1831.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552349,1733826405.818743684,1,OK,0.6879229,0.0673285,0.3877479,-0.6098201,-145.026,6.721,-1948.269,0.2147850,3,OK,-394.550,-24.836,-1866.333,OK,-258.073,-3.961,-1901.268,OK,-351.669,-10.839,-1861.872
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552352,1733826405.868743684,1,OK,0.8948755,0.1550361,-0.2852443,-0.3062636,-268.192,77.854,-1989.351,0.2825163,3,OK,-267.999,77.925,-1989.234,OK,-343.925,100.627,-2040.608,OK,-295.541,169.677,-2016.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552352,1733826405.868743684,1,OK,0.9604641,-0.2724053,-0.0506528,0.0271714,131.022,-139.002,-1776.164,0.6933781,3,OK,131.451,-138.592,-1776.313,OK,36.416,-116.030,-1818.284,OK,108.500,-64.189,-1832.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552352,1733826405.868743684,1,OK,0.6874225,0.0680699,0.3893107,-0.6093061,-145.047,6.815,-1948.302,0.2474349,3,OK,-394.456,-24.984,-1866.144,OK,-258.029,-4.010,-1901.186,OK,-351.551,-10.940,-1861.556
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552355,1733826405.918743684,1,OK,0.8949453,0.1551487,-0.2846857,-0.3065222,-268.167,77.832,-1989.429,0.2543525,3,OK,-268.020,77.924,-1989.343,OK,-343.913,100.632,-2040.565,OK,-295.520,169.678,-2016.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552355,1733826405.918743684,1,OK,0.9604559,-0.2724055,-0.0508170,0.0271536,131.016,-139.005,-1776.133,0.6922596,3,OK,131.449,-138.600,-1776.277,OK,36.422,-116.035,-1818.285,OK,108.504,-64.190,-1831.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552355,1733826405.918743684,1,OK,0.6883736,0.0651109,0.3870675,-0.6099845,-145.097,6.637,-1948.507,0.2122789,3,OK,-394.418,-25.047,-1866.043,OK,-258.041,-4.065,-1901.288,OK,-351.618,-11.010,-1861.793
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552358,1733826405.968743684,1,OK,0.8948711,0.1555842,-0.2846389,-0.3065615,-268.153,77.814,-1989.421,0.2689488,3,OK,-267.998,77.917,-1989.331,OK,-343.908,100.645,-2040.563,OK,-295.506,169.667,-2016.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552358,1733826405.968743684,1,OK,0.9603979,-0.2726867,-0.0504186,0.0271246,131.040,-139.000,-1776.142,0.6777503,3,OK,131.462,-138.600,-1776.287,OK,36.427,-116.037,-1818.231,OK,108.517,-64.196,-1832.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552358,1733826405.968743684,1,OK,0.6877832,0.0669170,0.3885511,-0.6095116,-145.083,6.715,-1948.484,0.2172986,3,OK,-394.449,-25.074,-1866.165,OK,-258.034,-4.078,-1901.311,OK,-351.578,-11.037,-1861.732
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785552361,1733826406.018743684,1,OK,0.8949139,0.1554010,-0.2847285,-0.3064463,-268.167,77.832,-1989.448,0.2625918,3,OK,-268.014,77.927,-1989.358,OK,-343.915,100.633,-2040.601,OK,-295.532,169.678,-2016.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785552361,1733826406.018743684,1,OK,0.9603483,-0.2727840,-0.0508438,0.0271095,131.015,-138.976,-1776.114,0.6838210,3,OK,131.457,-138.587,-1776.245,OK,36.423,-116.028,-1818.296,OK,108.513,-64.187,-1832.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785552361,1733826406.018743684,1,OK,0.6882528,0.0659363,0.3874480,-0.6097906,-145.044,6.675,-1948.379,0.2163519,3,OK,-394.432,-25.059,-1866.108,OK,-258.033,-4.066,-1901.232,OK,-351.572,-10.999,-1861.744
