Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555430,1733826457.168743687,1,OK,0.8949099,0.1550188,-0.2848226,-0.3065641,-268.214,77.880,-1989.411,0.2509248,3,OK,-268.053,77.948,-1989.313,OK,-343.945,100.695,-2040.567,OK,-295.556,169.734,-2016.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555430,1733826457.168743687,1,OK,0.9597460,-0.2748154,-0.0514638,0.0267500,130.656,-138.691,-1775.123,0.6932020,3,OK,131.114,-138.306,-1775.248,OK,36.131,-115.861,-1817.556,OK,108.275,-64.129,-1831.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555430,1733826457.168743687,1,OK,0.2778471,0.4634614,0.1855184,-0.8207237,-71.458,84.500,-1912.632,0.2782562,3,OK,-204.387,313.057,-1907.041,OK,-132.853,190.026,-1899.883,OK,-182.424,278.522,-1887.951
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555433,1733826457.218743687,1,OK,0.8949127,0.1549317,-0.2850730,-0.3063673,-268.212,77.894,-1989.392,0.2693832,3,OK,-268.025,77.959,-1989.278,OK,-343.948,100.686,-2040.609,OK,-295.567,169.718,-2016.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555433,1733826457.218743687,1,OK,0.9597747,-0.2747026,-0.0515445,0.0267245,130.646,-138.700,-1775.120,0.6962594,3,OK,131.102,-138.312,-1775.248,OK,36.136,-115.857,-1817.563,OK,108.268,-64.133,-1831.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555433,1733826457.218743687,1,OK,0.2779562,0.4640608,0.1855333,-0.8203447,-71.464,84.473,-1912.532,0.3034011,3,OK,-204.451,313.009,-1907.089,OK,-132.900,189.987,-1899.846,OK,-182.486,278.459,-1887.845
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555436,1733826457.268743687,1,OK,0.8948659,0.1554092,-0.2848139,-0.3065029,-268.205,77.856,-1989.478,0.2774185,3,OK,-268.035,77.951,-1989.377,OK,-343.959,100.675,-2040.657,OK,-295.550,169.702,-2016.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555436,1733826457.268743687,1,OK,0.9597760,-0.2747102,-0.0514798,0.0267225,130.654,-138.723,-1775.152,0.6974425,3,OK,131.112,-138.333,-1775.280,OK,36.135,-115.878,-1817.584,OK,108.276,-64.155,-1831.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555436,1733826457.268743687,1,OK,0.2776682,0.4642842,0.1856957,-0.8202790,-71.444,84.458,-1912.589,0.2723457,3,OK,-204.338,313.034,-1906.954,OK,-132.844,189.990,-1899.819,OK,-182.410,278.466,-1887.891
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555439,1733826457.318743687,1,OK,0.8948254,0.1551529,-0.2852985,-0.3063002,-268.208,77.906,-1989.358,0.2864495,3,OK,-268.014,77.981,-1989.240,OK,-343.935,100.691,-2040.627,OK,-295.544,169.733,-2016.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555439,1733826457.318743687,1,OK,0.9596937,-0.2749949,-0.0515218,0.0266715,130.657,-138.673,-1775.135,0.6853492,3,OK,131.117,-138.301,-1775.252,OK,36.151,-115.842,-1817.593,OK,108.286,-64.119,-1831.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555439,1733826457.318743687,1,OK,0.2775132,0.4646785,0.1856436,-0.8201200,-71.454,84.496,-1912.665,0.2815973,3,OK,-204.278,313.125,-1907.089,OK,-132.829,190.049,-1899.919,OK,-182.359,278.527,-1887.940
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555442,1733826457.368743686,1,OK,0.8948259,0.1548637,-0.2854361,-0.3063168,-268.219,77.872,-1989.311,0.2775058,3,OK,-268.018,77.924,-1989.186,OK,-343.928,100.660,-2040.593,OK,-295.549,169.698,-2016.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555442,1733826457.368743686,1,OK,0.9598074,-0.2745884,-0.0515283,0.0267546,130.656,-138.731,-1775.141,0.7087466,3,OK,131.115,-138.330,-1775.278,OK,36.133,-115.883,-1817.577,OK,108.277,-64.165,-1831.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555442,1733826457.368743686,1,OK,0.2775334,0.4643392,0.1855001,-0.8203378,-71.452,84.454,-1912.606,0.3021330,3,OK,-204.243,313.084,-1907.073,OK,-132.805,190.012,-1899.883,OK,-182.332,278.530,-1887.885
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555445,1733826457.418743687,1,OK,0.8947194,0.1555831,-0.2852568,-0.3064307,-268.236,77.882,-1989.394,0.3060533,3,OK,-268.037,77.969,-1989.274,OK,-343.974,100.703,-2040.671,OK,-295.547,169.735,-2016.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555445,1733826457.418743687,1,OK,0.9598035,-0.2745802,-0.0516614,0.0267231,130.630,-138.701,-1775.155,0.7096984,3,OK,131.092,-138.302,-1775.289,OK,36.117,-115.852,-1817.617,OK,108.264,-64.134,-1831.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555445,1733826457.418743687,1,OK,0.2772032,0.4646270,0.1855833,-0.8202676,-71.464,84.515,-1912.706,0.3001340,3,OK,-204.126,313.202,-1907.050,OK,-132.758,190.087,-1899.931,OK,-182.265,278.655,-1887.940
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555448,1733826457.468743687,1,OK,0.8948818,0.1553686,-0.2847768,-0.3065114,-268.220,77.877,-1989.490,0.2630908,3,OK,-268.055,77.959,-1989.391,OK,-343.963,100.698,-2040.652,OK,-295.576,169.731,-2016.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555448,1733826457.468743687,1,OK,0.9597319,-0.2748339,-0.0516441,0.0267189,130.628,-138.692,-1775.140,0.6923975,3,OK,131.084,-138.306,-1775.267,OK,36.118,-115.869,-1817.608,OK,108.267,-64.132,-1831.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555448,1733826457.468743687,1,OK,0.2773267,0.4633206,0.1856182,-0.8209566,-71.505,84.471,-1912.753,0.2875231,3,OK,-204.219,313.110,-1906.923,OK,-132.808,190.054,-1899.901,OK,-182.305,278.590,-1887.946
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555451,1733826457.518743687,1,OK,0.8948151,0.1556322,-0.2849721,-0.3063910,-268.198,77.851,-1989.442,0.2852984,3,OK,-268.016,77.938,-1989.333,OK,-343.943,100.667,-2040.659,OK,-295.553,169.702,-2016.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555451,1733826457.518743687,1,OK,0.9597129,-0.2748833,-0.0517445,0.0266983,130.646,-138.704,-1775.088,0.6966090,3,OK,131.112,-138.322,-1775.209,OK,36.140,-115.881,-1817.582,OK,108.291,-64.152,-1831.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555451,1733826457.518743687,1,OK,0.2768475,0.4637373,0.1856535,-0.8208751,-71.466,84.442,-1912.737,0.2856105,3,OK,-203.991,313.198,-1906.821,OK,-132.684,190.066,-1899.843,OK,-182.107,278.633,-1887.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555454,1733826457.568743687,1,OK,0.8948212,0.1552167,-0.2850998,-0.3064653,-268.199,77.882,-1989.400,0.2695035,3,OK,-268.020,77.952,-1989.291,OK,-343.921,100.697,-2040.620,OK,-295.532,169.730,-2016.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555454,1733826457.568743687,1,OK,0.9598589,-0.2743797,-0.0516858,0.0267429,130.661,-138.716,-1775.166,0.7173132,3,OK,131.128,-138.314,-1775.300,OK,36.148,-115.849,-1817.625,OK,108.284,-64.137,-1831.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555454,1733826457.568743687,1,OK,0.2769308,0.4644021,0.1852904,-0.8205531,-71.433,84.499,-1912.529,0.2801096,3,OK,-203.927,313.320,-1906.908,OK,-132.636,190.125,-1899.765,OK,-182.051,278.713,-1887.786
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555457,1733826457.618743686,1,OK,0.8947688,0.1553445,-0.2852965,-0.3063704,-268.212,77.885,-1989.392,0.2904288,3,OK,-268.013,77.955,-1989.270,OK,-343.937,100.695,-2040.664,OK,-295.542,169.728,-2016.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555457,1733826457.618743686,1,OK,0.9597864,-0.2746137,-0.0517868,0.0267491,130.646,-138.703,-1775.124,0.7127060,3,OK,131.116,-138.310,-1775.251,OK,36.143,-115.859,-1817.615,OK,108.272,-64.145,-1831.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555457,1733826457.618743686,1,OK,0.2769790,0.4639149,0.1854330,-0.8207802,-71.445,84.482,-1912.668,0.2791168,3,OK,-203.963,313.236,-1906.834,OK,-132.659,190.097,-1899.819,OK,-182.121,278.701,-1887.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555460,1733826457.668743687,1,OK,0.8949715,0.1548931,-0.2849025,-0.3063733,-268.222,77.880,-1989.390,0.2630867,3,OK,-268.044,77.943,-1989.281,OK,-343.971,100.661,-2040.573,OK,-295.590,169.712,-2016.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555460,1733826457.668743687,1,OK,0.9598557,-0.2744395,-0.0513957,0.0268028,130.650,-138.728,-1775.194,0.7064554,3,OK,131.097,-138.322,-1775.336,OK,36.129,-115.869,-1817.591,OK,108.248,-64.150,-1831.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555460,1733826457.668743687,1,OK,0.2767602,0.4639508,0.1854873,-0.8208215,-71.490,84.457,-1912.698,0.2741319,3,OK,-203.937,313.263,-1906.822,OK,-132.673,190.098,-1899.824,OK,-182.081,278.689,-1887.896
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555463,1733826457.718743687,1,OK,0.8948103,0.1553265,-0.2851433,-0.3064010,-268.225,77.875,-1989.429,0.2770086,3,OK,-268.040,77.946,-1989.317,OK,-343.950,100.683,-2040.665,OK,-295.564,169.725,-2016.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555463,1733826457.718743687,1,OK,0.9597414,-0.2748195,-0.0515558,0.0266957,130.641,-138.688,-1775.094,0.7011113,3,OK,131.100,-138.298,-1775.223,OK,36.134,-115.846,-1817.550,OK,108.268,-64.139,-1831.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555463,1733826457.718743687,1,OK,0.2760190,0.4648074,0.1860294,-0.8204637,-71.448,84.524,-1913.047,0.3021789,3,OK,-203.695,313.396,-1906.836,OK,-132.566,190.199,-1900.023,OK,-181.915,278.813,-1887.928
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555466,1733826457.768743682,1,OK,0.8947642,0.1556238,-0.2851244,-0.3064022,-268.207,77.870,-1989.440,0.3030064,3,OK,-268.014,77.967,-1989.325,OK,-343.955,100.687,-2040.694,OK,-295.535,169.714,-2016.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555466,1733826457.768743682,1,OK,0.9596963,-0.2749920,-0.0514806,0.0266876,130.652,-138.692,-1775.120,0.6899551,3,OK,131.111,-138.311,-1775.242,OK,36.137,-115.864,-1817.569,OK,108.282,-64.144,-1831.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555466,1733826457.768743682,1,OK,0.2763527,0.4650956,0.1859151,-0.8202139,-71.424,84.518,-1912.967,0.2990880,3,OK,-203.788,313.336,-1906.931,OK,-132.598,190.158,-1900.023,OK,-182.007,278.764,-1887.994
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555469,1733826457.818743682,1,OK,0.8948768,0.1548235,-0.2853107,-0.3063055,-268.198,77.903,-1989.330,0.2825765,3,OK,-267.988,77.949,-1989.199,OK,-343.928,100.690,-2040.596,OK,-295.545,169.727,-2016.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555469,1733826457.818743682,1,OK,0.9598146,-0.2744942,-0.0518747,0.0267931,130.661,-138.707,-1775.132,0.7151054,3,OK,131.130,-138.308,-1775.263,OK,36.155,-115.868,-1817.630,OK,108.291,-64.140,-1831.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555469,1733826457.818743682,1,OK,0.2762046,0.4646169,0.1852346,-0.8206889,-71.444,84.461,-1912.562,0.2931754,3,OK,-203.605,313.443,-1906.785,OK,-132.504,190.174,-1899.729,OK,-181.797,278.824,-1887.695
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555472,1733826457.868743682,1,OK,0.8947849,0.1552822,-0.2852962,-0.3063551,-268.216,77.881,-1989.333,0.2861489,3,OK,-268.028,77.961,-1989.219,OK,-343.938,100.678,-2040.600,OK,-295.542,169.717,-2016.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555472,1733826457.868743682,1,OK,0.9597902,-0.2746311,-0.0516161,0.0267632,130.661,-138.693,-1775.123,0.7064370,3,OK,131.121,-138.296,-1775.255,OK,36.148,-115.852,-1817.577,OK,108.283,-64.131,-1831.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555472,1733826457.868743682,1,OK,0.2758771,0.4643453,0.1852709,-0.8209445,-71.457,84.514,-1912.786,0.2773390,3,OK,-203.483,313.569,-1906.811,OK,-132.434,190.235,-1899.868,OK,-181.705,278.955,-1887.889
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555475,1733826457.918743682,1,OK,0.8948962,0.1553010,-0.2847485,-0.3065299,-268.197,77.849,-1989.431,0.2674823,3,OK,-268.028,77.930,-1989.330,OK,-343.949,100.668,-2040.591,OK,-295.548,169.702,-2016.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555475,1733826457.918743682,1,OK,0.9597520,-0.2748312,-0.0512929,0.0266994,130.652,-138.729,-1775.159,0.6908708,3,OK,131.102,-138.341,-1775.289,OK,36.130,-115.883,-1817.561,OK,108.267,-64.167,-1831.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555475,1733826457.918743682,1,OK,0.2758205,0.4644772,0.1854496,-0.8208486,-71.456,84.456,-1912.674,0.3053539,3,OK,-203.491,313.473,-1906.665,OK,-132.461,190.194,-1899.739,OK,-181.715,278.875,-1887.645
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785555478,1733826457.968743682,1,OK,0.8948061,0.1553711,-0.2850818,-0.3064477,-268.208,77.883,-1989.372,0.2876918,3,OK,-268.021,77.968,-1989.260,OK,-343.949,100.698,-2040.604,OK,-295.537,169.727,-2016.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785555478,1733826457.968743682,1,OK,0.9597370,-0.2747936,-0.0517564,0.0267332,130.638,-138.676,-1775.123,0.7014312,3,OK,131.102,-138.290,-1775.247,OK,36.138,-115.848,-1817.614,OK,108.270,-64.125,-1831.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785555478,1733826457.968743682,1,OK,0.2754005,0.4640054,0.1851836,-0.8213164,-71.484,84.503,-1912.780,0.2875932,3,OK,-203.284,313.671,-1906.701,OK,-132.364,190.309,-1899.811,OK,-181.510,279.035,-1887.738
