Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562459,1733826574.318748868,1,OK,0.8951521,0.1545408,-0.2845506,-0.3063506,-268.185,77.897,-1989.659,0.2403267,3,OK,-268.031,77.968,-1989.567,OK,-343.955,100.647,-2040.764,OK,-295.588,169.710,-2016.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562459,1733826574.318748868,1,OK,0.9605589,-0.2718680,-0.0498772,0.0304395,132.301,-137.810,-1776.929,0.6461678,3,OK,132.605,-137.360,-1777.138,OK,37.498,-115.427,-1818.658,OK,109.198,-63.070,-1832.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562459,1733826574.318748868,1,OK,0.7279432,-0.0749898,0.5677421,-0.3770200,-64.051,22.014,-1865.290,0.4618973,3,OK,-219.935,-140.615,-1727.130,OK,-132.588,-49.721,-1792.524,OK,-189.766,-107.175,-1730.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562462,1733826574.368748868,1,OK,0.8950490,0.1551224,-0.2845224,-0.3063842,-268.185,77.895,-1989.723,0.2575284,3,OK,-268.042,77.998,-1989.641,OK,-343.956,100.661,-2040.836,OK,-295.572,169.724,-2016.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562462,1733826574.368748868,1,OK,0.9605563,-0.2718561,-0.0500159,0.0304001,132.305,-137.786,-1776.919,0.6471340,3,OK,132.613,-137.339,-1777.126,OK,37.517,-115.397,-1818.677,OK,109.213,-63.046,-1832.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562462,1733826574.368748868,1,OK,0.7274696,-0.0746136,0.5681915,-0.3773317,-64.065,22.019,-1865.322,0.4676515,3,OK,-220.056,-140.488,-1727.119,OK,-132.616,-49.646,-1792.557,OK,-189.835,-107.067,-1730.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562465,1733826574.418748868,1,OK,0.8950469,0.1545196,-0.2849960,-0.3062548,-268.219,77.924,-1989.588,0.2572088,3,OK,-268.047,77.989,-1989.484,OK,-343.964,100.661,-2040.780,OK,-295.591,169.732,-2016.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562465,1733826574.418748868,1,OK,0.9605061,-0.2720635,-0.0498496,0.0304063,132.294,-137.776,-1776.928,0.6325763,3,OK,132.596,-137.340,-1777.130,OK,37.498,-115.403,-1818.662,OK,109.193,-63.041,-1832.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562465,1733826574.418748868,1,OK,0.7276753,-0.0743650,0.5680386,-0.3772143,-64.031,22.078,-1865.212,0.4820438,3,OK,-220.090,-140.488,-1727.185,OK,-132.645,-49.644,-1792.502,OK,-189.863,-107.057,-1730.954
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562468,1733826574.468748861,1,OK,0.8950647,0.1545198,-0.2848576,-0.3063315,-268.239,77.894,-1989.678,0.2484243,3,OK,-268.071,77.952,-1989.576,OK,-343.987,100.647,-2040.840,OK,-295.617,169.712,-2016.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562468,1733826574.468748861,1,OK,0.9605624,-0.2718134,-0.0501154,0.0304281,132.266,-137.804,-1776.908,0.6484041,3,OK,132.577,-137.357,-1777.114,OK,37.478,-115.422,-1818.682,OK,109.177,-63.062,-1832.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562468,1733826574.468748861,1,OK,0.7273461,-0.0736082,0.5684375,-0.3773966,-64.042,22.089,-1865.148,0.5790593,3,OK,-220.283,-140.422,-1727.368,OK,-132.744,-49.635,-1792.544,OK,-190.000,-106.988,-1730.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562471,1733826574.518748861,1,OK,0.8949945,0.1547716,-0.2850622,-0.3062191,-268.234,77.928,-1989.644,0.2754378,3,OK,-268.040,77.991,-1989.525,OK,-343.988,100.684,-2040.865,OK,-295.612,169.734,-2016.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562471,1733826574.518748861,1,OK,0.9605505,-0.2719215,-0.0497953,0.0303626,132.279,-137.815,-1776.957,0.6392317,3,OK,132.581,-137.371,-1777.163,OK,37.479,-115.419,-1818.676,OK,109.184,-63.068,-1832.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562471,1733826574.518748861,1,OK,0.7273283,-0.0739005,0.5682488,-0.3776581,-64.071,22.053,-1865.272,0.4887846,3,OK,-220.336,-140.331,-1727.259,OK,-132.759,-49.578,-1792.581,OK,-190.057,-106.933,-1730.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562474,1733826574.568748868,1,OK,0.8950264,0.1549542,-0.2848095,-0.3062687,-268.211,77.892,-1989.656,0.2613943,3,OK,-268.049,77.980,-1989.560,OK,-343.967,100.646,-2040.823,OK,-295.597,169.704,-2016.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562474,1733826574.568748868,1,OK,0.9605557,-0.2718685,-0.0499375,0.0304395,132.293,-137.796,-1776.940,0.6452665,3,OK,132.599,-137.350,-1777.146,OK,37.498,-115.411,-1818.682,OK,109.187,-63.057,-1832.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562474,1733826574.568748868,1,OK,0.7267169,-0.0735420,0.5690834,-0.3776482,-64.112,22.035,-1865.320,0.5036049,3,OK,-220.306,-140.343,-1727.243,OK,-132.750,-49.608,-1792.603,OK,-190.010,-106.976,-1730.936
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562477,1733826574.618748868,1,OK,0.8949052,0.1550055,-0.2851137,-0.3063138,-268.217,77.903,-1989.612,0.2727302,3,OK,-268.036,77.978,-1989.503,OK,-343.952,100.679,-2040.838,OK,-295.570,169.726,-2016.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562477,1733826574.618748868,1,OK,0.9606194,-0.2716639,-0.0498438,0.0304077,132.305,-137.811,-1776.961,0.6516435,3,OK,132.605,-137.353,-1777.176,OK,37.503,-115.404,-1818.674,OK,109.206,-63.053,-1832.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562477,1733826574.618748868,1,OK,0.7272945,-0.0739188,0.5682777,-0.3776760,-64.040,22.033,-1865.291,0.4962880,3,OK,-220.300,-140.346,-1727.268,OK,-132.731,-49.601,-1792.589,OK,-190.009,-106.935,-1730.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562480,1733826574.668748868,1,OK,0.8949759,0.1546778,-0.2850953,-0.3062901,-268.238,77.909,-1989.582,0.2623727,3,OK,-268.058,77.976,-1989.472,OK,-343.973,100.672,-2040.795,OK,-295.600,169.717,-2016.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562480,1733826574.668748868,1,OK,0.9605566,-0.2719555,-0.0495054,0.0303369,132.277,-137.841,-1776.986,0.6280411,3,OK,132.566,-137.399,-1777.194,OK,37.469,-115.436,-1818.647,OK,109.172,-63.083,-1832.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562480,1733826574.668748868,1,OK,0.7272942,-0.0738976,0.5681592,-0.3778590,-64.068,22.001,-1865.265,0.5475067,3,OK,-220.398,-140.300,-1727.293,OK,-132.791,-49.596,-1792.593,OK,-190.107,-106.894,-1730.851
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562483,1733826574.718748861,1,OK,0.8950364,0.1546615,-0.2849525,-0.3062544,-268.231,77.914,-1989.665,0.2628616,3,OK,-268.057,77.983,-1989.560,OK,-343.984,100.656,-2040.855,OK,-295.607,169.727,-2016.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562483,1733826574.718748861,1,OK,0.9605873,-0.2717849,-0.0498239,0.0303748,132.272,-137.805,-1776.917,0.6487063,3,OK,132.575,-137.350,-1777.130,OK,37.464,-115.403,-1818.635,OK,109.182,-63.053,-1832.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562483,1733826574.718748861,1,OK,0.7280102,-0.0733263,0.5672854,-0.3779043,-63.970,22.116,-1865.124,0.5174417,3,OK,-220.646,-140.195,-1727.542,OK,-132.897,-49.509,-1792.601,OK,-190.347,-106.803,-1731.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785562486,1733826574.768748863,1,OK,0.8949071,0.1546782,-0.2854726,-0.3061395,-268.250,77.922,-1989.538,0.2888582,3,OK,-268.040,77.978,-1989.408,OK,-343.980,100.668,-2040.837,OK,-295.601,169.722,-2016.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785562486,1733826574.768748863,1,OK,0.9605853,-0.2718103,-0.0497136,0.0303896,132.269,-137.844,-1776.972,0.6338795,3,OK,132.568,-137.403,-1777.177,OK,37.462,-115.443,-1818.667,OK,109.164,-63.079,-1832.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785562486,1733826574.768748863,1,OK,0.7276198,-0.0737400,0.5671398,-0.3787932,-64.126,21.970,-1865.380,0.5329674,3,OK,-220.932,-139.936,-1727.471,OK,-133.070,-49.421,-1792.749,OK,-190.610,-106.587,-1731.043
