Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556486,1733826474.768743685,1,OK,0.8948477,0.1553192,-0.2850561,-0.3063765,-268.189,77.859,-1989.421,0.2780216,3,OK,-268.012,77.947,-1989.315,OK,-343.925,100.657,-2040.642,OK,-295.535,169.695,-2016.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556486,1733826474.768743685,1,OK,0.9603457,-0.2727373,-0.0507463,0.0278462,131.335,-138.584,-1776.273,0.7005209,3,OK,131.783,-138.181,-1776.412,OK,36.680,-115.761,-1818.405,OK,108.699,-63.845,-1832.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556486,1733826474.768743685,1,OK,0.4744601,0.1019371,0.5771669,-0.6567913,66.353,68.036,-1886.367,0.2106809,3,OK,-135.450,77.616,-1715.557,OK,-20.505,72.475,-1799.488,OK,-91.444,77.777,-1726.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556489,1733826474.818743685,1,OK,0.8949165,0.1550905,-0.2849154,-0.3064223,-268.209,77.837,-1989.425,0.2616887,3,OK,-268.040,77.917,-1989.323,OK,-343.946,100.635,-2040.608,OK,-295.565,169.667,-2016.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556489,1733826474.818743685,1,OK,0.9603333,-0.2728155,-0.0505508,0.0278619,131.318,-138.618,-1776.274,0.6984369,3,OK,131.755,-138.210,-1776.420,OK,36.655,-115.797,-1818.370,OK,108.669,-63.888,-1832.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556489,1733826474.818743685,1,OK,0.4742846,0.1029086,0.5772125,-0.6567264,66.399,67.978,-1886.283,0.2379785,3,OK,-135.563,77.627,-1715.702,OK,-20.574,72.434,-1799.476,OK,-91.528,77.748,-1726.906
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556492,1733826474.868743685,1,OK,0.8948141,0.1557418,-0.2848687,-0.3064344,-268.203,77.898,-1989.496,0.2829748,3,OK,-268.028,77.993,-1989.392,OK,-343.951,100.724,-2040.694,OK,-295.560,169.750,-2016.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556492,1733826474.868743685,1,OK,0.9603686,-0.2726894,-0.0505477,0.0278867,131.333,-138.546,-1776.299,0.7024693,3,OK,131.773,-138.136,-1776.444,OK,36.669,-115.715,-1818.387,OK,108.676,-63.808,-1832.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556492,1733826474.868743685,1,OK,0.4746336,0.1024468,0.5768986,-0.6568224,66.441,68.083,-1886.269,0.2434602,3,OK,-135.537,77.740,-1715.710,OK,-20.552,72.557,-1799.461,OK,-91.502,77.885,-1726.930
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556495,1733826474.918743685,1,OK,0.8950301,0.1549978,-0.2846424,-0.3063909,-268.186,77.836,-1989.527,0.2442841,3,OK,-268.042,77.925,-1989.443,OK,-343.935,100.610,-2040.651,OK,-295.571,169.660,-2016.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556495,1733826474.918743685,1,OK,0.9604278,-0.2724085,-0.0509222,0.0279092,131.333,-138.636,-1776.282,0.7175269,3,OK,131.781,-138.215,-1776.432,OK,36.678,-115.804,-1818.428,OK,108.697,-63.886,-1832.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556495,1733826474.918743685,1,OK,0.4743290,0.1025121,0.5772065,-0.6567617,66.344,67.992,-1886.363,0.2087484,3,OK,-135.567,77.619,-1715.668,OK,-20.559,72.443,-1799.539,OK,-91.520,77.755,-1726.917
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556498,1733826474.968743684,1,OK,0.8948444,0.1552129,-0.2852032,-0.3063031,-268.193,77.896,-1989.470,0.2880844,3,OK,-267.992,77.962,-1989.347,OK,-343.932,100.690,-2040.726,OK,-295.545,169.730,-2016.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556498,1733826474.968743684,1,OK,0.9602598,-0.2730289,-0.0508171,0.0278185,131.340,-138.553,-1776.251,0.6988146,3,OK,131.793,-138.158,-1776.384,OK,36.694,-115.746,-1818.416,OK,108.709,-63.843,-1832.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556498,1733826474.968743684,1,OK,0.4744909,0.1029729,0.5774074,-0.6563959,66.404,68.100,-1886.263,0.2245802,3,OK,-135.620,77.524,-1715.725,OK,-20.564,72.448,-1799.506,OK,-91.567,77.683,-1726.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556501,1733826475.018743685,1,OK,0.8948154,0.1555403,-0.2849742,-0.3064349,-268.211,77.875,-1989.489,0.2817755,3,OK,-268.029,77.961,-1989.380,OK,-343.953,100.698,-2040.702,OK,-295.560,169.722,-2016.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556501,1733826475.018743685,1,OK,0.9603673,-0.2726764,-0.0506619,0.0278505,131.323,-138.584,-1776.326,0.7049567,3,OK,131.763,-138.171,-1776.474,OK,36.666,-115.752,-1818.437,OK,108.681,-63.847,-1832.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556501,1733826475.018743685,1,OK,0.4746672,0.1026079,0.5771666,-0.6565374,66.391,68.059,-1886.292,0.2340488,3,OK,-135.617,77.536,-1715.749,OK,-20.587,72.443,-1799.516,OK,-91.565,77.704,-1726.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556504,1733826475.068743685,1,OK,0.8949976,0.1550441,-0.2847118,-0.3063981,-268.211,77.841,-1989.443,0.2496069,3,OK,-268.053,77.923,-1989.349,OK,-343.958,100.631,-2040.584,OK,-295.595,169.663,-2016.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556504,1733826475.068743685,1,OK,0.9603207,-0.2728171,-0.0507902,0.0278456,131.300,-138.606,-1776.305,0.6974031,3,OK,131.744,-138.205,-1776.443,OK,36.654,-115.789,-1818.448,OK,108.664,-63.875,-1832.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556504,1733826475.068743685,1,OK,0.4745343,0.1031647,0.5774513,-0.6562958,66.415,68.012,-1886.151,0.2689349,3,OK,-135.631,77.385,-1715.721,OK,-20.608,72.335,-1799.414,OK,-91.593,77.555,-1726.747
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556507,1733826475.118743685,1,OK,0.8948884,0.1551660,-0.2850128,-0.3063757,-268.218,77.892,-1989.451,0.2698102,3,OK,-268.038,77.962,-1989.341,OK,-343.955,100.688,-2040.659,OK,-295.576,169.732,-2016.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556507,1733826475.118743685,1,OK,0.9603228,-0.2727733,-0.0509675,0.0278791,131.318,-138.550,-1776.265,0.7044108,3,OK,131.772,-138.149,-1776.401,OK,36.675,-115.741,-1818.441,OK,108.686,-63.822,-1832.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556507,1733826475.118743685,1,OK,0.4745402,0.1028447,0.5774071,-0.6563807,66.413,68.065,-1886.261,0.2307507,3,OK,-135.576,77.465,-1715.688,OK,-20.564,72.406,-1799.465,OK,-91.544,77.626,-1726.895
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556510,1733826475.168743685,1,OK,0.8948612,0.1553791,-0.2850060,-0.3063532,-268.187,77.857,-1989.468,0.2755501,3,OK,-268.007,77.934,-1989.359,OK,-343.926,100.656,-2040.682,OK,-295.549,169.702,-2016.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556510,1733826475.168743685,1,OK,0.9603307,-0.2727835,-0.0508018,0.0278093,131.322,-138.597,-1776.294,0.7009113,3,OK,131.769,-138.195,-1776.432,OK,36.679,-115.769,-1818.441,OK,108.692,-63.864,-1832.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556510,1733826475.168743685,1,OK,0.4749286,0.1022042,0.5773531,-0.6562473,66.317,68.017,-1886.336,0.2004197,3,OK,-135.642,77.248,-1715.666,OK,-20.609,72.292,-1799.522,OK,-91.620,77.455,-1726.961
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556513,1733826475.218743684,1,OK,0.8947137,0.1560401,-0.2849911,-0.3064620,-268.201,77.834,-1989.473,0.2911704,3,OK,-268.032,77.948,-1989.375,OK,-343.933,100.675,-2040.696,OK,-295.536,169.688,-2016.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556513,1733826475.218743684,1,OK,0.9603361,-0.2728327,-0.0504100,0.0278523,131.350,-138.587,-1776.312,0.6910837,3,OK,131.782,-138.182,-1776.457,OK,36.679,-115.765,-1818.379,OK,108.699,-63.849,-1832.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556513,1733826475.218743684,1,OK,0.4749123,0.1027795,0.5772889,-0.6562258,66.445,68.016,-1886.200,0.2499023,3,OK,-135.626,77.295,-1715.748,OK,-20.596,72.308,-1799.439,OK,-91.585,77.489,-1726.898
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556516,1733826475.268743685,1,OK,0.8947718,0.1559448,-0.2849035,-0.3064222,-268.213,77.861,-1989.545,0.2936186,3,OK,-268.042,77.968,-1989.444,OK,-343.963,100.681,-2040.756,OK,-295.560,169.724,-2016.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556516,1733826475.268743685,1,OK,0.9603886,-0.2726262,-0.0505024,0.0278953,131.346,-138.568,-1776.315,0.7017710,3,OK,131.783,-138.156,-1776.462,OK,36.680,-115.733,-1818.390,OK,108.685,-63.823,-1832.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556516,1733826475.268743685,1,OK,0.4748909,0.1038512,0.5776350,-0.6557678,66.510,68.091,-1886.138,0.2896974,3,OK,-135.740,77.175,-1715.968,OK,-20.643,72.272,-1799.494,OK,-91.689,77.374,-1726.907
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556519,1733826475.318743685,1,OK,0.8948746,0.1554633,-0.2847837,-0.3064783,-268.223,77.828,-1989.564,0.2730105,3,OK,-268.059,77.921,-1989.467,OK,-343.974,100.640,-2040.735,OK,-295.576,169.681,-2016.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556519,1733826475.318743685,1,OK,0.9604934,-0.2722135,-0.0507215,0.0279211,131.308,-138.634,-1776.302,0.7166996,3,OK,131.741,-138.203,-1776.463,OK,36.650,-115.782,-1818.393,OK,108.657,-63.866,-1832.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556519,1733826475.318743685,1,OK,0.4742426,0.1043353,0.5780542,-0.6557907,66.503,68.034,-1886.158,0.2770904,3,OK,-135.647,77.202,-1715.845,OK,-20.604,72.237,-1799.443,OK,-91.597,77.346,-1726.884
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556522,1733826475.368743685,1,OK,0.8949143,0.1549111,-0.2850782,-0.3063681,-268.234,77.926,-1989.459,0.2628542,3,OK,-268.052,77.988,-1989.348,OK,-343.962,100.715,-2040.671,OK,-295.590,169.754,-2016.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556522,1733826475.368743685,1,OK,0.9603443,-0.2726982,-0.0509796,0.0278483,131.293,-138.535,-1776.260,0.7107930,3,OK,131.750,-138.133,-1776.395,OK,36.656,-115.707,-1818.439,OK,108.657,-63.806,-1832.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556522,1733826475.368743685,1,OK,0.4742925,0.1037604,0.5779872,-0.6559049,66.443,68.106,-1886.172,0.2708575,3,OK,-135.603,77.283,-1715.736,OK,-20.593,72.322,-1799.421,OK,-91.571,77.447,-1726.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556525,1733826475.418743685,1,OK,0.8948430,0.1553177,-0.2851177,-0.3063336,-268.212,77.881,-1989.419,0.2780661,3,OK,-268.029,77.956,-1989.308,OK,-343.944,100.675,-2040.653,OK,-295.565,169.721,-2016.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556525,1733826475.418743685,1,OK,0.9603017,-0.2728501,-0.0510015,0.0277913,131.300,-138.561,-1776.245,0.7016768,3,OK,131.750,-138.161,-1776.380,OK,36.671,-115.743,-1818.434,OK,108.683,-63.837,-1832.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556525,1733826475.418743685,1,OK,0.4739968,0.1032233,0.5779541,-0.6562325,66.386,68.029,-1886.230,0.2393815,3,OK,-135.485,77.377,-1715.537,OK,-20.536,72.330,-1799.381,OK,-91.463,77.518,-1726.729
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556528,1733826475.468743684,1,OK,0.8948830,0.1552678,-0.2849639,-0.3063853,-268.195,77.865,-1989.444,0.2728924,3,OK,-268.015,77.939,-1989.334,OK,-343.938,100.666,-2040.647,OK,-295.555,169.705,-2016.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556528,1733826475.468743684,1,OK,0.9603516,-0.2727263,-0.0507045,0.0278263,131.317,-138.568,-1776.239,0.7012749,3,OK,131.757,-138.160,-1776.382,OK,36.670,-115.736,-1818.361,OK,108.678,-63.832,-1832.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556528,1733826475.468743684,1,OK,0.4736357,0.1038753,0.5783311,-0.6560581,66.398,68.071,-1886.209,0.2632767,3,OK,-135.487,77.376,-1715.571,OK,-20.538,72.335,-1799.385,OK,-91.451,77.500,-1726.650
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556531,1733826475.518743685,1,OK,0.8947925,0.1554572,-0.2850863,-0.3064395,-268.228,77.897,-1989.501,0.2872146,3,OK,-268.037,77.978,-1989.385,OK,-343.966,100.722,-2040.736,OK,-295.565,169.743,-2016.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556531,1733826475.518743685,1,OK,0.9604014,-0.2725369,-0.0507427,0.0278901,131.317,-138.567,-1776.269,0.7102518,3,OK,131.761,-138.151,-1776.417,OK,36.658,-115.733,-1818.387,OK,108.672,-63.821,-1832.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556531,1733826475.518743685,1,OK,0.4730036,0.1047453,0.5787791,-0.6559808,66.410,68.080,-1886.254,0.2434718,3,OK,-135.464,77.446,-1715.566,OK,-20.514,72.348,-1799.406,OK,-91.425,77.506,-1726.730
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556534,1733826475.568743685,1,OK,0.8949093,0.1553862,-0.2846910,-0.3065020,-268.217,77.872,-1989.510,0.2646455,3,OK,-268.056,77.966,-1989.415,OK,-343.970,100.692,-2040.659,OK,-295.580,169.713,-2016.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556534,1733826475.568743685,1,OK,0.9603684,-0.2726361,-0.0508425,0.0278769,131.295,-138.562,-1776.226,0.7112178,3,OK,131.744,-138.149,-1776.371,OK,36.644,-115.736,-1818.371,OK,108.657,-63.828,-1832.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556534,1733826475.568743685,1,OK,0.4730161,0.1044651,0.5788638,-0.6559417,66.331,68.079,-1886.303,0.2287076,3,OK,-135.483,77.384,-1715.528,OK,-20.530,72.320,-1799.447,OK,-91.456,77.463,-1726.688
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556537,1733826475.618743685,1,OK,0.8948431,0.1556400,-0.2847903,-0.3064742,-268.202,77.862,-1989.487,0.2772780,3,OK,-268.037,77.959,-1989.390,OK,-343.953,100.681,-2040.664,OK,-295.555,169.718,-2016.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556537,1733826475.618743685,1,OK,0.9603485,-0.2726683,-0.0510383,0.0278882,131.303,-138.561,-1776.272,0.7089556,3,OK,131.753,-138.151,-1776.415,OK,36.662,-115.752,-1818.453,OK,108.679,-63.830,-1832.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556537,1733826475.618743685,1,OK,0.4732531,0.1042731,0.5787516,-0.6559004,66.366,68.067,-1886.330,0.2223337,3,OK,-135.471,77.321,-1715.563,OK,-20.517,72.291,-1799.465,OK,-91.446,77.413,-1726.784
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556540,1733826475.668743685,1,OK,0.8947872,0.1557649,-0.2848791,-0.3064916,-268.213,77.867,-1989.551,0.2849407,3,OK,-268.046,77.976,-1989.454,OK,-343.957,100.696,-2040.748,OK,-295.550,169.721,-2016.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556540,1733826475.668743685,1,OK,0.9603759,-0.2726100,-0.0508274,0.0278998,131.313,-138.559,-1776.224,0.7093540,3,OK,131.759,-138.144,-1776.371,OK,36.656,-115.739,-1818.361,OK,108.677,-63.820,-1832.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556540,1733826475.668743685,1,OK,0.4733331,0.1044231,0.5786602,-0.6558993,66.434,68.044,-1886.198,0.2627244,3,OK,-135.450,77.309,-1715.561,OK,-20.511,72.274,-1799.367,OK,-91.426,77.408,-1726.657
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556543,1733826475.718743684,1,OK,0.8948775,0.1553382,-0.2849130,-0.3064130,-268.195,77.896,-1989.486,0.2789698,3,OK,-268.019,77.984,-1989.381,OK,-343.946,100.698,-2040.685,OK,-295.547,169.735,-2016.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556543,1733826475.718743684,1,OK,0.9603620,-0.2726991,-0.0506428,0.0278445,131.314,-138.571,-1776.260,0.7034802,3,OK,131.753,-138.158,-1776.408,OK,36.659,-115.740,-1818.368,OK,108.673,-63.835,-1832.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556543,1733826475.718743684,1,OK,0.4731941,0.1045447,0.5790947,-0.6555968,66.359,68.108,-1886.270,0.2378800,3,OK,-135.485,77.181,-1715.538,OK,-20.515,72.239,-1799.439,OK,-91.465,77.295,-1726.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556546,1733826475.768743682,1,OK,0.8949400,0.1552732,-0.2846211,-0.3065347,-268.211,77.888,-1989.499,0.2598833,3,OK,-268.054,77.980,-1989.406,OK,-343.968,100.705,-2040.631,OK,-295.573,169.731,-2016.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556546,1733826475.768743682,1,OK,0.9603490,-0.2727739,-0.0504699,0.0278742,131.320,-138.554,-1776.263,0.6937500,3,OK,131.745,-138.141,-1776.416,OK,36.659,-115.734,-1818.335,OK,108.669,-63.818,-1832.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556546,1733826475.768743682,1,OK,0.4735455,0.1033739,0.5783923,-0.6561485,66.328,68.089,-1886.250,0.2152679,3,OK,-135.430,77.404,-1715.378,OK,-20.506,72.362,-1799.346,OK,-91.409,77.525,-1726.639
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556549,1733826475.818743682,1,OK,0.8950474,0.1549321,-0.2845985,-0.3064144,-268.206,77.905,-1989.474,0.2424656,3,OK,-268.057,77.982,-1989.385,OK,-343.960,100.682,-2040.589,OK,-295.595,169.739,-2016.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556549,1733826475.818743682,1,OK,0.9603266,-0.2728423,-0.0505498,0.0278326,131.304,-138.555,-1776.244,0.6921980,3,OK,131.736,-138.149,-1776.389,OK,36.647,-115.734,-1818.338,OK,108.662,-63.821,-1832.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556549,1733826475.818743682,1,OK,0.4742138,0.1031782,0.5777979,-0.6562203,66.430,68.044,-1886.271,0.2349829,3,OK,-135.497,77.379,-1715.613,OK,-20.532,72.344,-1799.421,OK,-91.474,77.520,-1726.895
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556552,1733826475.868743682,1,OK,0.8950009,0.1551995,-0.2845065,-0.3065005,-268.193,77.892,-1989.539,0.2430901,3,OK,-268.050,77.983,-1989.456,OK,-343.945,100.699,-2040.640,OK,-295.577,169.727,-2016.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556552,1733826475.868743682,1,OK,0.9603462,-0.2727635,-0.0505864,0.0278598,131.313,-138.559,-1776.238,0.6959254,3,OK,131.745,-138.149,-1776.386,OK,36.656,-115.738,-1818.335,OK,108.669,-63.823,-1832.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556552,1733826475.868743682,1,OK,0.4735468,0.1032436,0.5781894,-0.6563469,66.324,68.084,-1886.322,0.2123614,3,OK,-135.433,77.519,-1715.454,OK,-20.502,72.416,-1799.427,OK,-91.412,77.631,-1726.706
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556555,1733826475.918743682,1,OK,0.8950617,0.1547758,-0.2846411,-0.3064121,-268.181,77.920,-1989.503,0.2389863,3,OK,-268.033,77.997,-1989.415,OK,-343.930,100.691,-2040.621,OK,-295.565,169.744,-2016.258,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556555,1733826475.918743682,1,OK,0.9603110,-0.2729629,-0.0501919,0.0278356,131.338,-138.548,-1776.245,0.6811472,3,OK,131.756,-138.142,-1776.395,OK,36.661,-115.730,-1818.272,OK,108.683,-63.813,-1832.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556555,1733826475.918743682,1,OK,0.4731175,0.1040602,0.5784769,-0.6562742,66.397,68.067,-1886.243,0.2265180,3,OK,-135.392,77.555,-1715.431,OK,-20.472,72.406,-1799.349,OK,-91.364,77.620,-1726.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556558,1733826475.968743682,1,OK,0.8947957,0.1552489,-0.2853861,-0.3062567,-268.228,77.890,-1989.441,0.3006133,3,OK,-268.015,77.958,-1989.310,OK,-343.961,100.683,-2040.738,OK,-295.569,169.715,-2016.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556558,1733826475.968743682,1,OK,0.9603801,-0.2726144,-0.0507222,0.0279076,131.320,-138.569,-1776.245,0.7093802,3,OK,131.764,-138.155,-1776.392,OK,36.663,-115.743,-1818.363,OK,108.669,-63.833,-1832.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556558,1733826475.968743682,1,OK,0.4731407,0.1041838,0.5784047,-0.6563014,66.429,68.066,-1886.238,0.2427653,3,OK,-135.399,77.585,-1715.505,OK,-20.470,72.419,-1799.373,OK,-91.364,77.649,-1726.680
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785556561,1733826476.018743682,1,OK,0.8948325,0.1556312,-0.2848164,-0.3064856,-268.220,77.877,-1989.532,0.2786335,3,OK,-268.053,77.978,-1989.435,OK,-343.968,100.701,-2040.714,OK,-295.568,169.726,-2016.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785556561,1733826476.018743682,1,OK,0.9604606,-0.2723229,-0.0507554,0.0279211,131.308,-138.575,-1776.270,0.7196581,3,OK,131.747,-138.146,-1776.428,OK,36.653,-115.727,-1818.378,OK,108.655,-63.822,-1832.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785556561,1733826476.018743682,1,OK,0.4727854,0.1044161,0.5786379,-0.6563151,66.408,68.106,-1886.262,0.2492812,3,OK,-135.356,77.665,-1715.467,OK,-20.463,72.468,-1799.369,OK,-91.323,77.707,-1726.634
