Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554044,1733826434.068743685,1,OK,0.8951403,0.1544513,-0.2844161,-0.3065553,-268.130,77.784,-1989.361,0.2127162,3,OK,-267.984,77.826,-1989.271,OK,-343.879,100.577,-2040.419,OK,-295.529,169.626,-2016.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554044,1733826434.068743685,1,OK,0.9605980,-0.2718403,-0.0509818,0.0274796,131.160,-139.041,-1776.196,0.7138132,3,OK,131.596,-138.614,-1776.353,OK,36.546,-116.090,-1818.336,OK,108.599,-64.206,-1831.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554044,1733826434.068743685,1,OK,0.3529095,0.4477232,0.1090984,-0.8143073,-135.506,73.998,-1912.170,0.1837788,3,OK,-281.407,290.044,-1958.771,OK,-203.249,175.459,-1923.617,OK,-258.360,261.127,-1931.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554047,1733826434.118743685,1,OK,0.8949438,0.1546525,-0.2849746,-0.3065090,-268.155,77.781,-1989.332,0.2505206,3,OK,-267.974,77.818,-1989.219,OK,-343.882,100.584,-2040.512,OK,-295.502,169.631,-2016.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554047,1733826434.118743685,1,OK,0.9605688,-0.2719402,-0.0510160,0.0274493,131.151,-139.052,-1776.219,0.7082301,3,OK,131.590,-138.634,-1776.369,OK,36.542,-116.104,-1818.373,OK,108.596,-64.219,-1832.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554047,1733826434.118743685,1,OK,0.3529196,0.4485971,0.1094365,-0.8137764,-135.470,73.985,-1912.224,0.1757969,3,OK,-281.388,289.996,-1958.786,OK,-203.260,175.448,-1923.661,OK,-258.384,261.076,-1932.001
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554050,1733826434.168743685,1,OK,0.8950129,0.1547282,-0.2847361,-0.3064904,-268.144,77.792,-1989.290,0.2474143,3,OK,-267.978,77.845,-1989.188,OK,-343.893,100.581,-2040.429,OK,-295.510,169.640,-2016.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554050,1733826434.168743685,1,OK,0.9605516,-0.2719971,-0.0510510,0.0274226,131.143,-139.030,-1776.207,0.7134582,3,OK,131.588,-138.611,-1776.356,OK,36.532,-116.081,-1818.375,OK,108.595,-64.207,-1832.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554050,1733826434.168743685,1,OK,0.3528277,0.4486706,0.1103037,-0.8136587,-135.459,73.952,-1912.613,0.2419620,3,OK,-281.542,289.904,-1958.856,OK,-203.356,175.424,-1923.903,OK,-258.485,260.981,-1931.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554053,1733826434.218743685,1,OK,0.8951982,0.1546082,-0.2840334,-0.3066618,-268.110,77.778,-1989.396,0.2052428,3,OK,-267.996,77.846,-1989.329,OK,-343.880,100.569,-2040.380,OK,-295.513,169.632,-2016.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554053,1733826434.218743685,1,OK,0.9604834,-0.2722430,-0.0510316,0.0274087,131.147,-139.029,-1776.185,0.6956200,3,OK,131.583,-138.622,-1776.329,OK,36.543,-116.105,-1818.356,OK,108.606,-64.212,-1832.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554053,1733826434.218743685,1,OK,0.3525688,0.4497853,0.1103822,-0.8131446,-135.415,73.980,-1912.377,0.2525284,3,OK,-281.357,290.037,-1958.678,OK,-203.254,175.468,-1923.686,OK,-258.353,261.063,-1931.706
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554056,1733826434.268743685,1,OK,0.8949311,0.1550292,-0.2847353,-0.3065780,-268.139,77.776,-1989.359,0.2545230,3,OK,-267.971,77.842,-1989.257,OK,-343.884,100.596,-2040.504,OK,-295.489,169.631,-2016.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554056,1733826434.268743685,1,OK,0.9604877,-0.2722588,-0.0508601,0.0274196,131.167,-139.018,-1776.196,0.6954424,3,OK,131.600,-138.607,-1776.344,OK,36.552,-116.090,-1818.335,OK,108.616,-64.203,-1832.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554056,1733826434.268743685,1,OK,0.3534293,0.4491096,0.1099179,-0.8132075,-135.421,73.998,-1912.361,0.2582116,3,OK,-281.633,289.809,-1959.012,OK,-203.373,175.383,-1923.831,OK,-258.573,260.907,-1931.983
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554059,1733826434.318743685,1,OK,0.8949401,0.1549004,-0.2849029,-0.3064613,-268.136,77.803,-1989.283,0.2581387,3,OK,-267.953,77.852,-1989.170,OK,-343.875,100.609,-2040.461,OK,-295.498,169.650,-2016.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554059,1733826434.318743685,1,OK,0.9604960,-0.2722310,-0.0508678,0.0273884,131.164,-139.014,-1776.193,0.6983920,3,OK,131.598,-138.603,-1776.341,OK,36.556,-116.075,-1818.335,OK,108.614,-64.199,-1832.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554059,1733826434.318743685,1,OK,0.3528562,0.4488059,0.1099275,-0.8136226,-135.471,73.972,-1912.409,0.2240595,3,OK,-281.467,289.951,-1958.822,OK,-203.319,175.442,-1923.777,OK,-258.442,261.035,-1931.918
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554062,1733826434.368743685,1,OK,0.8950560,0.1548890,-0.2844341,-0.3065637,-268.134,77.759,-1989.369,0.2256640,3,OK,-267.990,77.820,-1989.283,OK,-343.883,100.567,-2040.443,OK,-295.524,169.608,-2016.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554062,1733826434.368743685,1,OK,0.9604852,-0.2722019,-0.0511884,0.0274584,131.148,-139.026,-1776.190,0.7036073,3,OK,131.597,-138.620,-1776.329,OK,36.545,-116.108,-1818.392,OK,108.603,-64.214,-1832.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554062,1733826434.368743685,1,OK,0.3528514,0.4488480,0.1102540,-0.8135573,-135.450,73.942,-1912.519,0.2300814,3,OK,-281.518,289.895,-1958.800,OK,-203.340,175.408,-1923.828,OK,-258.478,260.971,-1931.894
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554065,1733826434.418743685,1,OK,0.8949618,0.1553012,-0.2845264,-0.3065445,-268.148,77.772,-1989.432,0.2529411,3,OK,-267.991,77.850,-1989.339,OK,-343.908,100.592,-2040.545,OK,-295.525,169.629,-2016.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554065,1733826434.418743685,1,OK,0.9605333,-0.2720479,-0.0511093,0.0274509,131.142,-139.015,-1776.186,0.7008820,3,OK,131.579,-138.603,-1776.333,OK,36.543,-116.084,-1818.360,OK,108.595,-64.187,-1832.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554065,1733826434.418743685,1,OK,0.3527806,0.4479886,0.1100259,-0.8140924,-135.490,73.943,-1912.473,0.1913621,3,OK,-281.505,289.901,-1958.668,OK,-203.351,175.439,-1923.757,OK,-258.477,261.027,-1931.896
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554068,1733826434.468743685,1,OK,0.8950874,0.1544842,-0.2846074,-0.3065155,-268.130,77.801,-1989.331,0.2319690,3,OK,-267.967,77.842,-1989.230,OK,-343.881,100.591,-2040.436,OK,-295.513,169.640,-2016.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554068,1733826434.468743685,1,OK,0.9604861,-0.2722343,-0.0510273,0.0274062,131.142,-139.020,-1776.190,0.7001821,3,OK,131.586,-138.616,-1776.331,OK,36.537,-116.089,-1818.365,OK,108.595,-64.207,-1832.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554068,1733826434.468743685,1,OK,0.3526270,0.4482386,0.1104270,-0.8139670,-135.441,73.933,-1912.619,0.2881944,3,OK,-281.501,289.920,-1958.745,OK,-203.330,175.444,-1923.856,OK,-258.412,261.003,-1931.723
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554071,1733826434.518743685,1,OK,0.8948803,0.1546287,-0.2853797,-0.3063292,-268.181,77.797,-1989.280,0.2687285,3,OK,-267.976,77.829,-1989.151,OK,-343.891,100.585,-2040.544,OK,-295.525,169.622,-2016.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554071,1733826434.518743685,1,OK,0.9605331,-0.2720076,-0.0513099,0.0274817,131.142,-139.023,-1776.184,0.7067358,3,OK,131.584,-138.611,-1776.329,OK,36.553,-116.099,-1818.394,OK,108.597,-64.201,-1831.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554071,1733826434.518743685,1,OK,0.3529622,0.4484892,0.1096839,-0.8137841,-135.460,73.981,-1912.335,0.2571222,3,OK,-281.478,289.958,-1958.884,OK,-203.296,175.434,-1923.755,OK,-258.412,261.035,-1931.880
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554074,1733826434.568743685,1,OK,0.8949222,0.1549900,-0.2849975,-0.3063802,-268.137,77.793,-1989.298,0.2670680,3,OK,-267.947,77.848,-1989.181,OK,-343.877,100.592,-2040.502,OK,-295.503,169.629,-2016.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554074,1733826434.568743685,1,OK,0.9605521,-0.2719730,-0.0511578,0.0274469,131.164,-139.020,-1776.203,0.7050824,3,OK,131.603,-138.606,-1776.351,OK,36.564,-116.084,-1818.384,OK,108.620,-64.188,-1832.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554074,1733826434.568743685,1,OK,0.3529570,0.4487220,0.1097900,-0.8136437,-135.446,73.998,-1912.421,0.2335551,3,OK,-281.454,289.953,-1958.920,OK,-203.296,175.455,-1923.828,OK,-258.427,261.054,-1931.986
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554077,1733826434.618743685,1,OK,0.8950320,0.1542636,-0.2849707,-0.3064510,-268.154,77.800,-1989.268,0.2404289,3,OK,-267.972,77.827,-1989.153,OK,-343.881,100.584,-2040.438,OK,-295.517,169.628,-2016.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554077,1733826434.618743685,1,OK,0.9605267,-0.2720152,-0.0514054,0.0274540,131.135,-139.027,-1776.210,0.7134809,3,OK,131.591,-138.616,-1776.350,OK,36.540,-116.100,-1818.446,OK,108.602,-64.206,-1832.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554077,1733826434.618743685,1,OK,0.3534427,0.4487234,0.1096346,-0.8134530,-135.468,73.987,-1912.459,0.2178811,3,OK,-281.641,289.820,-1959.143,OK,-203.385,175.374,-1923.946,OK,-258.584,260.919,-1932.214
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554080,1733826434.668743685,1,OK,0.8950154,0.1548968,-0.2844986,-0.3066187,-268.128,77.784,-1989.343,0.2354623,3,OK,-267.974,77.847,-1989.250,OK,-343.879,100.606,-2040.433,OK,-295.500,169.635,-2016.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554080,1733826434.668743685,1,OK,0.9605337,-0.2720185,-0.0512520,0.0274635,131.146,-139.006,-1776.176,0.7062994,3,OK,131.590,-138.595,-1776.320,OK,36.552,-116.076,-1818.379,OK,108.600,-64.182,-1831.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554080,1733826434.668743685,1,OK,0.3533007,0.4478727,0.1092318,-0.8140375,-135.517,73.976,-1912.306,0.1374875,3,OK,-281.566,289.867,-1958.900,OK,-203.359,175.397,-1923.768,OK,-258.549,260.994,-1932.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554083,1733826434.718743685,1,OK,0.8950121,0.1548277,-0.2846032,-0.3065660,-268.148,77.763,-1989.319,0.2337199,3,OK,-267.999,77.829,-1989.229,OK,-343.889,100.569,-2040.425,OK,-295.515,169.609,-2016.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554083,1733826434.718743685,1,OK,0.9605244,-0.2721247,-0.0508636,0.0274569,131.157,-139.030,-1776.208,0.6959959,3,OK,131.585,-138.616,-1776.359,OK,36.542,-116.100,-1818.336,OK,108.600,-64.204,-1832.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554083,1733826434.718743685,1,OK,0.3534274,0.4483683,0.1093195,-0.8136979,-135.485,73.985,-1912.357,0.1946506,3,OK,-281.590,289.836,-1959.101,OK,-203.366,175.391,-1923.878,OK,-258.547,260.955,-1932.231
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554086,1733826434.768743685,1,OK,0.8949347,0.1545326,-0.2852155,-0.3063717,-268.173,77.820,-1989.317,0.2643611,3,OK,-267.975,77.860,-1989.193,OK,-343.898,100.606,-2040.550,OK,-295.521,169.641,-2016.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554086,1733826434.768743685,1,OK,0.9604477,-0.2723736,-0.0510350,0.0273557,131.150,-139.003,-1776.159,0.6940533,3,OK,131.591,-138.603,-1776.297,OK,36.552,-116.076,-1818.343,OK,108.614,-64.196,-1832.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554086,1733826434.768743685,1,OK,0.3536483,0.4493914,0.1094020,-0.8130261,-135.461,74.028,-1912.222,0.2120476,3,OK,-281.624,289.834,-1959.145,OK,-203.377,175.382,-1923.815,OK,-258.598,260.924,-1932.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554089,1733826434.818743685,1,OK,0.8948994,0.1545680,-0.2852975,-0.3063807,-268.154,77.826,-1989.274,0.2714819,3,OK,-267.952,77.870,-1989.147,OK,-343.876,100.613,-2040.524,OK,-295.488,169.647,-2016.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554089,1733826434.818743685,1,OK,0.9605022,-0.2720844,-0.0515219,0.0274077,131.138,-139.003,-1776.168,0.7140986,3,OK,131.600,-138.598,-1776.303,OK,36.556,-116.073,-1818.435,OK,108.614,-64.189,-1832.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554089,1733826434.818743685,1,OK,0.3534153,0.4486252,0.1097716,-0.8135006,-135.458,73.996,-1912.544,0.2268191,3,OK,-281.647,289.807,-1959.153,OK,-203.393,175.390,-1924.003,OK,-258.597,260.934,-1932.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554092,1733826434.868743685,1,OK,0.8950609,0.1549721,-0.2842326,-0.3066943,-268.113,77.755,-1989.405,0.2237143,3,OK,-267.984,77.831,-1989.329,OK,-343.873,100.578,-2040.440,OK,-295.493,169.614,-2016.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554092,1733826434.868743685,1,OK,0.9604760,-0.2723027,-0.0508464,0.0274181,131.163,-139.024,-1776.191,0.6912180,3,OK,131.592,-138.616,-1776.339,OK,36.553,-116.099,-1818.328,OK,108.609,-64.210,-1832.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554092,1733826434.868743685,1,OK,0.3537241,0.4489796,0.1094834,-0.8132097,-135.437,73.986,-1912.369,0.2972687,3,OK,-281.677,289.734,-1959.317,OK,-203.403,175.352,-1923.972,OK,-258.594,260.854,-1932.151
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554095,1733826434.918743685,1,OK,0.8949090,0.1550553,-0.2850310,-0.3063546,-268.155,77.800,-1989.310,0.2749902,3,OK,-267.964,77.857,-1989.192,OK,-343.900,100.590,-2040.525,OK,-295.516,169.644,-2016.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554095,1733826434.918743685,1,OK,0.9605344,-0.2720306,-0.0511685,0.0274725,131.151,-139.008,-1776.204,0.7041438,3,OK,131.593,-138.597,-1776.349,OK,36.552,-116.079,-1818.390,OK,108.601,-64.183,-1832.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554095,1733826434.918743685,1,OK,0.3533927,0.4486504,0.1096899,-0.8135075,-135.481,73.983,-1912.482,0.2381396,3,OK,-281.647,289.812,-1959.139,OK,-203.404,175.384,-1923.960,OK,-258.589,260.928,-1932.165
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785554098,1733826434.968743685,1,OK,0.8949951,0.1548735,-0.2846675,-0.3065328,-268.155,77.785,-1989.358,0.2407863,3,OK,-267.994,77.842,-1989.260,OK,-343.898,100.592,-2040.482,OK,-295.526,169.633,-2016.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785554098,1733826434.968743685,1,OK,0.9604511,-0.2723373,-0.0511320,0.0274137,131.129,-139.014,-1776.178,0.6998160,3,OK,131.578,-138.612,-1776.315,OK,36.526,-116.098,-1818.378,OK,108.590,-64.211,-1832.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785554098,1733826434.968743685,1,OK,0.3538780,0.4491634,0.1095553,-0.8130315,-135.453,73.987,-1912.325,0.2781872,3,OK,-281.756,289.684,-1959.286,OK,-203.454,175.328,-1923.936,OK,-258.681,260.809,-1932.161
