Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563524,1733826592.068752626,1,OK,0.8949926,0.1550244,-0.2848000,-0.3063408,-268.204,77.887,-1989.645,0.2645411,3,OK,-268.042,77.977,-1989.548,OK,-343.961,100.656,-2040.811,OK,-295.577,169.708,-2016.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563524,1733826592.068752626,1,OK,0.9605262,-0.2721609,-0.0498651,0.0288336,131.515,-138.501,-1776.537,0.6220011,3,OK,131.796,-138.063,-1776.746,OK,36.845,-115.850,-1818.344,OK,108.693,-63.692,-1832.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563524,1733826592.068752626,1,OK,0.7748738,-0.0307293,0.5588021,-0.2938817,-125.708,13.784,-1874.380,0.3361346,3,OK,-272.426,-183.993,-1778.192,OK,-191.033,-75.234,-1820.356,OK,-246.039,-147.526,-1774.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563527,1733826592.118752626,1,OK,0.8950778,0.1544065,-0.2849883,-0.3062286,-268.226,77.926,-1989.634,0.2566593,3,OK,-268.051,77.989,-1989.527,OK,-343.976,100.658,-2040.824,OK,-295.605,169.723,-2016.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563527,1733826592.118752626,1,OK,0.9605420,-0.2720582,-0.0501383,0.0288031,131.503,-138.490,-1776.528,0.6321325,3,OK,131.799,-138.053,-1776.732,OK,36.846,-115.828,-1818.390,OK,108.694,-63.681,-1832.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563527,1733826592.118752626,1,OK,0.7749414,-0.0319157,0.5583520,-0.2944320,-125.696,13.732,-1874.464,0.3087349,3,OK,-272.317,-183.858,-1777.707,OK,-190.968,-75.158,-1820.191,OK,-245.965,-147.393,-1773.958
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563530,1733826592.168752626,1,OK,0.8949742,0.1551553,-0.2847143,-0.3064079,-268.181,77.892,-1989.705,0.2669744,3,OK,-268.024,77.992,-1989.614,OK,-343.942,100.674,-2040.858,OK,-295.547,169.718,-2016.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563530,1733826592.168752626,1,OK,0.9606370,-0.2717311,-0.0500553,0.0288676,131.542,-138.503,-1776.563,0.6454941,3,OK,131.834,-138.050,-1776.777,OK,36.875,-115.821,-1818.389,OK,108.715,-63.676,-1832.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563530,1733826592.168752626,1,OK,0.7740488,-0.0324222,0.5594931,-0.2945585,-125.684,13.800,-1874.326,0.3443199,3,OK,-272.054,-183.730,-1777.120,OK,-190.821,-75.074,-1819.847,OK,-245.670,-147.245,-1773.323
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563533,1733826592.218752626,1,OK,0.8950685,0.1545396,-0.2847814,-0.3063813,-268.185,77.917,-1989.625,0.2540867,3,OK,-268.015,77.989,-1989.522,OK,-343.945,100.684,-2040.777,OK,-295.559,169.722,-2016.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563533,1733826592.218752626,1,OK,0.9605596,-0.2720599,-0.0497898,0.0288034,131.535,-138.511,-1776.580,0.6304114,3,OK,131.820,-138.067,-1776.792,OK,36.856,-115.840,-1818.372,OK,108.712,-63.697,-1832.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563533,1733826592.218752626,1,OK,0.7742612,-0.0324002,0.5591387,-0.2946757,-125.648,13.785,-1874.291,0.3567372,3,OK,-272.116,-183.722,-1777.172,OK,-190.838,-75.075,-1819.848,OK,-245.712,-147.204,-1773.301
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563536,1733826592.268752626,1,OK,0.8949952,0.1551523,-0.2847781,-0.3062888,-268.194,77.910,-1989.628,0.2715898,3,OK,-268.031,78.012,-1989.532,OK,-343.959,100.676,-2040.798,OK,-295.577,169.720,-2016.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563536,1733826592.268752626,1,OK,0.9605839,-0.2718966,-0.0501937,0.0288342,131.509,-138.488,-1776.551,0.6413578,3,OK,131.808,-138.041,-1776.760,OK,36.846,-115.822,-1818.414,OK,108.703,-63.671,-1832.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563536,1733826592.268752626,1,OK,0.7740102,-0.0327431,0.5593128,-0.2949666,-125.694,13.779,-1874.422,0.3447011,3,OK,-272.129,-183.610,-1777.021,OK,-190.855,-75.012,-1819.859,OK,-245.736,-147.128,-1773.247
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563539,1733826592.318752626,1,OK,0.8949956,0.1546554,-0.2850686,-0.3062687,-268.218,77.909,-1989.600,0.2601185,3,OK,-268.041,77.978,-1989.493,OK,-343.954,100.664,-2040.807,OK,-295.585,169.715,-2016.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563539,1733826592.318752626,1,OK,0.9605495,-0.2720595,-0.0499827,0.0288089,131.521,-138.498,-1776.555,0.6260939,3,OK,131.807,-138.060,-1776.762,OK,36.859,-115.835,-1818.383,OK,108.704,-63.682,-1832.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563539,1733826592.318752626,1,OK,0.7741484,-0.0325758,0.5594656,-0.2943321,-125.603,13.831,-1874.164,0.3633989,3,OK,-271.862,-183.785,-1776.991,OK,-190.708,-75.103,-1819.687,OK,-245.485,-147.261,-1773.143
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563542,1733826592.368752626,1,OK,0.8950867,0.1547305,-0.2845724,-0.3064260,-268.191,77.901,-1989.630,0.2424433,3,OK,-268.047,77.989,-1989.546,OK,-343.951,100.668,-2040.738,OK,-295.573,169.717,-2016.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563542,1733826592.368752626,1,OK,0.9605454,-0.2720976,-0.0498598,0.0287997,131.522,-138.500,-1776.554,0.6299197,3,OK,131.806,-138.057,-1776.766,OK,36.852,-115.833,-1818.362,OK,108.703,-63.691,-1832.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563542,1733826592.368752626,1,OK,0.7740590,-0.0326136,0.5597957,-0.2939350,-125.717,13.798,-1874.392,0.3065450,3,OK,-271.804,-183.965,-1777.157,OK,-190.714,-75.177,-1819.900,OK,-245.449,-147.445,-1773.488
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563545,1733826592.418752626,1,OK,0.8948689,0.1551167,-0.2851841,-0.3062981,-268.211,77.920,-1989.656,0.2791859,3,OK,-268.033,78.007,-1989.549,OK,-343.942,100.693,-2040.898,OK,-295.554,169.741,-2016.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563545,1733826592.418752626,1,OK,0.9605172,-0.2721800,-0.0499719,0.0287681,131.536,-138.481,-1776.558,0.6276042,3,OK,131.828,-138.045,-1776.763,OK,36.870,-115.819,-1818.395,OK,108.728,-63.676,-1832.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563545,1733826592.418752626,1,OK,0.7738770,-0.0328129,0.5602091,-0.2936041,-125.689,13.739,-1874.479,0.2976184,3,OK,-271.556,-184.132,-1777.136,OK,-190.566,-75.274,-1819.950,OK,-245.243,-147.632,-1773.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563548,1733826592.468752626,1,OK,0.8951047,0.1544193,-0.2849304,-0.3061977,-268.210,77.919,-1989.616,0.2506108,3,OK,-268.037,77.977,-1989.510,OK,-343.960,100.648,-2040.793,OK,-295.605,169.720,-2016.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563548,1733826592.468752626,1,OK,0.9606012,-0.2718962,-0.0498529,0.0288528,131.527,-138.509,-1776.577,0.6370381,3,OK,131.815,-138.059,-1776.792,OK,36.844,-115.837,-1818.371,OK,108.702,-63.686,-1832.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563548,1733826592.468752626,1,OK,0.7743342,-0.0322324,0.5600746,-0.2927183,-125.671,13.709,-1874.471,0.3196046,3,OK,-271.445,-184.498,-1777.688,OK,-190.516,-75.473,-1820.192,OK,-245.157,-147.950,-1773.865
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1785563551,1733826592.518752626,1,OK,0.8949059,0.1546132,-0.2855194,-0.3061322,-268.249,77.946,-1989.534,0.2861069,3,OK,-268.043,78.000,-1989.406,OK,-343.973,100.681,-2040.837,OK,-295.593,169.752,-2016.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1785563551,1733826592.518752626,1,OK,0.9605333,-0.2721047,-0.0500342,0.0288336,131.509,-138.478,-1776.569,0.6285743,3,OK,131.803,-138.043,-1776.772,OK,36.844,-115.823,-1818.411,OK,108.690,-63.671,-1832.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1785563551,1733826592.518752626,1,OK,0.7740559,-0.0311815,0.5608005,-0.2921781,-125.724,13.740,-1874.537,0.3451548,3,OK,-271.524,-184.644,-1778.191,OK,-190.564,-75.541,-1820.464,OK,-245.221,-148.126,-1774.193
