Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450516,1781099775.268790278,1,OK,0.7384956,-0.2927553,0.1402177,0.5909803,-61.576,37.366,-1691.517,0.2900809,3,OK,-91.684,-59.697,-1624.144,OK,-118.205,-140.975,-1567.217,OK,-105.381,-174.329,-1539.683,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450516,1781099775.268790278,1,OK,0.6916381,0.2016519,-0.0000628,-0.6935224,252.937,183.700,-1576.540,0.3729728,3,OK,252.702,183.501,-1576.672,OK,165.845,220.575,-1591.872,OK,249.307,269.961,-1551.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450516,1781099775.268790278,1,OK,0.7709791,0.2385494,0.3569118,-0.4704247,-56.975,159.523,-1563.917,0.6302859,3,OK,-57.112,158.905,-1564.536,OK,-2.618,227.888,-1515.789,OK,-85.022,211.576,-1491.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450519,1781099775.318790278,1,OK,0.7367060,-0.2960082,0.1357357,0.5926374,-61.515,37.396,-1691.436,0.2618245,3,OK,-91.442,-59.923,-1624.310,OK,-117.829,-141.358,-1567.656,OK,-104.951,-174.652,-1539.962,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450519,1781099775.318790278,1,OK,0.6916778,0.2017317,0.0006223,-0.6934593,252.997,183.725,-1576.647,0.3761916,3,OK,252.756,183.527,-1576.781,OK,165.882,220.576,-1591.869,OK,249.353,269.960,-1551.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450519,1781099775.318790278,1,OK,0.7708981,0.2385256,0.3571487,-0.4703898,-56.955,159.533,-1563.945,0.6413049,3,OK,-57.085,158.904,-1564.579,OK,-2.583,227.891,-1515.825,OK,-84.987,211.575,-1491.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450522,1781099775.368790278,1,OK,0.7372930,-0.2940427,0.1387518,0.5921873,-61.515,37.305,-1691.574,0.2796735,3,OK,-91.367,-59.828,-1624.249,OK,-117.691,-141.214,-1567.334,OK,-104.783,-174.534,-1539.718,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450522,1781099775.368790278,1,OK,0.6916583,0.2017266,0.0002093,-0.6934805,252.985,183.696,-1576.511,0.3767462,3,OK,252.751,183.497,-1576.643,OK,165.889,220.565,-1591.799,OK,249.337,269.939,-1551.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450522,1781099775.368790278,1,OK,0.7709841,0.2384750,0.3570168,-0.4703745,-56.926,159.507,-1563.907,0.6288443,3,OK,-57.061,158.890,-1564.525,OK,-2.568,227.880,-1515.792,OK,-84.974,211.552,-1491.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450525,1781099775.418790278,1,OK,0.7364276,-0.2955269,0.1359519,0.5931739,-61.548,37.423,-1691.406,0.2749793,3,OK,-91.306,-59.945,-1624.289,OK,-117.539,-141.446,-1567.621,OK,-104.616,-174.723,-1539.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450525,1781099775.418790278,1,OK,0.6916769,0.2016625,0.0001798,-0.6934806,252.934,183.711,-1576.516,0.3740798,3,OK,252.701,183.514,-1576.647,OK,165.834,220.577,-1591.806,OK,249.288,269.956,-1551.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450525,1781099775.418790278,1,OK,0.7709870,0.2386711,0.3567571,-0.4704672,-56.968,159.532,-1563.913,0.6329844,3,OK,-57.114,158.910,-1564.530,OK,-2.614,227.890,-1515.759,OK,-85.020,211.587,-1491.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450528,1781099775.468790278,1,OK,0.7366828,-0.2946453,0.1373577,0.5929717,-61.491,37.396,-1691.454,0.2873300,3,OK,-91.214,-59.898,-1624.228,OK,-117.415,-141.362,-1567.443,OK,-104.476,-174.626,-1539.849,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450528,1781099775.468790278,1,OK,0.6916640,0.2019801,0.0007945,-0.6934006,253.002,183.715,-1576.636,0.3794402,3,OK,252.763,183.508,-1576.772,OK,165.885,220.565,-1591.847,OK,249.340,269.941,-1551.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450528,1781099775.468790278,1,OK,0.7709169,0.2386139,0.3570514,-0.4703880,-56.940,159.518,-1563.914,0.6387045,3,OK,-57.071,158.893,-1564.544,OK,-2.580,227.868,-1515.777,OK,-84.977,211.559,-1491.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450531,1781099775.518790278,1,OK,0.7356229,-0.2969485,0.1363131,0.5933795,-61.524,37.404,-1691.473,0.2711609,3,OK,-91.193,-59.792,-1624.105,OK,-117.370,-141.186,-1567.204,OK,-104.409,-174.367,-1539.445,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450531,1781099775.518790278,1,OK,0.6916152,0.2018931,0.0002692,-0.6934750,253.003,183.724,-1576.577,0.3701853,3,OK,252.766,183.528,-1576.709,OK,165.900,220.592,-1591.872,OK,249.367,269.965,-1551.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450531,1781099775.518790278,1,OK,0.7710397,0.2386385,0.3566494,-0.4704792,-56.914,159.526,-1563.886,0.6150193,3,OK,-57.055,158.922,-1564.485,OK,-2.570,227.884,-1515.744,OK,-84.980,211.585,-1491.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450534,1781099775.568790278,1,OK,0.7354804,-0.2974355,0.1364504,0.5932807,-61.526,37.401,-1691.363,0.2712715,3,OK,-91.216,-59.745,-1623.901,OK,-117.407,-141.068,-1566.942,OK,-104.454,-174.212,-1539.150,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450534,1781099775.568790278,1,OK,0.6916278,0.2015180,0.0000884,-0.6935716,252.928,183.675,-1576.500,0.3798048,3,OK,252.689,183.473,-1576.634,OK,165.840,220.553,-1591.791,OK,249.304,269.936,-1551.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450534,1781099775.568790278,1,OK,0.7710283,0.2384271,0.3568219,-0.4704742,-56.967,159.479,-1563.875,0.6162575,3,OK,-57.103,158.873,-1564.479,OK,-2.610,227.856,-1515.774,OK,-85.021,211.546,-1491.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450537,1781099775.618790278,1,OK,0.7354436,-0.2975616,0.1374291,0.5930372,-61.547,37.338,-1691.550,0.2751724,3,OK,-91.239,-59.650,-1623.940,OK,-117.433,-140.911,-1566.802,OK,-104.489,-174.047,-1538.965,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450537,1781099775.618790278,1,OK,0.6916302,0.2014718,0.0000750,-0.6935825,252.967,183.702,-1576.541,0.3759863,3,OK,252.731,183.505,-1576.673,OK,165.877,220.582,-1591.831,OK,249.346,269.958,-1551.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450537,1781099775.618790278,1,OK,0.7710120,0.2384748,0.3569075,-0.4704119,-56.940,159.521,-1563.921,0.6281978,3,OK,-57.072,158.905,-1564.539,OK,-2.589,227.893,-1515.808,OK,-84.995,211.581,-1491.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450540,1781099775.668790278,1,OK,0.7363406,-0.2954604,0.1381061,0.5928173,-61.458,37.378,-1691.444,0.3008178,3,OK,-91.175,-59.764,-1623.982,OK,-117.368,-141.103,-1566.996,OK,-104.433,-174.265,-1539.356,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450540,1781099775.668790278,1,OK,0.6916832,0.2016277,0.0003604,-0.6934843,252.975,183.691,-1576.540,0.3804221,3,OK,252.738,183.490,-1576.674,OK,165.875,220.553,-1591.795,OK,249.327,269.935,-1551.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450540,1781099775.668790278,1,OK,0.7709521,0.2385604,0.3570039,-0.4703934,-56.937,159.498,-1563.884,0.6343399,3,OK,-57.067,158.876,-1564.510,OK,-2.578,227.856,-1515.758,OK,-84.986,211.545,-1491.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450543,1781099775.718790278,1,OK,0.7358321,-0.2961914,0.1373755,0.5932535,-61.539,37.352,-1691.550,0.3058015,3,OK,-91.178,-59.803,-1624.108,OK,-117.299,-141.190,-1567.114,OK,-104.360,-174.325,-1539.438,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450543,1781099775.718790278,1,OK,0.6916892,0.2014330,0.0003010,-0.6935349,252.945,183.702,-1576.524,0.3743241,3,OK,252.707,183.510,-1576.655,OK,165.840,220.563,-1591.776,OK,249.314,269.948,-1551.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450543,1781099775.718790278,1,OK,0.7709659,0.2385819,0.3568840,-0.4704509,-56.967,159.519,-1563.890,0.6250020,3,OK,-57.104,158.906,-1564.502,OK,-2.610,227.876,-1515.760,OK,-85.011,211.571,-1491.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450546,1781099775.768790278,1,OK,0.7342111,-0.2992604,0.1339152,0.5945116,-61.528,37.434,-1691.405,0.2658586,3,OK,-91.027,-59.858,-1624.080,OK,-117.053,-141.307,-1567.243,OK,-104.063,-174.407,-1539.367,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450546,1781099775.768790278,1,OK,0.6916345,0.2017454,0.0001125,-0.6934987,252.974,183.700,-1576.536,0.3767557,3,OK,252.732,183.503,-1576.669,OK,165.884,220.569,-1591.843,OK,249.338,269.950,-1551.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450546,1781099775.768790278,1,OK,0.7709812,0.2387292,0.3568017,-0.4704136,-56.924,159.521,-1563.911,0.6391664,3,OK,-57.064,158.894,-1564.536,OK,-2.578,227.872,-1515.744,OK,-84.979,211.569,-1491.428
