Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449211,1781099753.518731265,1,OK,0.7232310,-0.2039108,-0.0963818,0.6527387,105.805,17.791,-1653.128,0.1555102,3,OK,91.998,-102.494,-1637.492,OK,78.978,-203.148,-1624.421,OK,95.912,-242.634,-1609.340,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449211,1781099753.518731265,1,OK,0.6915204,0.2022600,0.0010575,-0.6934618,252.988,183.741,-1576.364,0.3705001,3,OK,252.753,183.542,-1576.496,OK,165.867,220.618,-1591.548,OK,249.347,269.942,-1551.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449211,1781099753.518731265,1,OK,0.7710804,0.2386780,0.3566299,-0.4704072,-56.939,159.524,-1563.869,0.6187354,3,OK,-57.079,158.917,-1564.474,OK,-2.608,227.886,-1515.715,OK,-85.023,211.578,-1491.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449214,1781099753.568731265,1,OK,0.7245388,-0.2011028,-0.0962338,0.6521811,105.775,17.826,-1652.942,0.1733732,3,OK,91.778,-102.508,-1637.795,OK,78.631,-203.191,-1625.115,OK,95.505,-242.763,-1610.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449214,1781099753.568731265,1,OK,0.6915203,0.2025228,0.0021629,-0.6933826,253.002,183.770,-1576.459,0.3886859,3,OK,252.759,183.551,-1576.600,OK,165.860,220.627,-1591.470,OK,249.334,269.939,-1550.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449214,1781099753.568731265,1,OK,0.7710375,0.2385946,0.3567448,-0.4704327,-56.957,159.526,-1563.873,0.6209186,3,OK,-57.093,158.917,-1564.481,OK,-2.613,227.889,-1515.738,OK,-85.024,211.584,-1491.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449217,1781099753.618731265,1,OK,0.7247595,-0.2012166,-0.0983600,0.6515833,105.722,17.842,-1652.852,0.1611201,3,OK,91.642,-102.528,-1638.090,OK,78.394,-203.251,-1625.748,OK,95.236,-242.855,-1610.973,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449217,1781099753.618731265,1,OK,0.6914829,0.2023261,0.0012815,-0.6934796,252.962,183.750,-1576.357,0.3741424,3,OK,252.734,183.535,-1576.492,OK,165.835,220.637,-1591.505,OK,249.321,269.950,-1551.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449217,1781099753.618731265,1,OK,0.7710483,0.2387217,0.3567243,-0.4703661,-56.963,159.540,-1563.886,0.6265798,3,OK,-57.098,158.926,-1564.501,OK,-2.632,227.894,-1515.725,OK,-85.045,211.587,-1491.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449220,1781099753.668731265,1,OK,0.7255968,-0.1996123,-0.0950408,0.6516375,105.730,17.852,-1652.914,0.1621683,3,OK,91.508,-102.458,-1637.853,OK,78.154,-203.128,-1625.244,OK,95.010,-242.772,-1610.522,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449220,1781099753.668731265,1,OK,0.6914961,0.2023625,0.0019210,-0.6934543,252.996,183.766,-1576.423,0.3832256,3,OK,252.754,183.554,-1576.561,OK,165.859,220.634,-1591.462,OK,249.348,269.943,-1551.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449220,1781099753.668731265,1,OK,0.7710727,0.2387542,0.3565469,-0.4704441,-56.944,159.534,-1563.888,0.6220156,3,OK,-57.083,158.924,-1564.496,OK,-2.614,227.886,-1515.722,OK,-85.028,211.594,-1491.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449223,1781099753.718731265,1,OK,0.7247239,-0.2003066,-0.0958850,0.6522719,105.811,17.841,-1652.973,0.1667921,3,OK,91.829,-102.493,-1637.896,OK,78.684,-203.199,-1625.271,OK,95.588,-242.783,-1610.507,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449223,1781099753.718731265,1,OK,0.6914772,0.2025639,0.0014898,-0.6934154,252.990,183.758,-1576.336,0.3735486,3,OK,252.745,183.558,-1576.472,OK,165.862,220.627,-1591.470,OK,249.344,269.939,-1550.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449223,1781099753.718731265,1,OK,0.7709957,0.2387969,0.3568054,-0.4703527,-56.939,159.544,-1563.914,0.6379758,3,OK,-57.070,158.919,-1564.542,OK,-2.602,227.886,-1515.739,OK,-85.013,211.584,-1491.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449226,1781099753.768731265,1,OK,0.7238098,-0.2017232,-0.0971964,0.6526561,105.778,17.822,-1653.013,0.1590267,3,OK,91.984,-102.532,-1637.892,OK,78.977,-203.248,-1625.246,OK,95.926,-242.786,-1610.378,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449226,1781099753.768731265,1,OK,0.6915711,0.2019899,0.0015657,-0.6934891,252.965,183.748,-1576.417,0.3847867,3,OK,252.722,183.540,-1576.554,OK,165.836,220.609,-1591.489,OK,249.322,269.946,-1551.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449226,1781099753.768731265,1,OK,0.7710706,0.2385958,0.3566323,-0.4704632,-56.968,159.514,-1563.879,0.6193471,3,OK,-57.106,158.906,-1564.485,OK,-2.631,227.879,-1515.744,OK,-85.042,211.582,-1491.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449229,1781099753.818731265,1,OK,0.7228228,-0.2036538,-0.1002041,0.6526955,105.764,17.812,-1653.051,0.1468097,3,OK,92.130,-102.577,-1638.114,OK,79.238,-203.337,-1625.639,OK,96.192,-242.855,-1610.668,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449229,1781099753.818731265,1,OK,0.6914816,0.2022345,0.0010627,-0.6935079,252.958,183.742,-1576.320,0.3705333,3,OK,252.721,183.545,-1576.453,OK,165.842,220.627,-1591.500,OK,249.330,269.941,-1551.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449229,1781099753.818731265,1,OK,0.7710025,0.2387245,0.3567920,-0.4703883,-56.954,159.541,-1563.905,0.6322799,3,OK,-57.089,158.921,-1564.526,OK,-2.612,227.890,-1515.745,OK,-85.025,211.587,-1491.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449232,1781099753.868731265,1,OK,0.7240799,-0.2017627,-0.0972986,0.6523290,105.804,17.795,-1653.248,0.1601992,3,OK,91.907,-102.539,-1638.164,OK,78.828,-203.259,-1625.540,OK,95.729,-242.833,-1610.679,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449232,1781099753.868731265,1,OK,0.6914906,0.2026402,0.0018515,-0.6933788,253.019,183.761,-1576.432,0.3795277,3,OK,252.780,183.545,-1576.571,OK,165.879,220.625,-1591.509,OK,249.359,269.937,-1550.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449232,1781099753.868731265,1,OK,0.7709675,0.2387138,0.3568899,-0.4703769,-56.937,159.543,-1563.895,0.6385724,3,OK,-57.069,158.918,-1564.524,OK,-2.588,227.891,-1515.737,OK,-84.998,211.586,-1491.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449235,1781099753.918731265,1,OK,0.7251368,-0.2005768,-0.0967214,0.6516061,105.766,17.811,-1653.030,0.1574909,3,OK,91.613,-102.517,-1638.097,OK,78.312,-203.217,-1625.601,OK,95.159,-242.854,-1610.835,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449235,1781099753.918731265,1,OK,0.6915029,0.2023411,0.0017293,-0.6934542,252.969,183.752,-1576.397,0.3819540,3,OK,252.725,183.548,-1576.533,OK,165.841,220.621,-1591.467,OK,249.320,269.929,-1551.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449235,1781099753.918731265,1,OK,0.7710534,0.2385134,0.3567652,-0.4704323,-56.962,159.511,-1563.844,0.6136732,3,OK,-57.092,158.910,-1564.448,OK,-2.622,227.877,-1515.730,OK,-85.032,211.575,-1491.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,832449238,1781099753.968731265,1,OK,0.7260148,-0.1998423,-0.0962100,0.6509295,105.740,17.852,-1652.837,0.1665856,3,OK,91.347,-102.469,-1637.985,OK,77.851,-203.150,-1625.554,OK,94.624,-242.804,-1610.862,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832449238,1781099753.968731265,1,OK,0.6914949,0.2025792,0.0019271,-0.6933922,252.972,183.764,-1576.422,0.3838239,3,OK,252.723,183.552,-1576.563,OK,165.836,220.621,-1591.481,OK,249.318,269.941,-1550.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832449238,1781099753.968731265,1,OK,0.7710273,0.2387096,0.3567047,-0.4704215,-56.966,159.536,-1563.865,0.6235860,3,OK,-57.104,158.925,-1564.475,OK,-2.628,227.888,-1515.708,OK,-85.036,211.587,-1491.403
