Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452595,1781099809.918728008,1,OK,0.8119408,-0.0505359,0.0591498,0.5785322,258.895,56.804,-1628.734,0.2288118,3,OK,221.124,-57.933,-1610.524,OK,188.256,-153.530,-1594.710,OK,198.661,-197.178,-1588.456,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452595,1781099809.918728008,1,OK,0.6918063,0.2011762,0.0003297,-0.6934927,253.038,183.761,-1576.770,0.3777825,3,OK,252.802,183.559,-1576.903,OK,165.919,220.598,-1592.001,OK,249.395,270.023,-1551.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452595,1781099809.918728008,1,OK,0.7709846,0.2384704,0.3569364,-0.4704370,-56.893,159.469,-1563.870,0.6276186,3,OK,-57.025,158.854,-1564.488,OK,-2.537,227.838,-1515.761,OK,-84.939,211.530,-1491.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452598,1781099809.968728007,1,OK,0.8121959,-0.0502508,0.0601951,0.5780910,258.961,56.790,-1628.693,0.2326655,3,OK,221.092,-57.905,-1610.318,OK,188.143,-153.429,-1594.369,OK,198.519,-197.084,-1588.102,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452598,1781099809.968728007,1,OK,0.6917450,0.2016057,0.0000496,-0.6934291,253.048,183.747,-1576.721,0.3731122,3,OK,252.809,183.548,-1576.854,OK,165.941,220.591,-1592.036,OK,249.397,270.007,-1551.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452598,1781099809.968728007,1,OK,0.7710184,0.2383146,0.3569548,-0.4704466,-56.876,159.452,-1563.847,0.6100950,3,OK,-57.005,158.854,-1564.446,OK,-2.523,227.832,-1515.770,OK,-84.917,211.517,-1491.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452601,1781099810.018728007,1,OK,0.8120231,-0.0511816,0.0609331,0.5781748,258.907,56.815,-1628.731,0.2365285,3,OK,221.082,-57.844,-1610.079,OK,188.181,-153.357,-1593.896,OK,198.559,-196.983,-1587.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452601,1781099810.018728007,1,OK,0.6918073,0.2014924,0.0005330,-0.6933997,253.033,183.776,-1576.795,0.3744959,3,OK,252.791,183.577,-1576.929,OK,165.903,220.597,-1592.021,OK,249.376,270.025,-1551.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452601,1781099810.018728007,1,OK,0.7710038,0.2382654,0.3570400,-0.4704308,-56.916,159.471,-1563.880,0.6124502,3,OK,-57.045,158.870,-1564.482,OK,-2.556,227.857,-1515.811,OK,-84.953,211.533,-1491.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452604,1781099810.068728007,1,OK,0.8112003,-0.0533278,0.0575935,0.5794766,258.918,56.799,-1628.624,0.2331958,3,OK,221.372,-58.000,-1610.314,OK,188.704,-153.644,-1594.426,OK,199.184,-197.248,-1587.995,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452604,1781099810.068728007,1,OK,0.6917632,0.2014547,-0.0002936,-0.6934549,253.028,183.740,-1576.683,0.3684332,3,OK,252.785,183.551,-1576.814,OK,165.927,220.580,-1592.048,OK,249.391,270.014,-1551.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452604,1781099810.068728007,1,OK,0.7709717,0.2383377,0.3570789,-0.4704172,-56.897,159.457,-1563.868,0.6121041,3,OK,-57.020,158.858,-1564.472,OK,-2.537,227.826,-1515.793,OK,-84.936,211.512,-1491.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452607,1781099810.118728007,1,OK,0.8109350,-0.0527894,0.0589258,0.5797633,258.963,56.680,-1628.543,0.2370502,3,OK,221.534,-58.140,-1610.048,OK,188.960,-153.780,-1594.005,OK,199.495,-197.363,-1587.577,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452607,1781099810.118728007,1,OK,0.6918133,0.2013144,0.0005728,-0.6934454,253.054,183.764,-1576.812,0.3758304,3,OK,252.816,183.560,-1576.946,OK,165.921,220.589,-1592.016,OK,249.405,270.020,-1551.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452607,1781099810.118728007,1,OK,0.7710329,0.2381821,0.3570551,-0.4704139,-56.893,159.453,-1563.861,0.6089305,3,OK,-57.019,158.856,-1564.461,OK,-2.540,227.846,-1515.809,OK,-84.935,211.520,-1491.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452610,1781099810.168728007,1,OK,0.8106441,-0.0542067,0.0572064,0.5802113,258.881,56.531,-1628.398,0.2373284,3,OK,221.531,-58.338,-1610.033,OK,189.032,-154.010,-1594.106,OK,199.590,-197.590,-1587.617,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452610,1781099810.168728007,1,OK,0.6917893,0.2015868,0.0004513,-0.6933903,253.033,183.769,-1576.804,0.3757242,3,OK,252.795,183.564,-1576.938,OK,165.907,220.598,-1592.050,OK,249.371,270.021,-1551.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452610,1781099810.168728007,1,OK,0.7710302,0.2383405,0.3568940,-0.4704604,-56.909,159.459,-1563.854,0.6077641,3,OK,-57.041,158.862,-1564.449,OK,-2.557,227.839,-1515.772,OK,-84.955,211.524,-1491.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452613,1781099810.218728007,1,OK,0.8108442,-0.0521450,0.0611700,0.5797162,258.961,56.490,-1628.608,0.2324800,3,OK,221.586,-58.284,-1609.769,OK,189.045,-153.898,-1593.431,OK,199.607,-197.471,-1586.982,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452613,1781099810.218728007,1,OK,0.6917152,0.2018017,-0.0001419,-0.6934019,253.044,183.755,-1576.738,0.3666029,3,OK,252.804,183.559,-1576.871,OK,165.939,220.598,-1592.106,OK,249.400,270.020,-1551.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452613,1781099810.218728007,1,OK,0.7709651,0.2383799,0.3570393,-0.4704368,-56.902,159.471,-1563.890,0.6161280,3,OK,-57.030,158.867,-1564.496,OK,-2.541,227.839,-1515.802,OK,-84.934,211.526,-1491.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452616,1781099810.268728007,1,OK,0.8106936,-0.0528606,0.0610807,0.5798713,258.974,56.496,-1628.562,0.2342945,3,OK,221.637,-58.284,-1609.637,OK,189.138,-153.885,-1593.230,OK,199.711,-197.454,-1586.724,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452616,1781099810.268728007,1,OK,0.6917510,0.2016976,-0.0001116,-0.6933964,253.048,183.756,-1576.727,0.3651178,3,OK,252.812,183.561,-1576.858,OK,165.937,220.595,-1592.082,OK,249.398,270.019,-1551.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452616,1781099810.268728007,1,OK,0.7709278,0.2384195,0.3571640,-0.4703832,-56.895,159.474,-1563.897,0.6238135,3,OK,-57.019,158.863,-1564.515,OK,-2.528,227.836,-1515.804,OK,-84.931,211.517,-1491.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452619,1781099810.318728007,1,OK,0.8108253,-0.0523194,0.0625225,0.5795825,258.919,56.521,-1628.440,0.2321932,3,OK,221.542,-58.204,-1609.313,OK,189.012,-153.775,-1592.732,OK,199.563,-197.349,-1586.220,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452619,1781099810.318728007,1,OK,0.6918108,0.2016441,0.0006158,-0.6933521,253.061,183.779,-1576.812,0.3725665,3,OK,252.827,183.575,-1576.945,OK,165.925,220.601,-1592.036,OK,249.390,270.019,-1551.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452619,1781099810.318728007,1,OK,0.7709221,0.2384929,0.3570351,-0.4704531,-56.909,159.482,-1563.911,0.6277958,3,OK,-57.039,158.867,-1564.530,OK,-2.541,227.839,-1515.802,OK,-84.940,211.534,-1491.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452622,1781099810.368728007,1,OK,0.8112823,-0.0512144,0.0637416,0.5789086,258.992,56.477,-1628.496,0.2408199,3,OK,221.458,-58.202,-1609.289,OK,188.796,-153.699,-1592.641,OK,199.295,-197.278,-1586.181,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452622,1781099810.368728007,1,OK,0.6917117,0.2014132,-0.0003816,-0.6935182,253.037,183.735,-1576.681,0.3665761,3,OK,252.809,183.534,-1576.811,OK,165.938,220.600,-1592.054,OK,249.408,270.014,-1551.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452622,1781099810.368728007,1,OK,0.7709856,0.2384952,0.3569115,-0.4704416,-56.881,159.464,-1563.885,0.6223687,3,OK,-57.018,158.853,-1564.495,OK,-2.521,227.832,-1515.770,OK,-84.929,211.518,-1491.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452625,1781099810.418728007,1,OK,0.8116702,-0.0516046,0.0641916,0.5782801,258.946,56.492,-1628.420,0.2407066,3,OK,221.242,-58.117,-1609.067,OK,188.452,-153.521,-1592.305,OK,198.883,-197.132,-1585.790,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452625,1781099810.418728007,1,OK,0.6917778,0.2016385,0.0004603,-0.6933868,253.036,183.765,-1576.795,0.3765015,3,OK,252.793,183.560,-1576.931,OK,165.912,220.590,-1592.045,OK,249.380,270.021,-1551.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452625,1781099810.418728007,1,OK,0.7710802,0.2381250,0.3569217,-0.4704664,-56.899,159.445,-1563.869,0.6018313,3,OK,-57.028,158.854,-1564.460,OK,-2.550,227.848,-1515.827,OK,-84.946,211.527,-1491.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452628,1781099810.468728007,1,OK,0.8116447,-0.0515252,0.0645315,0.5782851,258.933,56.494,-1628.527,0.2315401,3,OK,221.248,-58.092,-1609.123,OK,188.454,-153.521,-1592.308,OK,198.898,-197.125,-1585.790,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452628,1781099810.468728007,1,OK,0.6917893,0.2015763,0.0004963,-0.6933933,253.036,183.764,-1576.773,0.3771449,3,OK,252.799,183.557,-1576.907,OK,165.911,220.593,-1592.009,OK,249.373,270.014,-1551.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452628,1781099810.468728007,1,OK,0.7709845,0.2383545,0.3570246,-0.4704291,-56.907,159.472,-1563.918,0.6181729,3,OK,-57.040,158.865,-1564.526,OK,-2.542,227.850,-1515.832,OK,-84.948,211.528,-1491.437
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452631,1781099810.518728007,1,OK,0.8111641,-0.0515033,0.0648567,0.5789247,258.989,56.383,-1628.690,0.2256706,3,OK,221.500,-58.236,-1609.229,OK,188.861,-153.742,-1592.357,OK,199.375,-197.323,-1585.833,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452631,1781099810.518728007,1,OK,0.6917508,0.2015651,0.0000781,-0.6934352,253.047,183.750,-1576.757,0.3795834,3,OK,252.808,183.541,-1576.893,OK,165.943,220.594,-1592.062,OK,249.395,270.019,-1551.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452631,1781099810.518728007,1,OK,0.7710293,0.2382027,0.3569185,-0.4705130,-56.888,159.439,-1563.869,0.6079526,3,OK,-57.022,158.842,-1564.465,OK,-2.522,227.834,-1515.813,OK,-84.927,211.519,-1491.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452634,1781099810.568728007,1,OK,0.8108450,-0.0547859,0.0606648,0.5795245,259.043,56.137,-1628.210,0.2434428,3,OK,221.591,-58.582,-1609.089,OK,189.020,-154.113,-1592.526,OK,199.530,-197.671,-1585.871,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452634,1781099810.568728007,1,OK,0.6917771,0.2013200,0.0000196,-0.6934801,253.034,183.750,-1576.734,0.3750734,3,OK,252.797,183.548,-1576.867,OK,165.924,220.593,-1592.031,OK,249.393,270.024,-1551.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452634,1781099810.568728007,1,OK,0.7709882,0.2383657,0.3570080,-0.4704299,-56.901,159.472,-1563.901,0.6198134,3,OK,-57.031,158.864,-1564.510,OK,-2.542,227.847,-1515.812,OK,-84.941,211.531,-1491.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452637,1781099810.618728007,1,OK,0.8108460,-0.0530252,0.0624441,0.5794979,259.039,56.124,-1628.305,0.2333408,3,OK,221.638,-58.573,-1609.093,OK,189.086,-154.137,-1592.440,OK,199.625,-197.695,-1585.873,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452637,1781099810.618728007,1,OK,0.6917859,0.2010973,-0.0002911,-0.6935359,253.029,183.739,-1576.684,0.3714794,3,OK,252.788,183.549,-1576.814,OK,165.929,220.583,-1592.018,OK,249.406,270.021,-1551.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452637,1781099810.618728007,1,OK,0.7710670,0.2384254,0.3567495,-0.4704666,-56.881,159.457,-1563.898,0.6190224,3,OK,-57.019,158.850,-1564.504,OK,-2.537,227.840,-1515.792,OK,-84.941,211.532,-1491.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452640,1781099810.668728007,1,OK,0.8109450,-0.0532496,0.0627107,0.5793099,259.047,56.115,-1628.406,0.2309448,3,OK,221.603,-58.563,-1609.109,OK,188.999,-154.086,-1592.387,OK,199.542,-197.646,-1585.793,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452640,1781099810.668728007,1,OK,0.6917575,0.2016766,0.0000021,-0.6933960,253.046,183.763,-1576.736,0.3664367,3,OK,252.810,183.567,-1576.868,OK,165.931,220.601,-1592.069,OK,249.394,270.023,-1551.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452640,1781099810.668728007,1,OK,0.7710578,0.2381586,0.3568740,-0.4705223,-56.893,159.445,-1563.856,0.5982437,3,OK,-57.024,158.858,-1564.442,OK,-2.535,227.841,-1515.811,OK,-84.933,211.529,-1491.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452643,1781099810.718728007,1,OK,0.8110523,-0.0509189,0.0648006,0.5791393,259.017,56.160,-1628.268,0.2370543,3,OK,221.579,-58.522,-1608.896,OK,189.002,-154.016,-1592.111,OK,199.534,-197.602,-1585.637,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452643,1781099810.718728007,1,OK,0.6917895,0.2017296,0.0006406,-0.6933484,253.042,183.780,-1576.772,0.3779434,3,OK,252.803,183.574,-1576.908,OK,165.914,220.603,-1591.997,OK,249.371,270.022,-1551.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452643,1781099810.718728007,1,OK,0.7709636,0.2385082,0.3569794,-0.4704196,-56.905,159.490,-1563.902,0.6238703,3,OK,-57.040,158.878,-1564.514,OK,-2.546,227.853,-1515.785,OK,-84.946,211.537,-1491.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452646,1781099810.768728007,1,OK,0.8105233,-0.0527610,0.0641834,0.5797833,259.100,56.110,-1628.386,0.2297579,3,OK,221.832,-58.583,-1608.872,OK,189.389,-154.128,-1591.966,OK,199.982,-197.684,-1585.362,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452646,1781099810.768728007,1,OK,0.6918180,0.2014009,0.0007167,-0.6934154,253.063,183.780,-1576.821,0.3787953,3,OK,252.827,183.576,-1576.955,OK,165.931,220.605,-1592.005,OK,249.400,270.022,-1551.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452646,1781099810.768728007,1,OK,0.7709132,0.2384363,0.3572051,-0.4703675,-56.902,159.483,-1563.910,0.6332498,3,OK,-57.029,158.862,-1564.536,OK,-2.534,227.847,-1515.808,OK,-84.931,211.523,-1491.389
