Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450798,1781099779.968790280,1,OK,0.6391580,-0.3817286,-0.0562018,0.6652832,-51.254,47.495,-1707.238,0.2448879,3,OK,-62.589,-61.592,-1653.405,OK,-73.442,-152.903,-1608.640,OK,-58.161,-182.950,-1578.345,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450798,1781099779.968790280,1,OK,0.6916753,0.2016503,0.0003325,-0.6934856,252.970,183.690,-1576.554,0.3739246,3,OK,252.737,183.489,-1576.686,OK,165.861,220.554,-1591.818,OK,249.326,269.933,-1551.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450798,1781099779.968790280,1,OK,0.7710396,0.2384961,0.3567934,-0.4704424,-56.942,159.481,-1563.856,0.6206203,3,OK,-57.078,158.871,-1564.465,OK,-2.591,227.854,-1515.740,OK,-85.007,211.544,-1491.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450801,1781099780.018790277,1,OK,0.6389639,-0.3819507,-0.0561926,0.6653430,-51.318,47.423,-1707.107,0.2619045,3,OK,-62.634,-61.658,-1653.220,OK,-73.463,-152.943,-1608.415,OK,-58.196,-182.947,-1578.130,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450801,1781099780.018790277,1,OK,0.6916813,0.2017331,0.0001752,-0.6934557,252.943,183.674,-1576.542,0.3642504,3,OK,252.709,183.492,-1576.668,OK,165.835,220.533,-1591.842,OK,249.298,269.905,-1551.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450801,1781099780.018790277,1,OK,0.7709247,0.2383888,0.3571280,-0.4704312,-56.980,159.470,-1563.867,0.6326783,3,OK,-57.105,158.850,-1564.493,OK,-2.605,227.838,-1515.778,OK,-85.012,211.527,-1491.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450804,1781099780.068790277,1,OK,0.6400902,-0.3810194,-0.0545894,0.6649277,-51.246,47.470,-1707.071,0.2908627,3,OK,-62.743,-61.584,-1653.141,OK,-73.694,-152.832,-1608.277,OK,-58.469,-182.851,-1578.092,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450804,1781099780.068790277,1,OK,0.6916048,0.2021118,0.0001814,-0.6934217,252.976,183.690,-1576.524,0.3702617,3,OK,252.745,183.486,-1576.657,OK,165.875,220.562,-1591.851,OK,249.324,269.931,-1551.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450804,1781099780.068790277,1,OK,0.7709030,0.2387777,0.3570090,-0.4703598,-56.937,159.522,-1563.894,0.6462900,3,OK,-57.071,158.889,-1564.532,OK,-2.577,227.860,-1515.724,OK,-84.985,211.551,-1491.371
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450807,1781099780.118790277,1,OK,0.6403329,-0.3817159,-0.0539752,0.6643444,-51.251,47.387,-1707.197,0.2616486,3,OK,-62.952,-61.551,-1653.124,OK,-74.094,-152.726,-1608.143,OK,-58.903,-182.762,-1577.856,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450807,1781099780.118790277,1,OK,0.6916968,0.2018522,0.0008554,-0.6934050,252.985,183.692,-1576.608,0.3744283,3,OK,252.747,183.491,-1576.741,OK,165.857,220.533,-1591.801,OK,249.328,269.916,-1551.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450807,1781099780.118790277,1,OK,0.7709264,0.2385614,0.3570821,-0.4703758,-56.949,159.485,-1563.882,0.6404142,3,OK,-57.080,158.857,-1564.514,OK,-2.586,227.843,-1515.753,OK,-84.989,211.527,-1491.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450810,1781099780.168790277,1,OK,0.6405948,-0.3815290,-0.0534942,0.6642381,-51.272,47.418,-1707.180,0.2729079,3,OK,-63.021,-61.504,-1653.076,OK,-74.192,-152.661,-1608.060,OK,-59.018,-182.693,-1577.801,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450810,1781099780.168790277,1,OK,0.6916253,0.2019998,0.0004222,-0.6934337,252.970,183.697,-1576.553,0.3733668,3,OK,252.734,183.494,-1576.687,OK,165.862,220.561,-1591.830,OK,249.321,269.934,-1551.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450810,1781099780.168790277,1,OK,0.7710145,0.2383596,0.3569103,-0.4704640,-56.952,159.492,-1563.865,0.6113884,3,OK,-57.082,158.892,-1564.466,OK,-2.594,227.867,-1515.782,OK,-85.002,211.558,-1491.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450813,1781099780.218790277,1,OK,0.6409804,-0.3809023,-0.0527770,0.6642832,-51.214,47.419,-1707.154,0.2834434,3,OK,-62.967,-61.503,-1653.042,OK,-74.133,-152.659,-1608.011,OK,-58.945,-182.692,-1577.804,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450813,1781099780.218790277,1,OK,0.6916812,0.2017454,0.0005973,-0.6934520,252.977,183.684,-1576.554,0.3717019,3,OK,252.743,183.484,-1576.687,OK,165.856,220.537,-1591.783,OK,249.330,269.918,-1551.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450813,1781099780.218790277,1,OK,0.7709717,0.2383319,0.3570682,-0.4704283,-56.950,159.478,-1563.860,0.6214122,3,OK,-57.077,158.868,-1564.474,OK,-2.583,227.854,-1515.782,OK,-84.991,211.538,-1491.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450816,1781099780.268790277,1,OK,0.6403368,-0.3820345,-0.0540487,0.6641514,-51.247,47.449,-1707.081,0.2598681,3,OK,-63.008,-61.485,-1652.976,OK,-74.210,-152.617,-1607.999,OK,-59.031,-182.660,-1577.675,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450816,1781099780.268790277,1,OK,0.6916892,0.2016249,0.0002648,-0.6934792,252.963,183.693,-1576.563,0.3697446,3,OK,252.726,183.501,-1576.694,OK,165.853,220.548,-1591.840,OK,249.325,269.937,-1551.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450816,1781099780.268790277,1,OK,0.7709476,0.2383523,0.3571747,-0.4703767,-56.958,159.487,-1563.847,0.6276504,3,OK,-57.080,158.873,-1564.468,OK,-2.596,227.858,-1515.763,OK,-84.992,211.539,-1491.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450819,1781099780.318790277,1,OK,0.6399971,-0.3825814,-0.0555338,0.6640416,-51.309,47.448,-1707.136,0.2626852,3,OK,-63.065,-61.563,-1653.170,OK,-74.272,-152.759,-1608.322,OK,-59.127,-182.791,-1577.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450819,1781099780.318790277,1,OK,0.6916014,0.2019539,0.0002602,-0.6934710,252.963,183.684,-1576.496,0.3736796,3,OK,252.722,183.484,-1576.631,OK,165.864,220.552,-1591.797,OK,249.326,269.928,-1551.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450819,1781099780.318790277,1,OK,0.7709789,0.2385523,0.3568949,-0.4704364,-56.945,159.494,-1563.868,0.6308920,3,OK,-57.083,158.875,-1564.487,OK,-2.587,227.859,-1515.740,OK,-84.992,211.548,-1491.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450822,1781099780.368790277,1,OK,0.6406238,-0.3822350,-0.0540613,0.6637582,-51.286,47.343,-1707.291,0.2456346,3,OK,-63.173,-61.557,-1653.208,OK,-74.488,-152.717,-1608.222,OK,-59.345,-182.774,-1577.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450822,1781099780.368790277,1,OK,0.6917000,0.2013747,0.0003265,-0.6935411,252.961,183.675,-1576.551,0.3783289,3,OK,252.725,183.476,-1576.684,OK,165.857,220.536,-1591.793,OK,249.328,269.926,-1551.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450822,1781099780.368790277,1,OK,0.7709840,0.2385999,0.3568157,-0.4704639,-56.946,159.472,-1563.846,0.6263757,3,OK,-57.083,158.858,-1564.460,OK,-2.596,227.828,-1515.712,OK,-84.994,211.530,-1491.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,832450825,1781099780.418790277,1,OK,0.6396028,-0.3837387,-0.0547790,0.6638163,-51.354,47.319,-1707.368,0.2246478,3,OK,-63.204,-61.488,-1653.139,OK,-74.497,-152.600,-1608.028,OK,-59.374,-182.612,-1577.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832450825,1781099780.418790277,1,OK,0.6916707,0.2015564,0.0003046,-0.6935176,252.950,183.689,-1576.552,0.3769131,3,OK,252.718,183.486,-1576.684,OK,165.846,220.558,-1591.811,OK,249.310,269.937,-1551.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832450825,1781099780.418790277,1,OK,0.7708882,0.2387211,0.3571332,-0.4703186,-56.967,159.523,-1563.913,0.6453312,3,OK,-57.095,158.892,-1564.552,OK,-2.607,227.861,-1515.756,OK,-85.011,211.546,-1491.374
