Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451617,1781099793.618713741,1,OK,0.4792995,0.5615323,-0.3881768,-0.5516089,-61.214,83.829,-1691.800,0.4657294,3,OK,-71.716,202.175,-1663.701,OK,-80.883,300.933,-1637.560,OK,-86.682,343.767,-1652.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451617,1781099793.618713741,1,OK,0.6917549,0.2013430,0.0001961,-0.6934955,252.924,183.630,-1576.565,0.3695653,3,OK,252.696,183.433,-1576.694,OK,165.807,220.482,-1591.832,OK,249.282,269.883,-1551.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451617,1781099793.618713741,1,OK,0.7708925,0.2385179,0.3571648,-0.4703906,-56.976,159.402,-1563.887,0.6324705,3,OK,-57.104,158.783,-1564.511,OK,-2.608,227.755,-1515.772,OK,-85.003,211.440,-1491.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451620,1781099793.668713741,1,OK,0.4790909,0.5607970,-0.3875853,-0.5529523,-61.194,83.846,-1691.946,0.4534784,3,OK,-71.451,202.183,-1663.666,OK,-80.408,300.916,-1637.410,OK,-86.182,343.754,-1652.545,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451620,1781099793.668713741,1,OK,0.6917251,0.2014279,0.0002779,-0.6935006,252.972,183.624,-1576.605,0.3695924,3,OK,252.740,183.428,-1576.735,OK,165.855,220.478,-1591.864,OK,249.334,269.873,-1551.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451620,1781099793.668713741,1,OK,0.7709563,0.2384949,0.3570379,-0.4703940,-56.925,159.386,-1563.875,0.6265960,3,OK,-57.054,158.772,-1564.493,OK,-2.567,227.748,-1515.763,OK,-84.967,211.433,-1491.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451623,1781099793.718713741,1,OK,0.4804826,0.5605808,-0.3875749,-0.5519704,-61.185,83.828,-1691.886,0.4340161,3,OK,-71.709,202.205,-1663.895,OK,-80.894,301.002,-1637.921,OK,-86.765,343.772,-1653.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451623,1781099793.718713741,1,OK,0.6916970,0.2017890,0.0004913,-0.6934235,252.986,183.625,-1576.580,0.3680430,3,OK,252.754,183.428,-1576.710,OK,165.863,220.475,-1591.832,OK,249.334,269.857,-1551.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451623,1781099793.718713741,1,OK,0.7710171,0.2382653,0.3570167,-0.4704267,-56.915,159.370,-1563.836,0.6052278,3,OK,-57.040,158.777,-1564.432,OK,-2.562,227.751,-1515.772,OK,-84.956,211.432,-1491.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451626,1781099793.768713741,1,OK,0.4828787,0.5590501,-0.3872150,-0.5516844,-61.260,83.824,-1691.835,0.4280153,3,OK,-71.939,202.299,-1664.272,OK,-81.241,301.153,-1638.673,OK,-87.259,343.871,-1654.000,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451626,1781099793.768713741,1,OK,0.6916724,0.2017598,0.0001589,-0.6934567,252.935,183.631,-1576.587,0.3670623,3,OK,252.706,183.432,-1576.717,OK,165.825,220.494,-1591.893,OK,249.291,269.878,-1551.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451626,1781099793.768713741,1,OK,0.7709628,0.2383164,0.3570809,-0.4704411,-56.960,159.383,-1563.834,0.6092057,3,OK,-57.086,158.786,-1564.434,OK,-2.597,227.754,-1515.763,OK,-84.992,211.439,-1491.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451629,1781099793.818713741,1,OK,0.4842892,0.5590801,-0.3869312,-0.5506157,-61.198,83.792,-1691.730,0.4473995,3,OK,-72.221,202.287,-1664.420,OK,-81.804,301.153,-1638.980,OK,-87.958,343.860,-1654.453,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451629,1781099793.818713741,1,OK,0.6917301,0.2018170,0.0006622,-0.6933822,252.957,183.634,-1576.618,0.3728797,3,OK,252.723,183.432,-1576.750,OK,165.830,220.474,-1591.843,OK,249.291,269.863,-1551.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451629,1781099793.818713741,1,OK,0.7709554,0.2384732,0.3570639,-0.4703867,-56.949,159.385,-1563.877,0.6262754,3,OK,-57.078,158.771,-1564.494,OK,-2.594,227.747,-1515.768,OK,-84.987,211.431,-1491.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451632,1781099793.868713741,1,OK,0.4850034,0.5588003,-0.3857197,-0.5511208,-61.188,83.775,-1691.599,0.4460488,3,OK,-72.310,202.244,-1664.180,OK,-81.969,301.072,-1638.657,OK,-88.223,343.772,-1654.079,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451632,1781099793.868713741,1,OK,0.6917006,0.2015483,0.0000551,-0.6934901,252.973,183.627,-1576.539,0.3691798,3,OK,252.742,183.430,-1576.669,OK,165.866,220.488,-1591.845,OK,249.334,269.881,-1551.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451632,1781099793.868713741,1,OK,0.7709594,0.2384385,0.3570441,-0.4704127,-56.917,159.395,-1563.857,0.6187294,3,OK,-57.045,158.789,-1564.467,OK,-2.556,227.758,-1515.759,OK,-84.959,211.444,-1491.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451635,1781099793.918713741,1,OK,0.4841563,0.5602226,-0.3858746,-0.5503128,-61.215,83.790,-1691.787,0.4367516,3,OK,-72.518,202.199,-1664.221,OK,-82.341,301.004,-1638.594,OK,-88.574,343.703,-1653.946,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451635,1781099793.918713741,1,OK,0.6916881,0.2016815,0.0001204,-0.6934639,252.964,183.616,-1576.566,0.3714202,3,OK,252.731,183.421,-1576.696,OK,165.862,220.479,-1591.870,OK,249.315,269.860,-1551.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451635,1781099793.918713741,1,OK,0.7710151,0.2382975,0.3569879,-0.4704356,-56.921,159.366,-1563.845,0.6116630,3,OK,-57.050,158.766,-1564.447,OK,-2.566,227.748,-1515.771,OK,-84.964,211.430,-1491.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451638,1781099793.968713741,1,OK,0.4869253,0.5580698,-0.3842752,-0.5511755,-61.235,83.805,-1691.829,0.4403902,3,OK,-72.622,202.258,-1664.513,OK,-82.496,301.113,-1639.079,OK,-88.940,343.765,-1654.518,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451638,1781099793.968713741,1,OK,0.6916517,0.2017740,-0.0001025,-0.6934733,252.933,183.614,-1576.524,0.3648150,3,OK,252.705,183.418,-1576.653,OK,165.833,220.485,-1591.875,OK,249.294,269.866,-1551.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451638,1781099793.968713741,1,OK,0.7709439,0.2385177,0.3569916,-0.4704379,-56.952,159.394,-1563.887,0.6238437,3,OK,-57.082,158.783,-1564.501,OK,-2.591,227.750,-1515.774,OK,-84.990,211.445,-1491.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451641,1781099794.018713742,1,OK,0.4873123,0.5585110,-0.3848145,-0.5500091,-61.247,83.813,-1691.863,0.4496604,3,OK,-72.844,202.302,-1664.749,OK,-82.895,301.166,-1639.470,OK,-89.364,343.786,-1655.005,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451641,1781099794.018713742,1,OK,0.6917176,0.2016420,0.0004834,-0.6934457,252.948,183.625,-1576.602,0.3757300,3,OK,252.715,183.419,-1576.735,OK,165.830,220.475,-1591.841,OK,249.295,269.869,-1551.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451641,1781099794.018713742,1,OK,0.7709098,0.2385240,0.3571436,-0.4703752,-56.956,159.394,-1563.886,0.6287240,3,OK,-57.079,158.780,-1564.508,OK,-2.596,227.744,-1515.772,OK,-84.989,211.433,-1491.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,832451644,1781099794.068713742,1,OK,0.4875886,0.5588574,-0.3841570,-0.5498719,-61.171,83.813,-1691.936,0.4119814,3,OK,-72.928,202.260,-1664.727,OK,-83.123,301.128,-1639.454,OK,-89.645,343.704,-1654.857,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832451644,1781099794.068713742,1,OK,0.6917224,0.2015823,-0.0001659,-0.6934585,252.984,183.611,-1576.532,0.3621043,3,OK,252.760,183.416,-1576.659,OK,165.875,220.471,-1591.883,OK,249.339,269.868,-1551.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832451644,1781099794.068713742,1,OK,0.7708550,0.2386991,0.3572099,-0.4703258,-56.912,159.407,-1563.920,0.6451551,3,OK,-57.040,158.776,-1564.558,OK,-2.549,227.742,-1515.768,OK,-84.941,211.426,-1491.374
