Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448458,1781099740.968724259,1,OK,0.7722584,0.0934958,0.0625241,-0.6252730,101.395,101.107,-1616.444,0.2247996,3,OK,73.917,217.377,-1591.182,OK,52.091,314.962,-1569.352,OK,20.481,346.783,-1562.745,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448458,1781099740.968724259,1,OK,0.6919611,0.2009508,-0.0002607,-0.6934036,252.966,183.741,-1576.923,0.3742950,3,OK,252.731,183.534,-1577.056,OK,165.843,220.547,-1592.249,OK,249.307,270.040,-1551.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448458,1781099740.968724259,1,OK,0.7710049,0.2388099,0.3567063,-0.4704061,-56.970,159.456,-1563.886,0.6340994,3,OK,-57.104,158.834,-1564.510,OK,-2.630,227.797,-1515.712,OK,-85.047,211.504,-1491.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448461,1781099741.018724262,1,OK,0.7720282,0.0934491,0.0631916,-0.6254971,101.410,101.150,-1616.616,0.2262353,3,OK,74.020,217.417,-1591.230,OK,52.268,314.991,-1569.300,OK,20.684,346.825,-1562.631,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448461,1781099741.018724262,1,OK,0.6919086,0.2011896,-0.0006500,-0.6933865,252.964,183.737,-1576.870,0.3672541,3,OK,252.731,183.537,-1577.001,OK,165.855,220.555,-1592.283,OK,249.307,270.037,-1551.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448461,1781099741.018724262,1,OK,0.7710178,0.2387849,0.3566563,-0.4704357,-56.960,159.452,-1563.866,0.6351761,3,OK,-57.096,158.830,-1564.489,OK,-2.620,227.797,-1515.694,OK,-85.035,211.509,-1491.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448464,1781099741.068724262,1,OK,0.7716803,0.0946778,0.0621940,-0.6258415,101.373,101.102,-1616.518,0.2297121,3,OK,74.060,217.389,-1591.136,OK,52.366,314.977,-1569.205,OK,20.812,346.843,-1562.609,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448464,1781099741.068724262,1,OK,0.6919557,0.2014128,0.0003471,-0.6932749,252.987,183.754,-1577.026,0.3784102,3,OK,252.744,183.546,-1577.163,OK,165.850,220.541,-1592.286,OK,249.300,270.022,-1551.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448464,1781099741.068724262,1,OK,0.7710003,0.2388246,0.3567356,-0.4703840,-56.968,159.449,-1563.879,0.6436932,3,OK,-57.104,158.818,-1564.512,OK,-2.631,227.792,-1515.696,OK,-85.042,211.497,-1491.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448467,1781099741.118724262,1,OK,0.7716939,0.0945242,0.0628339,-0.6257840,101.420,101.151,-1616.631,0.2205409,3,OK,74.106,217.407,-1591.152,OK,52.425,314.998,-1569.136,OK,20.853,346.839,-1562.489,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448467,1781099741.118724262,1,OK,0.6919947,0.2010722,-0.0001683,-0.6933349,252.992,183.760,-1576.977,0.3730077,3,OK,252.764,183.547,-1577.111,OK,165.858,220.558,-1592.300,OK,249.315,270.056,-1551.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448467,1781099741.118724262,1,OK,0.7710327,0.2388693,0.3565312,-0.4704631,-56.952,159.461,-1563.869,0.6256083,3,OK,-57.093,158.848,-1564.481,OK,-2.614,227.800,-1515.684,OK,-85.036,211.514,-1491.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448470,1781099741.168724262,1,OK,0.7719026,0.0936657,0.0634622,-0.6255923,101.396,101.109,-1616.549,0.2317342,3,OK,74.041,217.369,-1591.078,OK,52.317,314.936,-1569.077,OK,20.755,346.760,-1562.383,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448470,1781099741.168724262,1,OK,0.6919829,0.2011000,-0.0000315,-0.6933387,252.999,183.744,-1576.956,0.3762626,3,OK,252.761,183.540,-1577.090,OK,165.870,220.539,-1592.255,OK,249.323,270.029,-1551.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448470,1781099741.168724262,1,OK,0.7710109,0.2388416,0.3566478,-0.4704244,-56.942,159.456,-1563.861,0.6265861,3,OK,-57.083,158.841,-1564.473,OK,-2.602,227.796,-1515.679,OK,-85.017,211.498,-1491.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448473,1781099741.218724262,1,OK,0.7720733,0.0948760,0.0629911,-0.6252468,101.418,101.131,-1616.589,0.2294179,3,OK,73.944,217.345,-1591.031,OK,52.124,314.869,-1568.956,OK,20.523,346.672,-1562.294,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448473,1781099741.218724262,1,OK,0.6920148,0.2007537,-0.0005898,-0.6934069,252.967,183.733,-1576.888,0.3739159,3,OK,252.737,183.527,-1577.020,OK,165.850,220.538,-1592.256,OK,249.305,270.047,-1551.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448473,1781099741.218724262,1,OK,0.7709119,0.2388882,0.3569212,-0.4703558,-56.975,159.473,-1563.884,0.6370222,3,OK,-57.104,158.849,-1564.514,OK,-2.620,227.794,-1515.703,OK,-85.042,211.495,-1491.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448476,1781099741.268724262,1,OK,0.7720563,0.0955606,0.0626065,-0.6252021,101.370,101.138,-1616.618,0.2293711,3,OK,73.868,217.346,-1591.031,OK,52.035,314.855,-1568.932,OK,20.423,346.651,-1562.299,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448476,1781099741.268724262,1,OK,0.6919507,0.2010736,-0.0001895,-0.6933784,252.961,183.747,-1576.955,0.3747590,3,OK,252.726,183.539,-1577.089,OK,165.837,220.552,-1592.279,OK,249.298,270.043,-1551.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448476,1781099741.268724262,1,OK,0.7710404,0.2386582,0.3567284,-0.4704080,-56.976,159.456,-1563.876,0.6200605,3,OK,-57.107,158.848,-1564.486,OK,-2.636,227.810,-1515.734,OK,-85.058,211.510,-1491.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448479,1781099741.318724262,1,OK,0.7720227,0.0953308,0.0626262,-0.6252766,101.422,101.136,-1616.627,0.2260205,3,OK,73.946,217.348,-1591.072,OK,52.129,314.876,-1568.995,OK,20.521,346.682,-1562.361,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448479,1781099741.318724262,1,OK,0.6919231,0.2008470,-0.0008544,-0.6934711,252.977,183.718,-1576.843,0.3694583,3,OK,252.747,183.517,-1576.973,OK,165.875,220.545,-1592.261,OK,249.334,270.034,-1551.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448479,1781099741.318724262,1,OK,0.7709217,0.2390401,0.3568183,-0.4703406,-56.941,159.474,-1563.874,0.6483406,3,OK,-57.078,158.840,-1564.511,OK,-2.598,227.790,-1515.652,OK,-85.009,211.493,-1491.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448482,1781099741.368724262,1,OK,0.7723246,0.0927032,0.0639467,-0.6251653,101.400,101.146,-1616.617,0.2292361,3,OK,73.928,217.387,-1591.203,OK,52.110,314.953,-1569.248,OK,20.511,346.732,-1562.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448482,1781099741.368724262,1,OK,0.6919553,0.2011242,-0.0004022,-0.6933591,252.986,183.750,-1576.903,0.3712374,3,OK,252.750,183.548,-1577.036,OK,165.867,220.554,-1592.269,OK,249.321,270.048,-1551.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448482,1781099741.368724262,1,OK,0.7710150,0.2389845,0.3565746,-0.4704006,-56.940,159.477,-1563.872,0.6381391,3,OK,-57.085,158.851,-1564.495,OK,-2.609,227.809,-1515.657,OK,-85.022,211.516,-1491.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448485,1781099741.418724262,1,OK,0.7722276,0.0917454,0.0640146,-0.6254194,101.405,101.193,-1616.826,0.2248936,3,OK,74.020,217.458,-1591.543,OK,52.255,315.096,-1569.688,OK,20.682,346.895,-1562.970,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448485,1781099741.418724262,1,OK,0.6919599,0.2009343,-0.0002229,-0.6934096,252.962,183.751,-1576.924,0.3707594,3,OK,252.732,183.547,-1577.055,OK,165.835,220.560,-1592.243,OK,249.304,270.045,-1551.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448485,1781099741.418724262,1,OK,0.7710134,0.2387868,0.3567434,-0.4703759,-56.972,159.464,-1563.849,0.6347339,3,OK,-57.105,158.842,-1564.473,OK,-2.638,227.807,-1515.676,OK,-85.047,211.509,-1491.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448488,1781099741.468724262,1,OK,0.7723191,0.0888666,0.0646538,-0.6256563,101.422,101.128,-1616.481,0.2292046,3,OK,74.116,217.505,-1591.496,OK,52.445,315.181,-1569.910,OK,20.889,346.997,-1563.163,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448488,1781099741.468724262,1,OK,0.6919770,0.2007103,-0.0004719,-0.6934573,252.980,183.748,-1576.937,0.3727995,3,OK,252.747,183.544,-1577.069,OK,165.860,220.559,-1592.281,OK,249.333,270.060,-1552.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448488,1781099741.468724262,1,OK,0.7709544,0.2389322,0.3567808,-0.4703702,-56.957,159.483,-1563.885,0.6414286,3,OK,-57.092,158.855,-1564.516,OK,-2.613,227.810,-1515.687,OK,-85.029,211.515,-1491.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448491,1781099741.518724262,1,OK,0.7722053,0.0886678,0.0655573,-0.6257310,101.415,101.136,-1616.563,0.2165382,3,OK,74.165,217.471,-1591.440,OK,52.537,315.159,-1569.730,OK,20.978,346.981,-1562.902,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448491,1781099741.518724262,1,OK,0.6919462,0.2011725,-0.0003929,-0.6933541,252.983,183.750,-1576.931,0.3723311,3,OK,252.745,183.548,-1577.064,OK,165.866,220.554,-1592.298,OK,249.317,270.046,-1551.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448491,1781099741.518724262,1,OK,0.7709580,0.2389236,0.3567589,-0.4703853,-56.958,159.478,-1563.877,0.6423306,3,OK,-57.098,158.848,-1564.507,OK,-2.614,227.808,-1515.677,OK,-85.025,211.511,-1491.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448494,1781099741.568724262,1,OK,0.7719001,0.0917713,0.0647318,-0.6257460,101.421,101.193,-1616.855,0.2195770,3,OK,74.156,217.456,-1591.428,OK,52.501,315.085,-1569.456,OK,20.947,346.911,-1562.668,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448494,1781099741.568724262,1,OK,0.6920017,0.2009531,-0.0002357,-0.6933624,252.983,183.750,-1576.942,0.3743466,3,OK,252.748,183.545,-1577.075,OK,165.856,220.546,-1592.265,OK,249.313,270.046,-1551.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448494,1781099741.568724262,1,OK,0.7709519,0.2389260,0.3568050,-0.4703593,-56.960,159.476,-1563.896,0.6432012,3,OK,-57.096,158.846,-1564.528,OK,-2.616,227.805,-1515.697,OK,-85.032,211.506,-1491.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448497,1781099741.618724262,1,OK,0.7713772,0.0946985,0.0619603,-0.6262350,101.371,101.138,-1616.589,0.2395482,3,OK,74.169,217.462,-1591.243,OK,52.562,315.087,-1569.341,OK,21.061,346.960,-1562.767,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448497,1781099741.618724262,1,OK,0.6919183,0.2011677,-0.0002643,-0.6933834,252.971,183.757,-1576.968,0.3704560,3,OK,252.736,183.554,-1577.101,OK,165.849,220.567,-1592.313,OK,249.314,270.050,-1551.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448497,1781099741.618724262,1,OK,0.7710095,0.2386557,0.3567657,-0.4704317,-56.974,159.462,-1563.854,0.6190149,3,OK,-57.102,158.856,-1564.463,OK,-2.633,227.808,-1515.716,OK,-85.040,211.517,-1491.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448500,1781099741.668724262,1,OK,0.7711298,0.0947864,0.0626753,-0.6264553,101.386,101.176,-1616.832,0.2328174,3,OK,74.275,217.479,-1591.337,OK,52.744,315.101,-1569.307,OK,21.256,346.991,-1562.665,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448500,1781099741.668724262,1,OK,0.6919804,0.2007115,-0.0002773,-0.6934537,252.977,183.748,-1576.957,0.3760442,3,OK,252.744,183.539,-1577.091,OK,165.852,220.555,-1592.267,OK,249.327,270.056,-1552.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448500,1781099741.668724262,1,OK,0.7709715,0.2389064,0.3568245,-0.4703222,-56.956,159.476,-1563.883,0.6384779,3,OK,-57.086,158.851,-1564.513,OK,-2.620,227.803,-1515.690,OK,-85.034,211.503,-1491.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448503,1781099741.718724262,1,OK,0.7711099,0.0930111,0.0632046,-0.6266927,101.450,101.144,-1616.615,0.2349172,3,OK,74.423,217.513,-1591.278,OK,52.970,315.158,-1569.392,OK,21.503,347.081,-1562.716,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448503,1781099741.718724262,1,OK,0.6920090,0.2007406,-0.0001931,-0.6934167,253.001,183.746,-1576.948,0.3763843,3,OK,252.768,183.538,-1577.081,OK,165.871,220.547,-1592.246,OK,249.340,270.049,-1552.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448503,1781099741.718724262,1,OK,0.7710087,0.2389153,0.3566428,-0.4703944,-56.937,159.461,-1563.874,0.6359971,3,OK,-57.076,158.837,-1564.498,OK,-2.603,227.795,-1515.676,OK,-85.017,211.502,-1491.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448506,1781099741.768724262,1,OK,0.7711772,0.0927821,0.0640414,-0.6265587,101.389,101.146,-1616.677,0.2316578,3,OK,74.346,217.481,-1591.218,OK,52.884,315.110,-1569.228,OK,21.406,347.006,-1562.483,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448506,1781099741.768724262,1,OK,0.6919724,0.2007146,-0.0005801,-0.6934605,252.949,183.727,-1576.895,0.3735124,3,OK,252.721,183.521,-1577.026,OK,165.835,220.545,-1592.255,OK,249.297,270.039,-1552.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448506,1781099741.768724262,1,OK,0.7710165,0.2387619,0.3567118,-0.4704074,-56.971,159.459,-1563.870,0.6280028,3,OK,-57.106,158.843,-1564.487,OK,-2.632,227.804,-1515.705,OK,-85.045,211.507,-1491.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,832448509,1781099741.818724262,1,OK,0.7707025,0.0949947,0.0626309,-0.6269537,101.420,101.145,-1616.718,0.2321157,3,OK,74.461,217.476,-1591.194,OK,53.054,315.119,-1569.141,OK,21.608,347.057,-1562.494,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832448509,1781099741.818724262,1,OK,0.6920311,0.2004907,-0.0004132,-0.6934669,252.961,183.736,-1576.948,0.3746156,3,OK,252.730,183.532,-1577.079,OK,165.836,220.540,-1592.264,OK,249.310,270.050,-1552.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832448509,1781099741.818724262,1,OK,0.7709893,0.2387998,0.3567413,-0.4704102,-56.979,159.457,-1563.876,0.6313573,3,OK,-57.115,158.838,-1564.496,OK,-2.634,227.797,-1515.705,OK,-85.052,211.501,-1491.394
