Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453549,1781099825.818707874,1,OK,0.7392541,0.2965863,-0.2930581,-0.5288260,255.283,72.846,-1608.309,0.3587017,3,OK,221.806,189.206,-1624.784,OK,194.040,286.970,-1637.312,OK,169.265,317.030,-1659.759,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453549,1781099825.818707874,1,OK,0.6908377,0.2019849,0.0010427,-0.6942221,253.364,182.905,-1576.607,0.3761288,3,OK,253.129,182.703,-1576.740,OK,166.315,219.960,-1591.733,OK,249.904,269.113,-1551.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453549,1781099825.818707874,1,OK,0.7708933,0.2383797,0.3571547,-0.4704669,-56.881,159.417,-1563.897,0.6210690,3,OK,-57.006,158.809,-1564.511,OK,-2.504,227.776,-1515.816,OK,-84.899,211.470,-1491.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453552,1781099825.868707874,1,OK,0.7383980,0.2989714,-0.2947520,-0.5277363,255.380,72.874,-1608.442,0.3329290,3,OK,221.873,189.221,-1624.942,OK,194.107,286.971,-1637.452,OK,169.391,317.054,-1660.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453552,1781099825.868707874,1,OK,0.6907889,0.2026842,0.0008494,-0.6940671,253.357,182.920,-1576.587,0.3706989,3,OK,253.117,182.720,-1576.721,OK,166.316,219.969,-1591.806,OK,249.874,269.119,-1551.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453552,1781099825.868707874,1,OK,0.7709043,0.2384447,0.3570500,-0.4704954,-56.886,159.423,-1563.894,0.6150380,3,OK,-57.010,158.821,-1564.501,OK,-2.513,227.773,-1515.805,OK,-84.910,211.479,-1491.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453555,1781099825.918707881,1,OK,0.7380550,0.2997253,-0.2956753,-0.5272719,255.423,72.838,-1608.511,0.3316252,3,OK,221.926,189.194,-1625.098,OK,194.191,286.921,-1637.655,OK,169.514,316.991,-1660.339,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453555,1781099825.918707881,1,OK,0.6908088,0.2023697,0.0010785,-0.6941387,253.396,182.903,-1576.603,0.3794840,3,OK,253.156,182.700,-1576.738,OK,166.356,219.955,-1591.753,OK,249.918,269.101,-1551.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453555,1781099825.918707881,1,OK,0.7708901,0.2384249,0.3571687,-0.4704386,-56.847,159.417,-1563.901,0.6207145,3,OK,-56.966,158.810,-1564.516,OK,-2.474,227.768,-1515.814,OK,-84.872,211.466,-1491.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453558,1781099825.968707874,1,OK,0.7388911,0.2958349,-0.2958059,-0.5282239,255.305,72.874,-1608.099,0.3281347,3,OK,222.077,189.201,-1625.185,OK,194.531,286.964,-1638.204,OK,169.845,316.998,-1660.916,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453558,1781099825.968707874,1,OK,0.6907895,0.2026734,0.0013932,-0.6940687,253.379,182.909,-1576.653,0.3804281,3,OK,253.136,182.704,-1576.790,OK,166.331,219.954,-1591.773,OK,249.886,269.088,-1551.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453558,1781099825.968707874,1,OK,0.7709056,0.2384468,0.3570298,-0.4705076,-56.870,159.411,-1563.875,0.6173663,3,OK,-56.998,158.806,-1564.483,OK,-2.493,227.765,-1515.783,OK,-84.894,211.467,-1491.386
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453561,1781099826.018707878,1,OK,0.7393623,0.2978348,-0.2954107,-0.5266595,255.342,72.847,-1608.406,0.3500744,3,OK,221.643,189.108,-1625.323,OK,193.731,286.740,-1638.177,OK,168.979,316.686,-1660.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453561,1781099826.018707878,1,OK,0.6907850,0.2023505,0.0007995,-0.6941684,253.362,182.900,-1576.582,0.3725878,3,OK,253.126,182.700,-1576.715,OK,166.326,219.962,-1591.780,OK,249.896,269.106,-1551.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453561,1781099826.018707878,1,OK,0.7709340,0.2381733,0.3571586,-0.4705019,-56.886,159.400,-1563.863,0.6022316,3,OK,-57.004,158.810,-1564.459,OK,-2.507,227.773,-1515.830,OK,-84.907,211.467,-1491.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453564,1781099826.068707878,1,OK,0.7404419,0.2979060,-0.2935614,-0.5261365,255.404,72.857,-1608.433,0.3365246,3,OK,221.303,189.023,-1625.121,OK,193.061,286.595,-1637.773,OK,168.131,316.497,-1660.381,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453564,1781099826.068707878,1,OK,0.6907758,0.2022541,0.0004588,-0.6942059,253.381,182.895,-1576.543,0.3646027,3,OK,253.151,182.702,-1576.672,OK,166.349,219.967,-1591.793,OK,249.926,269.109,-1551.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453564,1781099826.068707878,1,OK,0.7709187,0.2380758,0.3573431,-0.4704361,-56.859,159.397,-1563.874,0.6047631,3,OK,-56.970,158.806,-1564.476,OK,-2.476,227.777,-1515.860,OK,-84.878,211.457,-1491.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453567,1781099826.118707878,1,OK,0.7402955,0.3004804,-0.2924551,-0.5254942,255.365,72.853,-1608.498,0.3328960,3,OK,220.943,188.989,-1624.697,OK,192.435,286.548,-1636.928,OK,167.445,316.469,-1659.444,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453567,1781099826.118707878,1,OK,0.6908107,0.2021704,0.0005233,-0.6941956,253.341,182.891,-1576.512,0.3738267,3,OK,253.109,182.691,-1576.644,OK,166.313,219.958,-1591.741,OK,249.874,269.108,-1551.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453567,1781099826.118707878,1,OK,0.7708913,0.2383810,0.3571443,-0.4704775,-56.885,159.418,-1563.882,0.6171129,3,OK,-57.008,158.814,-1564.492,OK,-2.506,227.774,-1515.805,OK,-84.906,211.472,-1491.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453570,1781099826.168707878,1,OK,0.7411945,0.3007321,-0.2904059,-0.5252193,255.347,72.837,-1608.488,0.3354391,3,OK,220.554,188.917,-1624.369,OK,191.749,286.412,-1636.326,OK,166.605,316.298,-1658.713,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453570,1781099826.168707878,1,OK,0.6907943,0.2022494,0.0006565,-0.6941887,253.358,182.894,-1576.561,0.3722016,3,OK,253.128,182.691,-1576.693,OK,166.323,219.962,-1591.774,OK,249.892,269.108,-1551.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453570,1781099826.168707878,1,OK,0.7709521,0.2382304,0.3571067,-0.4704826,-56.879,159.396,-1563.867,0.6088433,3,OK,-57.002,158.800,-1564.467,OK,-2.508,227.771,-1515.814,OK,-84.902,211.462,-1491.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453573,1781099826.218707878,1,OK,0.7412840,0.3022387,-0.2893852,-0.5247914,255.343,72.870,-1608.317,0.3305582,3,OK,220.305,188.909,-1623.851,OK,191.274,286.372,-1635.541,OK,166.073,316.305,-1657.832,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453573,1781099826.218707878,1,OK,0.6907681,0.2023127,0.0007956,-0.6941962,253.376,182.907,-1576.567,0.3721717,3,OK,253.140,182.706,-1576.700,OK,166.339,219.973,-1591.762,OK,249.917,269.116,-1551.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453573,1781099826.218707878,1,OK,0.7709326,0.2383498,0.3570666,-0.4704846,-56.858,159.417,-1563.876,0.6075267,3,OK,-56.980,158.822,-1564.476,OK,-2.487,227.776,-1515.806,OK,-84.885,211.475,-1491.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,832453576,1781099826.268707878,1,OK,0.7411871,0.3032621,-0.2885755,-0.5247838,255.375,72.850,-1608.394,0.3317533,3,OK,220.222,188.883,-1623.646,OK,191.088,286.368,-1635.098,OK,165.861,316.310,-1657.314,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832453576,1781099826.268707878,1,OK,0.6907867,0.2023191,0.0010132,-0.6941755,253.358,182.899,-1576.574,0.3818768,3,OK,253.113,182.698,-1576.710,OK,166.325,219.956,-1591.729,OK,249.888,269.100,-1551.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832453576,1781099826.268707878,1,OK,0.7708531,0.2385235,0.3572016,-0.4704243,-56.875,159.420,-1563.855,0.6306574,3,OK,-56.998,158.803,-1564.479,OK,-2.498,227.762,-1515.746,OK,-84.894,211.459,-1491.326
