Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452022,1781099800.368787376,1,OK,0.7950619,0.1511455,0.3818248,0.4463647,255.943,60.309,-1590.352,0.2570898,3,OK,218.662,-41.744,-1534.180,OK,187.102,-126.020,-1486.059,OK,189.638,-171.242,-1482.039,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452022,1781099800.368787376,1,OK,0.6918336,0.2014138,-0.0002827,-0.6933965,253.006,183.834,-1576.872,0.3694076,3,OK,252.765,183.644,-1577.003,OK,165.899,220.660,-1592.235,OK,249.352,270.109,-1551.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452022,1781099800.368787376,1,OK,0.7710204,0.2382310,0.3570194,-0.4704368,-56.937,159.472,-1563.891,0.6128226,3,OK,-57.068,158.871,-1564.493,OK,-2.584,227.863,-1515.826,OK,-84.971,211.540,-1491.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452025,1781099800.418787376,1,OK,0.7951805,0.1521317,0.3828410,0.4449457,255.917,60.331,-1590.352,0.2574635,3,OK,218.509,-41.600,-1534.027,OK,186.841,-125.747,-1485.771,OK,189.276,-170.986,-1481.751,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452025,1781099800.418787376,1,OK,0.6918244,0.2011971,-0.0000052,-0.6934686,253.035,183.871,-1576.970,0.3716199,3,OK,252.800,183.673,-1577.101,OK,165.918,220.705,-1592.264,OK,249.390,270.142,-1551.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452025,1781099800.418787376,1,OK,0.7709301,0.2385317,0.3570131,-0.4704371,-56.918,159.516,-1563.898,0.6356224,3,OK,-57.052,158.893,-1564.523,OK,-2.550,227.877,-1515.776,OK,-84.953,211.567,-1491.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452028,1781099800.468787376,1,OK,0.7954742,0.1539337,0.3844454,0.4424104,255.950,60.319,-1590.363,0.2515243,3,OK,218.279,-41.359,-1533.805,OK,186.422,-125.356,-1485.365,OK,188.605,-170.591,-1481.290,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452028,1781099800.468787376,1,OK,0.6918251,0.2012188,-0.0003010,-0.6934615,253.030,183.862,-1576.929,0.3761362,3,OK,252.789,183.664,-1577.063,OK,165.929,220.697,-1592.276,OK,249.385,270.149,-1551.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452028,1781099800.468787376,1,OK,0.7708807,0.2385123,0.3571898,-0.4703937,-56.920,159.511,-1563.930,0.6381345,3,OK,-57.047,158.886,-1564.561,OK,-2.546,227.865,-1515.816,OK,-84.947,211.551,-1491.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452031,1781099800.518787376,1,OK,0.7959031,0.1529505,0.3836501,0.4426704,255.956,60.330,-1590.288,0.2687716,3,OK,218.184,-41.330,-1533.731,OK,186.290,-125.292,-1485.353,OK,188.441,-170.533,-1481.184,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452031,1781099800.518787376,1,OK,0.6917825,0.2014142,-0.0005421,-0.6934472,252.996,183.859,-1576.909,0.3707801,3,OK,252.753,183.663,-1577.042,OK,165.902,220.697,-1592.315,OK,249.358,270.150,-1551.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452031,1781099800.518787376,1,OK,0.7709522,0.2383177,0.3571830,-0.4703803,-56.953,159.496,-1563.867,0.6246594,3,OK,-57.076,158.884,-1564.485,OK,-2.588,227.871,-1515.791,OK,-84.988,211.547,-1491.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452034,1781099800.568787376,1,OK,0.7954271,0.1540826,0.3845774,0.4423285,255.959,60.353,-1590.265,0.2604710,3,OK,218.292,-41.345,-1533.692,OK,186.437,-125.299,-1485.247,OK,188.630,-170.552,-1481.192,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452034,1781099800.568787376,1,OK,0.6918403,0.2012493,0.0000951,-0.6934376,253.027,183.858,-1576.952,0.3782377,3,OK,252.780,183.655,-1577.089,OK,165.911,220.676,-1592.237,OK,249.384,270.139,-1551.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452034,1781099800.568787376,1,OK,0.7710211,0.2382474,0.3570268,-0.4704216,-56.917,159.487,-1563.888,0.6165072,3,OK,-57.048,158.882,-1564.494,OK,-2.557,227.880,-1515.819,OK,-84.960,211.552,-1491.414
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452037,1781099800.618787376,1,OK,0.7952381,0.1539139,0.3856022,0.4418346,255.982,60.251,-1590.474,0.2308909,3,OK,218.410,-41.315,-1533.702,OK,186.607,-125.254,-1485.042,OK,188.803,-170.495,-1480.929,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452037,1781099800.618787376,1,OK,0.6918042,0.2013206,-0.0003144,-0.6934528,253.043,183.836,-1576.888,0.3656287,3,OK,252.814,183.633,-1577.019,OK,165.928,220.675,-1592.249,OK,249.403,270.122,-1551.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452037,1781099800.618787376,1,OK,0.7709194,0.2383072,0.3573029,-0.4703483,-56.902,159.493,-1563.904,0.6283869,3,OK,-57.019,158.878,-1564.529,OK,-2.531,227.863,-1515.833,OK,-84.933,211.538,-1491.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452040,1781099800.668787376,1,OK,0.7953340,0.1531404,0.3853720,0.4421315,255.984,60.346,-1590.282,0.2545468,3,OK,218.425,-41.238,-1533.455,OK,186.659,-125.116,-1484.795,OK,188.883,-170.360,-1480.631,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452040,1781099800.668787376,1,OK,0.6918308,0.2013368,0.0001566,-0.6934217,253.033,183.860,-1576.980,0.3663746,3,OK,252.798,183.663,-1577.111,OK,165.902,220.683,-1592.263,OK,249.387,270.126,-1551.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452040,1781099800.668787376,1,OK,0.7709925,0.2384199,0.3568926,-0.4704830,-56.928,159.492,-1563.869,0.6176300,3,OK,-57.065,158.886,-1564.473,OK,-2.564,227.867,-1515.770,OK,-84.971,211.555,-1491.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452043,1781099800.718787376,1,OK,0.7951085,0.1536907,0.3868263,0.4410749,255.926,60.305,-1590.356,0.2513414,3,OK,218.410,-41.162,-1533.291,OK,186.668,-124.932,-1484.412,OK,188.860,-170.175,-1480.226,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452043,1781099800.718787376,1,OK,0.6918331,0.2012909,-0.0002629,-0.6934327,252.994,183.842,-1576.927,0.3663903,3,OK,252.765,183.641,-1577.058,OK,165.877,220.676,-1592.278,OK,249.346,270.124,-1551.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452043,1781099800.718787376,1,OK,0.7709379,0.2384629,0.3570683,-0.4704172,-56.957,159.491,-1563.890,0.6253573,3,OK,-57.089,158.879,-1564.505,OK,-2.594,227.855,-1515.784,OK,-84.989,211.538,-1491.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452046,1781099800.768787376,1,OK,0.7954421,0.1533081,0.3862482,0.4411132,255.956,60.360,-1590.260,0.2700220,3,OK,218.333,-41.115,-1533.224,OK,186.520,-124.844,-1484.399,OK,188.696,-170.078,-1480.198,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452046,1781099800.768787376,1,OK,0.6917703,0.2015609,-0.0002024,-0.6934170,253.032,183.843,-1576.907,0.3711981,3,OK,252.796,183.641,-1577.040,OK,165.927,220.683,-1592.265,OK,249.383,270.119,-1551.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452046,1781099800.768787376,1,OK,0.7710183,0.2383509,0.3569023,-0.4704683,-56.912,159.486,-1563.888,0.6153468,3,OK,-57.045,158.882,-1564.492,OK,-2.558,227.865,-1515.802,OK,-84.956,211.555,-1491.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,832452049,1781099800.818787376,1,OK,0.7955762,0.1530421,0.3870256,0.4402815,255.956,60.302,-1590.349,0.2493278,3,OK,218.306,-41.001,-1533.100,OK,186.459,-124.658,-1484.074,OK,188.586,-169.886,-1479.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832452049,1781099800.818787376,1,OK,0.6918171,0.2013644,-0.0004340,-0.6934272,253.025,183.829,-1576.878,0.3662550,3,OK,252.796,183.628,-1577.009,OK,165.916,220.668,-1592.263,OK,249.377,270.116,-1551.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832452049,1781099800.818787376,1,OK,0.7709637,0.2384778,0.3570177,-0.4704059,-56.916,159.484,-1563.890,0.6331096,3,OK,-57.048,158.864,-1564.513,OK,-2.560,227.851,-1515.776,OK,-84.953,211.537,-1491.395
