Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939041,1778074584.018771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939041,1778074584.018771614,1,OK,0.4472528,0.1829282,0.0759510,-0.8722004,91.085,-61.837,-1592.611,0.3095465,3,OK,90.892,-62.121,-1592.754,OK,36.740,16.921,-1582.115,OK,139.131,5.945,-1557.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939041,1778074584.018771614,1,OK,0.9677221,0.2260071,0.1099224,-0.0187569,-229.419,-117.025,-1629.755,0.4330834,3,OK,-228.939,-117.228,-1629.969,OK,-279.525,-45.392,-1581.836,OK,-320.654,-118.331,-1609.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939044,1778074584.068771613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939044,1778074584.068771613,1,OK,0.4473028,0.1832383,0.0761077,-0.8720961,91.105,-61.785,-1592.639,0.3081893,3,OK,90.907,-62.062,-1592.782,OK,36.746,16.950,-1582.125,OK,139.123,5.987,-1557.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939044,1778074584.068771613,1,OK,0.9678161,0.2257226,0.1096977,-0.0186493,-229.394,-117.000,-1629.761,0.4212615,3,OK,-228.920,-117.189,-1629.967,OK,-279.532,-45.371,-1581.922,OK,-320.638,-118.301,-1609.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939047,1778074584.118771613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939047,1778074584.118771613,1,OK,0.4473080,0.1825720,0.0755666,-0.8722802,91.030,-61.837,-1592.546,0.2882284,3,OK,90.846,-62.094,-1592.679,OK,36.694,16.929,-1582.117,OK,139.082,5.958,-1557.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939047,1778074584.118771613,1,OK,0.9677928,0.2255607,0.1102385,-0.0186254,-229.468,-117.027,-1629.888,0.4248440,3,OK,-228.986,-117.231,-1630.103,OK,-279.601,-45.407,-1582.014,OK,-320.676,-118.331,-1609.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939050,1778074584.168771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939050,1778074584.168771614,1,OK,0.4472953,0.1829052,0.0763022,-0.8721528,91.021,-61.833,-1592.653,0.2973295,3,OK,90.835,-62.104,-1592.791,OK,36.660,16.904,-1582.093,OK,139.054,5.930,-1557.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939050,1778074584.168771614,1,OK,0.9677690,0.2258360,0.1098802,-0.0186455,-229.500,-117.020,-1629.959,0.4363398,3,OK,-229.009,-117.226,-1630.177,OK,-279.640,-45.395,-1582.075,OK,-320.737,-118.326,-1609.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939053,1778074584.218771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939053,1778074584.218771614,1,OK,0.4473169,0.1832550,0.0764826,-0.8720525,91.036,-61.833,-1592.634,0.3069421,3,OK,90.846,-62.117,-1592.778,OK,36.660,16.893,-1582.050,OK,139.045,5.924,-1557.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939053,1778074584.218771614,1,OK,0.9678057,0.2256342,0.1099794,-0.0185994,-229.494,-117.024,-1629.966,0.4246104,3,OK,-229.013,-117.224,-1630.180,OK,-279.640,-45.403,-1582.109,OK,-320.717,-118.329,-1609.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939056,1778074584.268771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939056,1778074584.268771614,1,OK,0.4472996,0.1831995,0.0764815,-0.8720732,90.995,-61.847,-1592.650,0.3076853,3,OK,90.800,-62.125,-1592.793,OK,36.626,16.875,-1582.065,OK,139.015,5.911,-1557.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939056,1778074584.268771614,1,OK,0.9677680,0.2258791,0.1098054,-0.0186148,-229.522,-117.038,-1630.013,0.4308127,3,OK,-229.040,-117.244,-1630.230,OK,-279.673,-45.417,-1582.131,OK,-320.754,-118.346,-1609.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939059,1778074584.318771613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939059,1778074584.318771613,1,OK,0.4473181,0.1831488,0.0762490,-0.8720947,90.971,-61.828,-1592.627,0.2970808,3,OK,90.782,-62.093,-1592.764,OK,36.602,16.902,-1582.086,OK,138.989,5.931,-1557.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939059,1778074584.318771613,1,OK,0.9678268,0.2256248,0.1098135,-0.0185947,-229.540,-117.034,-1630.034,0.4305724,3,OK,-229.055,-117.239,-1630.251,OK,-279.700,-45.400,-1582.190,OK,-320.772,-118.336,-1609.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939062,1778074584.368771613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939062,1778074584.368771613,1,OK,0.4473057,0.1827945,0.0758692,-0.8722085,90.987,-61.885,-1592.591,0.2853775,3,OK,90.802,-62.135,-1592.722,OK,36.639,16.861,-1582.112,OK,139.025,5.888,-1557.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939062,1778074584.368771613,1,OK,0.9677633,0.2258719,0.1098616,-0.0186166,-229.517,-117.068,-1630.071,0.4331965,3,OK,-229.034,-117.279,-1630.290,OK,-279.666,-45.442,-1582.180,OK,-320.744,-118.379,-1609.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939065,1778074584.418771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939065,1778074584.418771614,1,OK,0.4473352,0.1827076,0.0759532,-0.8722043,90.963,-61.783,-1592.474,0.2796314,3,OK,90.782,-62.029,-1592.602,OK,36.610,16.959,-1581.978,OK,138.996,5.988,-1557.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939065,1778074584.418771614,1,OK,0.9678188,0.2257448,0.1096387,-0.0185840,-229.520,-116.948,-1629.982,0.4233350,3,OK,-229.043,-117.145,-1630.192,OK,-279.681,-45.323,-1582.142,OK,-320.759,-118.252,-1609.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939068,1778074584.468771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939068,1778074584.468771614,1,OK,0.4472871,0.1833785,0.0769237,-0.8720031,90.998,-61.784,-1592.614,0.3069777,3,OK,90.803,-62.063,-1592.757,OK,36.620,16.919,-1581.950,OK,139.003,5.950,-1557.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939068,1778074584.468771614,1,OK,0.9678411,0.2257648,0.1093981,-0.0185968,-229.503,-116.993,-1629.971,0.4210285,3,OK,-229.029,-117.183,-1630.177,OK,-279.668,-45.363,-1582.156,OK,-320.758,-118.291,-1609.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939071,1778074584.518771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939071,1778074584.518771614,1,OK,0.4472529,0.1832429,0.0765557,-0.8720815,91.004,-61.788,-1592.563,0.3077175,3,OK,90.813,-62.073,-1592.707,OK,36.640,16.942,-1581.961,OK,139.023,5.961,-1557.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939071,1778074584.518771614,1,OK,0.9677587,0.2259304,0.1097726,-0.0186679,-229.498,-116.959,-1630.015,0.4296645,3,OK,-229.016,-117.163,-1630.231,OK,-279.641,-45.339,-1582.130,OK,-320.732,-118.256,-1609.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939074,1778074584.568771613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939074,1778074584.568771613,1,OK,0.4473202,0.1829470,0.0761693,-0.8721429,91.012,-61.794,-1592.570,0.2929555,3,OK,90.827,-62.057,-1592.706,OK,36.649,16.942,-1582.039,OK,139.040,5.971,-1557.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939074,1778074584.568771613,1,OK,0.9677762,0.2256814,0.1101466,-0.0185703,-229.486,-116.977,-1629.955,0.4318425,3,OK,-229.000,-117.187,-1630.174,OK,-279.633,-45.359,-1582.067,OK,-320.701,-118.295,-1609.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939077,1778074584.618771613,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939077,1778074584.618771613,1,OK,0.4472708,0.1835501,0.0772314,-0.8719481,91.041,-61.767,-1592.648,0.3310217,3,OK,90.841,-62.084,-1592.805,OK,36.655,16.937,-1581.926,OK,139.040,5.970,-1557.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939077,1778074584.618771613,1,OK,0.9677961,0.2259127,0.1094872,-0.0186216,-229.442,-116.967,-1629.844,0.4265211,3,OK,-228.965,-117.162,-1630.053,OK,-279.596,-45.341,-1581.993,OK,-320.695,-118.272,-1609.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939080,1778074584.668771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939080,1778074584.668771614,1,OK,0.4473031,0.1831686,0.0762971,-0.8720940,91.056,-61.772,-1592.483,0.3004840,3,OK,90.863,-62.042,-1592.622,OK,36.694,16.955,-1581.932,OK,139.073,5.988,-1557.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939080,1778074584.668771614,1,OK,0.9678230,0.2256908,0.1096955,-0.0186858,-229.407,-116.939,-1629.762,0.4188415,3,OK,-228.932,-117.127,-1629.967,OK,-279.543,-45.308,-1581.929,OK,-320.648,-118.226,-1609.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939083,1778074584.718771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939083,1778074584.718771614,1,OK,0.4472840,0.1831356,0.0766787,-0.8720773,91.056,-61.761,-1592.462,0.3010076,3,OK,90.863,-62.029,-1592.602,OK,36.686,16.952,-1581.840,OK,139.081,5.983,-1557.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939083,1778074584.718771614,1,OK,0.9676804,0.2262027,0.1098939,-0.0187176,-229.383,-116.898,-1629.682,0.4331124,3,OK,-228.906,-117.099,-1629.896,OK,-279.490,-45.281,-1581.738,OK,-320.621,-118.220,-1609.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,650939086,1778074584.768771614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650939086,1778074584.768771614,1,OK,0.4473181,0.1828634,0.0762322,-0.8721560,91.065,-61.805,-1592.359,0.2897146,3,OK,90.881,-62.064,-1592.492,OK,36.702,16.928,-1581.814,OK,139.098,5.956,-1557.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650939086,1778074584.768771614,1,OK,0.9677305,0.2260289,0.1098023,-0.0187617,-229.353,-116.922,-1629.623,0.4260902,3,OK,-228.878,-117.120,-1629.834,OK,-279.467,-45.298,-1581.719,OK,-320.588,-118.216,-1608.971
