Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928844,1733766014.068725504,1,OK,0.9097340,-0.1420419,-0.2500047,0.2995093,-128.943,-41.035,-1937.834,0.2760312,3,OK,-128.830,-41.206,-1937.677,OK,-170.312,-124.097,-1950.176,OK,-203.974,-61.089,-2000.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928844,1733766014.068725504,1,OK,0.4376350,-0.0205266,0.0829235,-0.8950855,153.481,167.554,-1749.150,0.5360757,3,OK,153.445,167.073,-1749.170,OK,245.217,217.993,-1765.927,OK,238.920,128.259,-1769.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928844,1733766014.068725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928847,1733766014.118725504,1,OK,0.9094202,-0.1429407,-0.2520787,0.2982938,-128.650,-40.791,-1938.457,0.2853310,3,OK,-128.520,-40.954,-1938.285,OK,-170.114,-123.787,-1951.003,OK,-203.434,-60.694,-2001.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928847,1733766014.118725504,1,OK,0.4376713,-0.0208472,0.0827126,-0.8950798,153.409,167.535,-1749.110,0.5480963,3,OK,153.359,167.041,-1749.127,OK,245.151,217.987,-1765.959,OK,238.841,128.239,-1769.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928847,1733766014.118725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928850,1733766014.168725504,1,OK,0.9094247,-0.1428944,-0.2520102,0.2983601,-128.562,-40.802,-1938.550,0.2604125,3,OK,-128.462,-40.971,-1938.405,OK,-170.028,-123.789,-1951.104,OK,-203.315,-60.720,-2001.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928850,1733766014.168725504,1,OK,0.4377204,-0.0206105,0.0830896,-0.8950264,153.376,167.532,-1749.105,0.5347381,3,OK,153.332,167.052,-1749.123,OK,245.099,217.994,-1765.896,OK,238.824,128.260,-1769.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928850,1733766014.168725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928853,1733766014.218725504,1,OK,0.9094774,-0.1427912,-0.2501426,0.2998169,-128.935,-41.220,-1938.059,0.2723294,3,OK,-128.849,-41.413,-1937.920,OK,-170.242,-124.327,-1950.284,OK,-203.906,-61.367,-2000.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928853,1733766014.218725504,1,OK,0.4378657,-0.0202554,0.0824872,-0.8950191,153.270,167.594,-1749.299,0.5387191,3,OK,153.242,167.110,-1749.320,OK,244.998,218.067,-1766.019,OK,238.738,128.327,-1769.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928853,1733766014.218725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928856,1733766014.268725504,1,OK,0.9100887,-0.1397781,-0.2460999,0.3027136,-129.770,-42.052,-1936.405,0.2678597,3,OK,-129.648,-42.208,-1936.248,OK,-170.809,-125.332,-1948.401,OK,-205.266,-62.541,-1998.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928856,1733766014.268725504,1,OK,0.4378632,-0.0204466,0.0823099,-0.8950323,153.250,167.689,-1749.452,0.5418742,3,OK,153.212,167.202,-1749.472,OK,244.982,218.162,-1766.216,OK,238.717,128.413,-1769.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928856,1733766014.268725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928859,1733766014.318725504,1,OK,0.9109782,-0.1371056,-0.2380936,0.3076235,-131.070,-43.219,-1933.640,0.2826676,3,OK,-130.966,-43.408,-1933.495,OK,-171.638,-126.863,-1944.664,OK,-207.544,-64.339,-1994.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928859,1733766014.318725504,1,OK,0.4378931,-0.0203025,0.0816171,-0.8950844,153.325,167.882,-1749.790,0.5404634,3,OK,153.297,167.397,-1749.811,OK,245.065,218.334,-1766.529,OK,238.807,128.586,-1770.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928859,1733766014.318725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928862,1733766014.368725504,1,OK,0.9121446,-0.1317465,-0.2276765,0.3143222,-132.740,-44.957,-1929.763,0.2743789,3,OK,-132.613,-45.121,-1929.612,OK,-172.653,-129.047,-1939.853,OK,-210.442,-66.932,-1988.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928862,1733766014.368725504,1,OK,0.4379604,-0.0204616,0.0815408,-0.8950548,153.431,168.094,-1750.220,0.5325905,3,OK,153.390,167.616,-1750.238,OK,245.155,218.551,-1766.992,OK,238.930,128.805,-1770.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928862,1733766014.368725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928865,1733766014.418725504,1,OK,0.9133650,-0.1256903,-0.2143825,0.3225004,-134.608,-46.998,-1924.828,0.2541541,3,OK,-134.502,-47.163,-1924.702,OK,-173.670,-131.653,-1933.627,OK,-213.761,-70.036,-1981.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928865,1733766014.418725504,1,OK,0.4379216,-0.0204322,0.0801965,-0.8951959,153.632,168.435,-1750.839,0.5328169,3,OK,153.608,167.959,-1750.859,OK,245.376,218.829,-1767.618,OK,239.144,129.093,-1771.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928865,1733766014.418725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928868,1733766014.468725504,1,OK,0.9145234,-0.1184774,-0.1992382,0.3315332,-136.491,-49.372,-1919.344,0.2298932,3,OK,-136.405,-49.536,-1919.241,OK,-174.567,-134.613,-1926.779,OK,-217.183,-73.616,-1972.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928868,1733766014.468725504,1,OK,0.4377940,-0.0209968,0.0785088,-0.8953948,153.847,168.858,-1751.666,0.5388365,3,OK,153.815,168.375,-1751.683,OK,245.620,219.177,-1768.584,OK,239.355,129.423,-1771.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928868,1733766014.468725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928871,1733766014.518725505,1,OK,0.9152918,-0.1109341,-0.1837784,0.3408226,-138.241,-51.903,-1913.507,0.2258262,3,OK,-138.142,-52.052,-1913.406,OK,-175.206,-137.754,-1919.599,OK,-220.406,-77.429,-1964.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928871,1733766014.518725505,1,OK,0.4374582,-0.0215963,0.0768059,-0.8956923,154.125,169.324,-1752.752,0.5341519,3,OK,154.088,168.845,-1752.766,OK,245.938,219.514,-1769.817,OK,239.621,129.756,-1772.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928871,1733766014.518725505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928874,1733766014.568725504,1,OK,0.9157005,-0.1033718,-0.1680566,0.3500912,-139.722,-54.510,-1907.640,0.1983145,3,OK,-139.639,-54.650,-1907.558,OK,-175.520,-140.954,-1912.406,OK,-223.207,-81.368,-1955.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928874,1733766014.568725504,1,OK,0.4370757,-0.0227003,0.0739862,-0.8960890,154.433,169.842,-1753.994,0.5431159,3,OK,154.385,169.354,-1754.004,OK,246.305,219.872,-1771.326,OK,239.904,130.089,-1773.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928874,1733766014.568725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928877,1733766014.618725504,1,OK,0.9154842,-0.0963653,-0.1532847,0.3593134,-140.986,-57.178,-1901.875,0.2131795,3,OK,-140.875,-57.300,-1901.785,OK,-175.491,-144.232,-1905.380,OK,-225.620,-85.423,-1946.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928877,1733766014.618725504,1,OK,0.4367229,-0.0234670,0.0718552,-0.8964146,154.646,170.280,-1755.114,0.5402042,3,OK,154.597,169.795,-1755.121,OK,246.557,220.160,-1772.631,OK,240.101,130.379,-1774.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928877,1733766014.618725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928880,1733766014.668725504,1,OK,0.9151599,-0.0889098,-0.1380210,0.3681407,-141.980,-59.811,-1895.991,0.2041084,3,OK,-141.877,-59.935,-1895.912,OK,-175.212,-147.400,-1898.307,OK,-227.654,-89.396,-1937.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928880,1733766014.668725504,1,OK,0.4362670,-0.0235702,0.0698465,-0.8967926,154.882,170.668,-1756.277,0.5330409,3,OK,154.853,170.190,-1756.286,OK,246.857,220.386,-1773.839,OK,240.320,130.601,-1775.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928880,1733766014.668725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928883,1733766014.718725504,1,OK,0.9146821,-0.0810094,-0.1220740,0.3766856,-142.671,-62.336,-1890.167,0.1764341,3,OK,-142.584,-62.453,-1890.103,OK,-174.636,-150.429,-1891.328,OK,-229.305,-93.234,-1928.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928883,1733766014.718725504,1,OK,0.4356752,-0.0246358,0.0678092,-0.8972079,155.288,171.058,-1757.318,0.5382928,3,OK,155.241,170.575,-1757.322,OK,247.330,220.587,-1775.132,OK,240.679,130.805,-1776.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928883,1733766014.718725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928886,1733766014.768725505,1,OK,0.9138437,-0.0736055,-0.1059501,0.3850278,-143.063,-64.931,-1884.456,0.1343820,3,OK,-143.033,-65.054,-1884.422,OK,-173.730,-153.505,-1884.420,OK,-230.486,-97.156,-1919.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928886,1733766014.768725505,1,OK,0.4349460,-0.0256056,0.0653940,-0.8977138,155.730,171.357,-1758.507,0.5416864,3,OK,155.689,170.873,-1758.510,OK,247.850,220.644,-1776.556,OK,241.062,130.888,-1777.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928886,1733766014.768725505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928889,1733766014.818725504,1,OK,0.9126283,-0.0672606,-0.0908112,0.3928598,-143.302,-67.334,-1878.860,0.1391603,3,OK,-143.282,-67.463,-1878.832,OK,-172.649,-156.358,-1877.638,OK,-231.396,-100.858,-1911.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928889,1733766014.818725504,1,OK,0.4339746,-0.0268404,0.0636768,-0.8982711,156.271,171.706,-1759.604,0.5399367,3,OK,156.218,171.222,-1759.602,OK,248.478,220.739,-1777.940,OK,241.514,130.981,-1778.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928889,1733766014.818725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928892,1733766014.868725504,1,OK,0.9111803,-0.0585557,-0.0765982,0.4005676,-143.315,-69.818,-1872.996,0.1317250,3,OK,-143.263,-69.927,-1872.960,OK,-171.319,-159.252,-1871.109,OK,-231.931,-104.601,-1902.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928892,1733766014.868725504,1,OK,0.4330293,-0.0273551,0.0613859,-0.8988710,156.776,171.968,-1760.845,0.5330217,3,OK,156.744,171.491,-1760.845,OK,249.083,220.720,-1779.317,OK,241.949,130.984,-1779.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928892,1733766014.868725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928895,1733766014.918725504,1,OK,0.9093085,-0.0516409,-0.0619514,0.4082320,-143.100,-72.207,-1867.365,0.1335358,3,OK,-143.054,-72.321,-1867.333,OK,-169.687,-162.048,-1864.529,OK,-232.116,-108.308,-1893.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928895,1733766014.918725504,1,OK,0.4319889,-0.0285383,0.0583140,-0.8995391,157.293,172.476,-1762.288,0.5298425,3,OK,157.265,172.003,-1762.286,OK,249.706,220.901,-1781.042,OK,242.388,131.190,-1780.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928895,1733766014.918725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928898,1733766014.968725504,1,OK,0.9071773,-0.0448929,-0.0463579,0.4157703,-142.570,-74.667,-1861.576,0.1272943,3,OK,-142.541,-74.785,-1861.551,OK,-167.708,-164.899,-1857.699,OK,-231.899,-112.098,-1885.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928898,1733766014.968725504,1,OK,0.4312205,-0.0305136,0.0550010,-0.9000515,157.741,173.040,-1763.766,0.5345607,3,OK,157.703,172.562,-1763.758,OK,250.216,221.194,-1782.967,OK,242.763,131.496,-1781.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928898,1733766014.968725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928901,1733766015.018725505,1,OK,0.9047106,-0.0367040,-0.0302385,0.4233641,-141.843,-77.226,-1855.628,0.1191681,3,OK,-141.827,-77.348,-1855.609,OK,-165.467,-167.823,-1850.914,OK,-231.364,-116.002,-1875.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928901,1733766015.018725505,1,OK,0.4306229,-0.0322507,0.0510113,-0.9005119,157.986,173.796,-1765.324,0.5432757,3,OK,157.945,173.309,-1765.312,OK,250.528,221.691,-1784.923,OK,242.963,132.011,-1782.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928901,1733766015.018725505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928904,1733766015.068725504,1,OK,0.9016816,-0.0289211,-0.0138811,0.4312090,-140.827,-79.842,-1849.498,0.1216378,3,OK,-140.805,-79.961,-1849.478,OK,-162.793,-170.815,-1843.902,OK,-230.410,-120.052,-1866.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928904,1733766015.068725504,1,OK,0.4301381,-0.0337525,0.0470617,-0.9009035,158.125,174.679,-1766.928,0.5281826,3,OK,158.094,174.207,-1766.913,OK,250.699,222.323,-1786.865,OK,243.089,132.676,-1783.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928904,1733766015.068725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928907,1733766015.118725504,1,OK,0.8981812,-0.0209590,0.0046227,0.4391012,-139.408,-82.536,-1843.309,0.1209375,3,OK,-139.418,-82.673,-1843.295,OK,-159.630,-173.839,-1836.673,OK,-228.898,-124.230,-1856.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928907,1733766015.118725504,1,OK,0.4296035,-0.0362535,0.0420534,-0.9013091,158.347,175.702,-1768.945,0.5356225,3,OK,158.301,175.223,-1768.922,OK,250.964,223.055,-1789.439,OK,243.275,133.451,-1785.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928907,1733766015.118725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928910,1733766015.168725504,1,OK,0.8941127,-0.0118571,0.0217433,0.4471567,-137.722,-85.283,-1836.785,0.1269743,3,OK,-137.723,-85.427,-1836.768,OK,-156.105,-176.908,-1829.508,OK,-226.923,-128.517,-1846.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928910,1733766015.168725504,1,OK,0.4288603,-0.0388675,0.0351393,-0.9018500,158.517,176.955,-1771.633,0.5360561,3,OK,158.484,176.476,-1771.606,OK,251.205,223.898,-1792.713,OK,243.412,134.377,-1787.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928910,1733766015.168725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928913,1733766015.218725504,1,OK,0.8896409,-0.0042914,0.0396775,0.4549135,-135.683,-87.941,-1830.327,0.1353573,3,OK,-135.686,-88.091,-1830.311,OK,-152.164,-179.861,-1822.153,OK,-224.466,-132.696,-1836.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928913,1733766015.218725504,1,OK,0.4277320,-0.0429190,0.0272150,-0.9024758,158.723,178.477,-1774.638,0.5385049,3,OK,158.682,177.996,-1774.601,OK,251.483,224.880,-1796.605,OK,243.541,135.483,-1789.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928913,1733766015.218725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928916,1733766015.268725505,1,OK,0.8846190,0.0048751,0.0584347,0.4626131,-133.319,-90.712,-1823.889,0.1354179,3,OK,-133.333,-90.872,-1823.873,OK,-147.849,-182.893,-1815.045,OK,-221.468,-137.005,-1826.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928916,1733766015.268725505,1,OK,0.4273875,-0.0456013,0.0196696,-0.9027035,158.671,179.717,-1777.770,0.5357008,3,OK,158.647,179.240,-1777.729,OK,251.456,225.762,-1800.322,OK,243.504,136.489,-1791.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928916,1733766015.268725505,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928919,1733766015.318725504,1,OK,0.8792165,0.0128616,0.0754129,0.4702402,-130.684,-93.401,-1817.596,0.1469058,3,OK,-130.697,-93.572,-1817.578,OK,-143.217,-185.811,-1808.178,OK,-218.039,-141.241,-1816.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928919,1733766015.318725504,1,OK,0.4273212,-0.0486508,0.0125612,-0.9027026,158.459,180.994,-1780.560,0.5334512,3,OK,158.435,180.519,-1780.511,OK,251.227,226.746,-1803.768,OK,243.331,137.605,-1793.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928919,1733766015.318725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781928922,1733766015.368725504,1,OK,0.8732212,0.0222430,0.0943863,0.4775786,-127.714,-96.074,-1811.448,0.1462193,3,OK,-127.734,-96.253,-1811.429,OK,-138.222,-188.673,-1801.530,OK,-214.059,-145.450,-1806.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781928922,1733766015.368725504,1,OK,0.4276599,-0.0512358,0.0055229,-0.9024696,157.992,182.202,-1783.205,0.5337503,3,OK,157.967,181.728,-1783.150,OK,250.720,227.742,-1806.968,OK,242.951,138.757,-1795.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781928922,1733766015.368725504,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
